#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7974     0.07223   3.563e-05   1.561e-13     0.07219
     -0.7874     0.05722   4.162e-05   1.561e-13     0.05718
     -0.7774     0.04221   4.941e-05   1.561e-13     0.04216
     -0.7674     0.02721   5.863e-05   1.561e-13     0.02715
     -0.7574     0.01221   6.986e-05   1.561e-13     0.01214
     -0.7474   8.309e-05    8.31e-05   1.561e-13  -1.767e-09
     -0.7374   9.526e-05   9.526e-05   1.561e-13    -1.8e-09
     -0.7274   0.0001089   0.0001089   1.561e-13  -1.834e-09
     -0.7174   0.0001189   0.0001189   1.561e-13  -1.868e-09
     -0.7074    0.000132    0.000132   1.561e-13  -1.903e-09
     -0.6974   0.0001447   0.0001447   1.561e-13  -1.938e-09
     -0.6874   0.0001589   0.0001589   1.561e-13  -1.974e-09
     -0.6774    0.000171    0.000171   1.561e-13  -2.011e-09
     -0.6674   0.0001902   0.0001902   1.561e-13  -2.048e-09
     -0.6574   0.0002098   0.0002098   1.561e-13  -2.086e-09
     -0.6474   0.0002289   0.0002289   1.561e-13  -2.125e-09
     -0.6374   0.0002483   0.0002483   1.561e-13  -2.164e-09
     -0.6274   0.0002663   0.0002663   1.561e-13  -2.205e-09
     -0.6174   0.0002835   0.0002835   1.561e-13  -2.246e-09
     -0.6074   0.0003012   0.0003012   1.561e-13  -2.287e-09
     -0.5974   0.0003201   0.0003201   1.561e-13   -2.33e-09
     -0.5874   0.0003431   0.0003431   1.561e-13  -2.373e-09
     -0.5774   0.0003638   0.0003638   1.561e-13  -2.417e-09
     -0.5674   0.0003874   0.0003874   1.561e-13  -2.462e-09
     -0.5574    0.000416    0.000416   1.561e-13  -2.508e-09
     -0.5474   0.0004515   0.0004515   1.561e-13  -2.555e-09
     -0.5374   0.0004812   0.0004812   1.561e-13  -2.602e-09
     -0.5274   0.0005136   0.0005136   1.561e-13  -2.651e-09
     -0.5174   0.0005442   0.0005442   1.561e-13    -2.7e-09
     -0.5074   0.0005742   0.0005742   1.561e-13   -2.75e-09
     -0.4974   0.0006022   0.0006022   1.561e-13  -2.801e-09
     -0.4874   0.0006314   0.0006314   1.561e-13  -2.853e-09
     -0.4774   0.0006621   0.0006621   1.561e-13  -2.906e-09
     -0.4674   0.0006928   0.0006928   1.561e-13   -2.96e-09
     -0.4574    0.000725    0.000725   1.561e-13  -3.015e-09
     -0.4474    0.000759    0.000759   1.561e-13  -3.071e-09
     -0.4374   0.0007928   0.0007928   1.561e-13  -3.128e-09
