#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7046     0.01025   5.642e-06   8.847e-13     0.01025
     -0.6946    0.008125   6.965e-06   8.847e-13    0.008118
     -0.6846       0.006   8.729e-06   8.847e-13    0.005991
     -0.6746    0.003876   1.092e-05   8.847e-13    0.003865
     -0.6646    0.001753    1.37e-05   8.847e-13    0.001739
     -0.6546   1.714e-05   1.714e-05   8.847e-13   1.267e-09
     -0.6446   2.064e-05   2.064e-05   8.847e-13   1.291e-09
     -0.6346   2.476e-05   2.476e-05   8.847e-13   1.315e-09
     -0.6246   2.835e-05   2.835e-05   8.847e-13   1.339e-09
     -0.6146   3.294e-05   3.294e-05   8.847e-13   1.364e-09
     -0.6046   3.777e-05   3.777e-05   8.847e-13   1.389e-09
     -0.5946   4.335e-05   4.335e-05   8.847e-13   1.415e-09
     -0.5846   4.868e-05   4.868e-05   8.847e-13   1.441e-09
     -0.5746   5.647e-05   5.647e-05   8.847e-13   1.468e-09
     -0.5646    6.49e-05    6.49e-05   8.847e-13   1.496e-09
     -0.5546    7.37e-05    7.37e-05   8.847e-13   1.523e-09
     -0.5446   8.314e-05   8.314e-05   8.847e-13   1.552e-09
     -0.5346   9.266e-05   9.266e-05   8.847e-13   1.581e-09
     -0.5246   0.0001024   0.0001024   8.847e-13    1.61e-09
     -0.5146   0.0001128   0.0001128   8.847e-13    1.64e-09
     -0.5046   0.0001243   0.0001243   8.847e-13    1.67e-09
     -0.4946   0.0001379   0.0001379   8.847e-13   1.701e-09
     -0.4846   0.0001514   0.0001514   8.847e-13   1.733e-09
     -0.4746   0.0001666   0.0001666   8.847e-13   1.765e-09
     -0.4646   0.0001849   0.0001849   8.847e-13   1.798e-09
     -0.4546   0.0002071   0.0002071   8.847e-13   1.831e-09
     -0.4446   0.0002277   0.0002277   8.847e-13   1.866e-09
     -0.4346   0.0002506   0.0002506   8.847e-13     1.9e-09
     -0.4246   0.0002735   0.0002735   8.847e-13   1.936e-09
     -0.4146   0.0002971   0.0002971   8.847e-13   1.972e-09
     -0.4046   0.0003205   0.0003205   8.847e-13   2.008e-09
     -0.3946   0.0003455   0.0003455   8.847e-13   2.046e-09
     -0.3846   0.0003723   0.0003723   8.847e-13   2.084e-09
     -0.3746      0.0004      0.0004   8.847e-13   2.122e-09
     -0.3646   0.0004295   0.0004295   8.847e-13   2.162e-09
     -0.3546   0.0004612   0.0004612   8.847e-13   2.202e-09
     -0.3446   0.0004938   0.0004938   8.847e-13   2.243e-09
     -0.3346   0.0005249   0.0005249   8.847e-13   2.285e-09
     -0.3246   0.0005587   0.0005587   8.847e-13   2.327e-09
     -0.3146    0.000595    0.000595   8.847e-13    2.37e-09
     -0.3046    0.000632    0.000632   8.847e-13   2.414e-09
     -0.2946   0.0006707   0.0006707   8.847e-13   2.459e-09
     -0.2846   0.0007124   0.0007124   8.847e-13   2.505e-09
     -0.2746   0.0007601   0.0007601   8.847e-13   2.552e-09
     -0.2646    0.000808    0.000808   8.847e-13   2.599e-09
     -0.2546    0.000858    0.000858   8.847e-13   2.647e-09
     -0.2446   0.0009122   0.0009122   8.847e-13   2.697e-09
     -0.2346   0.0009654   0.0009654   8.847e-13   2.747e-09
     -0.2246    0.001021    0.001021   8.847e-13   2.798e-09
     -0.2146    0.001077    0.001077   8.847e-13    2.85e-09
     -0.2046    0.001141    0.001141   8.847e-13   2.903e-09
     -0.1946    0.001244    0.001244   8.847e-13   2.957e-09
     -0.1846     0.00133     0.00133   8.847e-13   3.012e-09
     -0.1746    0.001437    0.001437   8.847e-13   3.068e-09
     -0.1646    0.001586    0.001586   8.847e-13   3.125e-09
     -0.1546    0.001752    0.001752   8.847e-13   3.183e-09
     -0.1446    0.001924    0.001924   8.847e-13   3.242e-09
     -0.1346      0.0021      0.0021   8.847e-13   3.302e-09
     -0.1246      0.0023      0.0023   8.847e-13   3.364e-09
     -0.1146    0.002524    0.002524   8.847e-13   3.426e-09
     -0.1046    0.002757    0.002757   8.847e-13    3.49e-09
    -0.09456    0.003001    0.003001   8.847e-13   3.555e-09
    -0.08456    0.003257    0.003257   8.847e-13   3.621e-09
    -0.07456    0.003506    0.003506   8.847e-13   3.688e-09
    -0.06456    0.003698    0.003698   8.847e-13   3.757e-09
    -0.05456    0.003944    0.003944   8.847e-13   3.827e-09
    -0.04456    0.004173    0.004173   8.847e-13   3.898e-09
    -0.03456    0.004341    0.004341   8.847e-13    3.97e-09
    -0.02456    0.004506    0.004506   8.847e-13   4.044e-09
    -0.01456    0.004683    0.004683   8.847e-13   4.119e-09
   -0.004555    0.004867    0.004867   8.847e-13   4.196e-09
    0.005445    0.005045    0.005045   8.847e-13   4.274e-09
     0.01544    0.005197    0.005197   8.847e-13   4.353e-09
     0.02544    0.005362    0.005362   8.847e-13   4.434e-09
     0.03544    0.005535    0.005535   8.847e-13   4.517e-09
     0.04544    0.005721    0.005721   8.847e-13   4.601e-09
     0.05544    0.005931    0.005931   8.847e-13   4.686e-09
     0.06544    0.006144    0.006144   8.847e-13   4.773e-09
     0.07544    0.006341    0.006341   8.847e-13   4.862e-09
     0.08544    0.006539    0.006539   8.847e-13   4.952e-09
     0.09544    0.006758    0.006758   8.847e-13   5.044e-09
      0.1054     0.00699     0.00699   8.847e-13   5.138e-09
      0.1154    0.007208    0.007208   8.847e-13   5.234e-09
      0.1254    0.007434    0.007434   8.847e-13   5.331e-09
      0.1354    0.007656    0.007656   8.847e-13    5.43e-09
      0.1454    0.007897    0.007897   8.847e-13   5.531e-09
      0.1554    0.008114    0.008114   8.847e-13   5.634e-09
      0.1654    0.008396    0.008396   8.847e-13   5.739e-09
      0.1754    0.008681    0.008681   8.847e-13   5.845e-09
      0.1854    0.008985    0.008985   8.847e-13   5.954e-09
      0.1954    0.009277    0.009277   8.847e-13   6.065e-09
      0.2054     0.00953     0.00953   8.847e-13   6.177e-09
      0.2154     0.00985     0.00985   8.847e-13   6.292e-09
      0.2254     0.01017     0.01017   8.847e-13   6.409e-09
      0.2354     0.01046     0.01046   8.847e-13   6.528e-09
      0.2454     0.01078     0.01078   8.847e-13    6.65e-09
      0.2554     0.01111     0.01111   8.847e-13   6.773e-09
      0.2654     0.01137     0.01137   8.847e-13   6.899e-09
      0.2754     0.01168     0.01168   8.847e-13    1.62e-06
      0.2854       0.012       0.012   8.847e-13   4.243e-06
      0.2954     0.01223     0.01222   8.847e-13   6.663e-06
      0.3054     0.01246     0.01245   8.847e-13   9.014e-06
      0.3154     0.01267     0.01266   8.847e-13   1.145e-05
      0.3254     0.01288     0.01287   8.847e-13   1.396e-05
      0.3354     0.01317     0.01315   8.847e-13   1.619e-05
      0.3454     0.01338     0.01336   8.847e-13    1.79e-05
      0.3554      0.0136     0.01358   8.847e-13    1.91e-05
      0.3654     0.01384     0.01382   8.847e-13   1.972e-05
      0.3754       0.014     0.01399   8.847e-13   1.942e-05
      0.3854      0.0142     0.01418   8.847e-13   1.941e-05
      0.3954     0.01445     0.01443   8.847e-13   1.992e-05
      0.4054     0.01468     0.01466   8.847e-13   2.063e-05
      0.4154     0.01496     0.01494   8.847e-13   2.139e-05
      0.4254     0.01521     0.01519   8.847e-13    2.21e-05
      0.4354     0.01547     0.01545   8.847e-13   2.263e-05
      0.4454     0.01576     0.01574   8.847e-13   2.283e-05
      0.4554      0.0161     0.01608   8.847e-13   2.271e-05
      0.4654     0.01642      0.0164   8.847e-13   2.263e-05
      0.4754      0.0167     0.01667   8.847e-13   2.281e-05
      0.4854     0.01687     0.01684   8.847e-13    2.32e-05
      0.4954     0.01701     0.01699   8.847e-13   2.368e-05
      0.5054     0.01726     0.01724   8.847e-13    2.42e-05
      0.5154     0.01737     0.01734   8.847e-13   2.492e-05
      0.5254     0.01748     0.01746   8.847e-13   2.587e-05
      0.5354     0.01751     0.01748   8.847e-13   2.703e-05
      0.5454     0.01749     0.01746   8.847e-13   2.832e-05
      0.5554     0.01743     0.01741   8.847e-13   2.974e-05
      0.5654     0.01728     0.01725   8.847e-13   3.126e-05
      0.5754     0.01708     0.01705   8.847e-13   3.289e-05
      0.5854     0.01669     0.01665   8.847e-13   3.462e-05
      0.5954     0.01634      0.0163   8.847e-13   3.646e-05
      0.6054     0.01598     0.01594   8.847e-13   3.844e-05
      0.6154      0.0155     0.01546   8.847e-13   4.059e-05
      0.6254     0.01495      0.0149   8.847e-13     4.3e-05
      0.6354     0.01439     0.01435   8.847e-13   4.564e-05
      0.6454     0.01401     0.01397   8.847e-13   4.834e-05
      0.6554     0.01358     0.01353   8.847e-13   5.105e-05
      0.6654     0.01326      0.0132   8.847e-13   5.382e-05
      0.6754     0.01291     0.01285   8.847e-13   5.674e-05
      0.6854     0.01365     0.01249      0.0011   5.989e-05
      0.6954     0.01326     0.01208    0.001112   6.342e-05
      0.7054     0.01284     0.01164    0.001126   6.764e-05
      0.7154     0.01253     0.01131    0.001143   7.337e-05
      0.7254     0.01218     0.01093    0.001166    8.36e-05
      0.7354     0.01186     0.01055    0.001194   0.0001153
      0.7454     0.01203     0.01036     0.00123   0.0004387
      0.7554     0.01203     0.01029    0.001273   0.0004684
      0.7654     0.01198     0.01018    0.001324   0.0004787
      0.7754     0.01183    0.009954    0.001386   0.0004856
      0.7854     0.01167     0.00972    0.001458   0.0004914
      0.7954     0.01141    0.009373    0.001542   0.0004966
      0.8054     0.01113    0.008992    0.001639   0.0005016
      0.8154     0.01091    0.008658     0.00175   0.0005065
      0.8254     0.01081    0.008428    0.001876   0.0005112
      0.8354     0.01078    0.008246    0.002017   0.0005156
      0.8454     0.01077     0.00808    0.002175    0.000519
      0.8554     0.01081    0.007942    0.002351   0.0005183
      0.8654     0.01078    0.007736    0.002546   0.0004968
      0.8754     0.01045    0.007507    0.002761   0.0001845
      0.8854     0.01038    0.007215    0.002996   0.0001668
      0.8954     0.01031    0.006883    0.003253   0.0001697
      0.9054      0.0103    0.006596     0.00353   0.0001775
      0.9154     0.01034     0.00632    0.003828   0.0001886
      0.9254     0.01043    0.006084    0.004144   0.0002035
      0.9354     0.01058    0.005877    0.004478   0.0002264
      0.9454     0.01078    0.005679    0.004826   0.0002728
      0.9554     0.01097    0.005475    0.005185    0.000311
      0.9654     0.01117    0.005263    0.005553    0.000351
      0.9754     0.01139    0.005045    0.005923   0.0004226
      0.9854     0.01161    0.004803    0.006292   0.0005171
      0.9954      0.0119    0.004639    0.006655   0.0006052
       1.005     0.01226    0.004492    0.007004   0.0007674
       1.015     0.01307    0.004375    0.007347    0.001344
       1.025     0.01374    0.004252    0.007694    0.001797
       1.035     0.01418    0.004125    0.008048    0.002006
       1.045     0.01461    0.003999    0.008398    0.002212
       1.055     0.01507     0.00388    0.008755    0.002433
       1.065     0.01552     0.00376     0.00911     0.00265
       1.075     0.01601     0.00364     0.00947    0.002896
       1.085     0.01663    0.003526    0.009832    0.003273
       1.095      0.0175    0.003406     0.01019    0.003901
       1.105      0.0188    0.003286     0.01053    0.004981
       1.115     0.02009    0.003171     0.01086    0.006055
       1.125     0.02115    0.003053     0.01117    0.006926
       1.135     0.02173    0.002939     0.01145    0.007339
       1.145     0.02174    0.002826     0.01168    0.007237
       1.155     0.02193    0.002724     0.01186    0.007351
       1.165     0.02227    0.002628     0.01198    0.007659
       1.175     0.02233    0.002542     0.01205    0.007745
       1.185     0.02224    0.002455     0.01204    0.007745
       1.195      0.0221    0.002378       0.012    0.007719
       1.205      0.0219    0.002304     0.01197    0.007633
       1.215     0.02162    0.002229     0.01196    0.007424
       1.225     0.02115    0.002159     0.01202    0.006969
       1.235     0.02027    0.002086     0.01214    0.006043
       1.245      0.0195    0.002011     0.01236    0.005126
       1.255     0.01911    0.001935      0.0127    0.004471
       1.265     0.01935    0.001859     0.01314     0.00435
       1.275      0.0209    0.001784     0.01374    0.005385
       1.285     0.02191    0.001707     0.01446    0.005737
       1.295     0.02279    0.001629     0.01531     0.00585
       1.305     0.02418    0.001546     0.01633    0.006301
       1.315     0.02573    0.001466     0.01749    0.006768
       1.325     0.02768    0.001383     0.01876     0.00753
       1.335     0.02947    0.001301     0.02015    0.008019
       1.345     0.03122    0.001219     0.02163    0.008371
       1.355     0.03306    0.001138     0.02315    0.008766
       1.365     0.03485    0.001063     0.02474    0.009045
       1.375     0.03666   0.0009939     0.02636    0.009308
       1.385     0.03838   0.0009294     0.02797     0.00948
       1.395     0.03997   0.0008696      0.0296    0.009501
       1.405     0.04053   0.0008144     0.03123    0.008484
       1.415     0.04166   0.0007636     0.03281    0.008089
       1.425     0.04313   0.0007169     0.03438    0.008031
       1.435     0.04452   0.0006741     0.03591    0.007935
       1.445      0.0461    0.000635     0.03743    0.008035
       1.455     0.04745   0.0005994     0.03894    0.007916
       1.465     0.04909   0.0005669     0.04041    0.008113
       1.475     0.05071   0.0005375     0.04181    0.008359
       1.485     0.05221   0.0005108     0.04317    0.008524
       1.495      0.0538   0.0004866     0.04451    0.008803
       1.505     0.05545   0.0004647     0.04587     0.00911
       1.515     0.05715   0.0004448     0.04726    0.009446
       1.525     0.05887   0.0004267     0.04864      0.0098
       1.535     0.06062   0.0004102     0.05006     0.01015
       1.545     0.06242    0.000395     0.05152      0.0105
       1.555      0.0642   0.0003809     0.05299     0.01083
       1.565     0.06596   0.0003678     0.05448     0.01112
       1.575     0.06762   0.0003554     0.05597      0.0113
       1.585     0.06929   0.0003437     0.05747     0.01147
       1.595     0.07094   0.0003325     0.05895     0.01165
       1.605     0.07275   0.0003216     0.06044     0.01198
       1.615     0.07464    0.000311     0.06192     0.01241
       1.625     0.07656   0.0003006     0.06337     0.01289
       1.635     0.07843   0.0002904     0.06472     0.01341
       1.645     0.08034   0.0002803     0.06602     0.01404
       1.655     0.08231   0.0002703     0.06729     0.01475
       1.665      0.0843   0.0002605     0.06848     0.01555
       1.675     0.08634   0.0002507     0.06963     0.01646
       1.685     0.08846   0.0002411     0.07075     0.01747
       1.695     0.09065   0.0002317     0.07183     0.01859
       1.705     0.09295   0.0002224      0.0729     0.01984
       1.715     0.09537   0.0002133     0.07395     0.02121
       1.725     0.09794   0.0002043     0.07503     0.02271
       1.735      0.1006   0.0001955     0.07611     0.02434
       1.745      0.1035    0.000187     0.07721     0.02609
       1.755      0.1065   0.0001786     0.07835     0.02796
       1.765      0.1097   0.0001704     0.07955     0.02995
       1.775       0.113   0.0001625     0.08079     0.03205
       1.785      0.1164   0.0001548     0.08205     0.03425
       1.795      0.1201   0.0001473     0.08337     0.03655
       1.805      0.1238     0.00014     0.08472     0.03894
       1.815      0.1276    0.000133     0.08609     0.04142
       1.825      0.1316   0.0001263     0.08744       0.044
       1.835      0.1356   0.0001199     0.08878     0.04666
       1.845      0.1396   0.0001137      0.0901     0.04943
       1.855      0.1438   0.0001078     0.09136      0.0523
       1.865       0.148   0.0001022     0.09261     0.05529
       1.875      0.1522   9.688e-05     0.09373     0.05842
       1.885      0.1565   9.186e-05     0.09474      0.0617
       1.895      0.1609   8.712e-05     0.09569     0.06514
       1.905      0.1653   8.267e-05     0.09646     0.06878
       1.915      0.1698   7.849e-05     0.09713     0.07262
       1.925      0.1744   7.457e-05     0.09768     0.07669
       1.935      0.1791   7.092e-05     0.09805       0.081
       1.945      0.1839    6.75e-05     0.09825     0.08556
       1.955      0.1888   6.432e-05     0.09835     0.09038
       1.965      0.1938   6.135e-05     0.09829     0.09547
       1.975       0.199   5.858e-05     0.09807      0.1008
       1.985      0.2043   5.599e-05     0.09773      0.1065
       1.995      0.2096   5.356e-05     0.09718      0.1124
       2.005      0.2151   5.127e-05     0.09652      0.1186
       2.015      0.2208   4.911e-05     0.09571       0.125
       2.025      0.2265   4.707e-05     0.09474      0.1317
       2.035      0.2323   4.513e-05     0.09368      0.1386
       2.045      0.2382   4.327e-05     0.09248      0.1457
       2.055      0.2442    4.15e-05     0.09113       0.153
       2.065      0.2502   3.979e-05     0.08968      0.1604
       2.075      0.2562   3.814e-05     0.08816       0.168
       2.085      0.2622   3.654e-05     0.08652      0.1757
       2.095      0.2682     3.5e-05     0.08478      0.1834
       2.105      0.2742    3.35e-05     0.08295      0.1912
       2.115        0.28   3.204e-05     0.08102      0.1989
       2.125      0.2857   3.063e-05     0.07905      0.2066
       2.135      0.2913   2.926e-05     0.07702      0.2142
       2.145      0.2967   2.794e-05     0.07498      0.2217
       2.155      0.3019   2.667e-05     0.07287       0.229
       2.165      0.3068   2.545e-05     0.07073      0.2361
       2.175      0.3115   2.428e-05     0.06855      0.2429
       2.185      0.3158   2.316e-05     0.06637      0.2494
       2.195      0.3199   2.209e-05     0.06417      0.2557
       2.205      0.3235   2.108e-05     0.06198      0.2615
       2.215      0.3268   2.011e-05     0.05979       0.267
       2.225      0.3297   1.919e-05     0.05762      0.2721
       2.235      0.3322   1.832e-05     0.05548      0.2767
       2.245      0.3343   1.749e-05     0.05335      0.2809
       2.255      0.3359    1.67e-05     0.05124      0.2846
       2.265       0.337   1.595e-05     0.04916      0.2878
       2.275      0.3378   1.523e-05     0.04714      0.2906
       2.285       0.338   1.455e-05     0.04514      0.2929
       2.295      0.3379    1.39e-05      0.0432      0.2947
       2.305      0.3374   1.328e-05     0.04129      0.2961
       2.315      0.3366   1.268e-05     0.03944      0.2971
       2.325      0.3354   1.211e-05     0.03764      0.2977
       2.335      0.3339   1.157e-05     0.03588       0.298
       2.345      0.3323   1.105e-05     0.03418      0.2981
       2.355      0.3304   1.055e-05     0.03254      0.2978
       2.365      0.3282   1.007e-05     0.03094      0.2972
       2.375      0.3256   9.615e-06     0.02939      0.2962
       2.385      0.3223   9.181e-06     0.02792      0.2944
       2.395      0.3184   8.766e-06      0.0265      0.2919
       2.405      0.3139   8.371e-06     0.02512      0.2888
       2.415      0.3088   7.993e-06     0.02381       0.285
