#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5982     0.06062   1.892e-08           0     0.06062
     -0.5882      0.0481   2.608e-08           0      0.0481
     -0.5782     0.03558   3.642e-08           0     0.03558
     -0.5682     0.02307   5.063e-08           0     0.02307
     -0.5582     0.01055   7.044e-08           0     0.01055
     -0.5482   1.272e-07   9.748e-08           0   2.968e-08
     -0.5382   1.598e-07   1.296e-07           0   3.023e-08
     -0.5282   2.019e-07   1.712e-07           0   3.079e-08
     -0.5182   2.467e-07   2.153e-07           0   3.137e-08
     -0.5082   3.062e-07   2.743e-07           0   3.195e-08
     -0.4982   3.766e-07   3.441e-07           0   3.254e-08
     -0.4882   4.643e-07   4.312e-07           0   3.315e-08
     -0.4782   5.614e-07   5.276e-07           0   3.376e-08
     -0.4682       7e-07   6.656e-07           0   3.439e-08
     -0.4582   8.654e-07   8.303e-07           0   3.503e-08
     -0.4482   1.057e-06   1.022e-06           0   3.568e-08
     -0.4382   1.283e-06   1.246e-06           0   3.635e-08
     -0.4282   1.537e-06     1.5e-06           0   3.702e-08
     -0.4182   1.824e-06   1.786e-06           0   3.771e-08
     -0.4082   2.156e-06   2.117e-06           0   3.841e-08
     -0.3982   2.544e-06   2.505e-06           0   3.912e-08
     -0.3882   3.021e-06   2.981e-06           0   3.985e-08
     -0.3782   3.543e-06   3.502e-06           0   4.059e-08
     -0.3682   4.163e-06   4.121e-06           0   4.135e-08
     -0.3582   4.922e-06    4.88e-06           0   4.212e-08
     -0.3482    5.87e-06   5.827e-06           0    4.29e-08
     -0.3382   6.861e-06   6.818e-06           0    4.37e-08
     -0.3282   8.016e-06   7.971e-06           0   4.451e-08
     -0.3182   9.278e-06   9.233e-06           0   4.534e-08
     -0.3082   1.068e-05   1.063e-05           0   4.618e-08
     -0.2982   1.219e-05   1.214e-05           0   4.704e-08
     -0.2882   1.388e-05   1.383e-05           0   4.791e-08
     -0.2782   1.578e-05   1.573e-05           0    4.88e-08
     -0.2682   1.787e-05   1.782e-05           0   4.971e-08
     -0.2582    2.02e-05   2.015e-05           0   5.063e-08
     -0.2482   2.281e-05   2.276e-05           0   5.158e-08
     -0.2382   2.566e-05   2.561e-05           0   5.254e-08
     -0.2282   2.862e-05   2.856e-05           0   5.351e-08
     -0.2182   3.193e-05   3.188e-05           0   5.451e-08
     -0.2082    3.56e-05   3.555e-05           0   5.552e-08
     -0.1982   3.955e-05    3.95e-05           0   5.655e-08
     -0.1882   4.386e-05    4.38e-05           0    5.76e-08
     -0.1782   4.864e-05   4.858e-05           0   5.867e-08
     -0.1682   5.411e-05   5.405e-05           0   5.977e-08
     -0.1582   5.993e-05   5.987e-05           0   6.088e-08
     -0.1482   6.624e-05   6.618e-05           0   6.201e-08
     -0.1382   7.324e-05   7.318e-05           0   6.316e-08
     -0.1282   8.054e-05   8.047e-05           0   6.434e-08
     -0.1182   8.844e-05   8.838e-05           0   6.553e-08
     -0.1082   9.679e-05   9.673e-05           0   6.675e-08
    -0.09821   0.0001063   0.0001062           0   6.799e-08
    -0.08821   0.0001199   0.0001198           0   6.925e-08
    -0.07821   0.0001327   0.0001326           0   7.054e-08
    -0.06821   0.0001482   0.0001481           0   7.185e-08
    -0.05821   0.0001691    0.000169           0   7.319e-08
    -0.04821   0.0001927   0.0001926           0   7.455e-08
    -0.03821   0.0002184   0.0002183           0   7.594e-08
    -0.02821   0.0002457   0.0002457           0   7.735e-08
    -0.01821   0.0002773   0.0002772           0   7.879e-08
   -0.008215   0.0003132   0.0003131           0   8.025e-08
    0.001785    0.000352   0.0003519           0   8.174e-08
     0.01179    0.000394   0.0003939           0   8.326e-08
     0.02179   0.0004393   0.0004392           0   8.481e-08
     0.03179   0.0004856   0.0004856           0   8.639e-08
     0.04179   0.0005256   0.0005255           0   8.799e-08
     0.05179    0.000575   0.0005749           0   8.963e-08
     0.06179   0.0006237   0.0006236           0    9.13e-08
     0.07179   0.0006647   0.0006646           0   9.299e-08
     0.08179   0.0007064   0.0007063           0   9.472e-08
     0.09179   0.0007513   0.0007512           0   9.648e-08
      0.1018   0.0007987   0.0007986           0   9.828e-08
      0.1118   0.0008464   0.0008463           0   1.001e-07
      0.1218   0.0008908   0.0008907           0    1.02e-07
      0.1318   0.0009386   0.0009385           0   1.039e-07
      0.1418   0.0009892   0.0009891           0   1.058e-07
      0.1518    0.001043    0.001043           0   1.078e-07
      0.1618    0.001103    0.001103           0   1.098e-07
      0.1718    0.001165    0.001165           0   1.118e-07
      0.1818    0.001225    0.001225           0   1.139e-07
      0.1918    0.001287    0.001286           0    1.16e-07
      0.2018    0.001354    0.001354           0   1.182e-07
      0.2118    0.001425    0.001425           0   1.204e-07
      0.2218    0.001495    0.001495           0   1.226e-07
      0.2318    0.001568    0.001568           0   1.249e-07
      0.2418    0.001641    0.001641           0   1.272e-07
      0.2518     0.00172     0.00172           0   1.296e-07
      0.2618    0.001795    0.001795           0    1.32e-07
      0.2718    0.001886    0.001886           0   1.344e-07
      0.2818    0.001979    0.001979           0   1.369e-07
      0.2918    0.002079    0.002079           0   1.395e-07
      0.3018    0.002177    0.002177           0   1.421e-07
      0.3118    0.002268    0.002268           0   1.447e-07
      0.3218    0.002376    0.002376           0   1.474e-07
      0.3318    0.002486    0.002486           0   1.501e-07
      0.3418    0.002592    0.002592           0   1.529e-07
      0.3518    0.002703    0.002703           0   1.558e-07
      0.3618    0.002822    0.002821           0   1.587e-07
      0.3718    0.002923    0.002923           0   1.616e-07
      0.3818    0.003045    0.003037           0   7.328e-06
      0.3918    0.003177    0.003157           0   2.059e-05
      0.4018    0.003286    0.003253           0   3.282e-05
      0.4118    0.003395    0.003351           0   4.469e-05
      0.4218      0.0035    0.003443           0   5.697e-05
      0.4318    0.003608    0.003538           0   6.965e-05
      0.4418    0.003734    0.003653           0   8.091e-05
      0.4518    0.003839     0.00375           0   8.948e-05
      0.4618    0.003945     0.00385           0   9.545e-05
      0.4718    0.004052    0.003954           0    9.85e-05
      0.4818    0.004136    0.004039           0   9.683e-05
      0.4918    0.004229    0.004132           0    9.66e-05
      0.5018    0.004343    0.004244           0   9.904e-05
      0.5118    0.004451    0.004349           0   0.0001025
      0.5218    0.004578    0.004472           0   0.0001062
      0.5318    0.004693    0.004583           0   0.0001097
      0.5418    0.004814    0.004701           0   0.0001122
      0.5518    0.004941    0.004828           0    0.000113
      0.5618    0.005083    0.004971           0   0.0001122
      0.5718    0.005219    0.005108           0   0.0001116
      0.5818    0.005346    0.005233           0   0.0001123
      0.5918    0.005439    0.005325           0   0.0001141
      0.6018    0.005525    0.005409           0   0.0001164
      0.6118    0.005646    0.005528           0   0.0001188
      0.6218    0.005721    0.005599           0   0.0001222
      0.6318      0.0058    0.005673           0   0.0001269
      0.6418    0.005852    0.005719           0   0.0001325
      0.6518    0.005886    0.005748           0   0.0001389
      0.6618    0.005912    0.005766           0   0.0001458
      0.6718    0.005903    0.005749           0   0.0001533
      0.6818    0.005878    0.005717           0   0.0001614
      0.6918    0.005787    0.005617           0   0.0001699
      0.7018    0.005707    0.005528           0    0.000179
      0.7118    0.005624    0.005436           0   0.0001888
      0.7218    0.005502    0.005302           0   0.0001995
      0.7318    0.005349    0.005138           0   0.0002115
      0.7418    0.005196    0.004972           0   0.0002247
      0.7518    0.005102    0.004864           0   0.0002382
      0.7618    0.004987    0.004735           0   0.0002517
      0.7718    0.004909    0.004644           0   0.0002655
      0.7818    0.004821    0.004541           0   0.0002801
      0.7918    0.004729    0.004433           0   0.0002959
      0.8018    0.004622    0.004309           0   0.0003136
      0.8118    0.004505     0.00417           0   0.0003349
      0.8218    0.004433    0.004069           0   0.0003639
      0.8318    0.004366     0.00395           0   0.0004158
      0.8418    0.004405    0.003827           0   0.0005773
      0.8518    0.005997    0.003773           0    0.002224
      0.8618    0.006137    0.003762           0    0.002375
      0.8718    0.006164    0.003736           0    0.002428
      0.8818     0.00613    0.003667           0    0.002463
      0.8918    0.006087    0.003594           0    0.002493
      0.9018    0.005998    0.003478           0     0.00252
      0.9118    0.005894    0.003348           0    0.002546
      0.9218    0.005807    0.003235           0    0.002572
      0.9318    0.005756     0.00316           0    0.002597
      0.9418    0.005722    0.003102           0     0.00262
      0.9518    0.005687    0.003049           0    0.002639
      0.9618    0.005643    0.003006           0    0.002637
      0.9718    0.005467    0.002937           0     0.00253
      0.9818    0.003801    0.002859           0    0.000942
      0.9918     0.00361    0.002755           0    0.000855
       1.002     0.00351    0.002636           0   0.0008734
       1.012     0.00345    0.002533           0   0.0009171
       1.022    0.003412    0.002434           0   0.0009785
       1.032    0.003409    0.002349           0     0.00106
       1.042    0.003458    0.002275           0    0.001183
       1.052    0.003632    0.002204           0    0.001428
       1.062    0.003761     0.00213           0    0.001631
       1.072    0.003897    0.002053           0    0.001845
       1.082    0.004194    0.001972           0    0.002221
       1.092    0.004599    0.001882           0    0.002717
       1.102    0.005003    0.001822           0    0.003181
       1.112    0.005796    0.001768           0    0.004028
       1.122    0.008736    0.001726           0     0.00701
       1.132     0.01103    0.001681           0    0.009354
       1.142     0.01208    0.001634           0     0.01045
       1.152     0.01312    0.001587           0     0.01153
       1.162     0.01423    0.001543           0     0.01269
       1.172     0.01533    0.001498           0     0.01383
       1.182     0.01658    0.001453           0     0.01513
       1.192     0.01852     0.00141           0     0.01711
       1.202     0.02176    0.001365           0     0.02039
       1.212     0.02735    0.001319           0     0.02603
       1.222     0.03292    0.001275           0     0.03165
       1.232     0.03745    0.001229           0     0.03622
       1.242     0.03959    0.001186           0     0.03841
       1.252     0.03907    0.001142           0     0.03793
