#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8578     0.05104    0.006712   3.907e-13     0.04433
     -0.8478     0.04213    0.007019   3.907e-13     0.03511
     -0.8378     0.03337    0.007479   3.907e-13     0.02589
     -0.8278     0.02466    0.007985   3.907e-13     0.01667
     -0.8178     0.01604    0.008582   3.907e-13    0.007457
     -0.8078    0.009228    0.009228   3.907e-13   5.609e-11
     -0.7978    0.009586    0.009586   3.907e-13   5.713e-11
     -0.7878    0.009952    0.009952   3.907e-13   5.819e-11
     -0.7778    0.009892    0.009892   3.907e-13   5.927e-11
     -0.7678     0.01001     0.01001   3.907e-13   6.037e-11
     -0.7578     0.01003     0.01003   3.907e-13    6.15e-11
     -0.7478     0.01009     0.01009   3.907e-13   6.264e-11
     -0.7378    0.009963    0.009963   3.907e-13    6.38e-11
     -0.7278     0.01019     0.01019   3.907e-13   6.499e-11
     -0.7178     0.01035     0.01035   3.907e-13    6.62e-11
     -0.7078     0.01043     0.01043   3.907e-13   6.743e-11
     -0.6978     0.01046     0.01046   3.907e-13   6.868e-11
     -0.6878     0.01039     0.01039   3.907e-13   6.996e-11
     -0.6778     0.01027     0.01027   3.907e-13   7.126e-11
     -0.6678     0.01014     0.01014   3.907e-13   7.259e-11
     -0.6578     0.01003     0.01003   3.907e-13   7.394e-11
     -0.6478     0.01003     0.01003   3.907e-13   7.531e-11
     -0.6378    0.009932    0.009932   3.907e-13   7.671e-11
     -0.6278    0.009894    0.009894   3.907e-13   7.814e-11
     -0.6178    0.009954    0.009954   3.907e-13   7.959e-11
     -0.6078     0.01014     0.01014   3.907e-13   8.107e-11
     -0.5978     0.01015     0.01015   3.907e-13   8.258e-11
     -0.5878      0.0102      0.0102   3.907e-13   8.411e-11
     -0.5778     0.01018     0.01018   3.907e-13   8.567e-11
     -0.5678     0.01014     0.01014   3.907e-13   8.727e-11
     -0.5578     0.01004     0.01004   3.907e-13   8.889e-11
     -0.5478    0.009964    0.009964   3.907e-13   9.054e-11
     -0.5378    0.009897    0.009897   3.907e-13   9.223e-11
     -0.5278    0.009822    0.009822   3.907e-13   9.394e-11
     -0.5178     0.00976     0.00976   3.907e-13   9.569e-11
     -0.5078    0.009714    0.009714   3.907e-13   9.747e-11
     -0.4978    0.009657    0.009657   3.907e-13   9.928e-11
     -0.4878    0.009548    0.009548   3.907e-13   1.011e-10
     -0.4778    0.009469    0.009469   3.907e-13    1.03e-10
     -0.4678     0.00941     0.00941   3.907e-13   1.049e-10
     -0.4578    0.009341    0.009341   3.907e-13   1.069e-10
     -0.4478    0.009279    0.009279   3.907e-13   1.089e-10
     -0.4378    0.009241    0.009241   3.907e-13   1.109e-10
     -0.4278    0.009255    0.009255   3.907e-13   1.129e-10
     -0.4178    0.009251    0.009251   3.907e-13    1.15e-10
     -0.4078    0.009249    0.009249   3.907e-13   1.172e-10
     -0.3978    0.009271    0.009271   3.907e-13   1.194e-10
     -0.3878    0.009263    0.009263   3.907e-13   1.216e-10
     -0.3778    0.009262    0.009262   3.907e-13   1.238e-10
     -0.3678     0.00925     0.00925   3.907e-13   1.261e-10
     -0.3578    0.009286    0.009286   3.907e-13   1.285e-10
     -0.3478    0.009602    0.009602   3.907e-13   1.309e-10
     -0.3378    0.009753    0.009753   3.907e-13   1.333e-10
     -0.3278     0.01002     0.01002   3.907e-13   1.358e-10
     -0.3178     0.01054     0.01054   3.907e-13   1.383e-10
     -0.3078     0.01109     0.01109   3.907e-13   1.409e-10
     -0.2978     0.01163     0.01163   3.907e-13   1.435e-10
     -0.2878     0.01212     0.01212   3.907e-13   1.462e-10
     -0.2778      0.0127      0.0127   3.907e-13   1.489e-10
     -0.2678     0.01334     0.01334   3.907e-13   1.517e-10
     -0.2578     0.01396     0.01396   3.907e-13   1.545e-10
     -0.2478     0.01458     0.01458   3.907e-13   1.573e-10
     -0.2378     0.01519     0.01519   3.907e-13   1.603e-10
     -0.2278     0.01571     0.01571   3.907e-13   1.632e-10
     -0.2178     0.01594     0.01594   3.907e-13   1.663e-10
     -0.2078     0.01637     0.01637   3.907e-13   1.694e-10
     -0.1978     0.01669     0.01669   3.907e-13   1.725e-10
     -0.1878     0.01674     0.01674   3.907e-13   1.757e-10
     -0.1778     0.01677     0.01677   3.907e-13    1.79e-10
