#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4332     0.03676   1.675e-06           0     0.03676
     -0.4232     0.02909   2.068e-06           0     0.02909
     -0.4132     0.02143   2.592e-06           0     0.02143
     -0.4032     0.01376   3.242e-06           0     0.01376
     -0.3932    0.006102   4.068e-06           0    0.006098
     -0.3832   5.122e-06   5.089e-06           0   3.274e-08
     -0.3732   6.163e-06   6.129e-06           0   3.335e-08
     -0.3632   7.386e-06   7.353e-06           0   3.397e-08
     -0.3532   8.452e-06   8.418e-06           0    3.46e-08
     -0.3432   9.817e-06   9.782e-06           0   3.524e-08
     -0.3332   1.125e-05   1.122e-05           0    3.59e-08
     -0.3232   1.291e-05   1.287e-05           0   3.657e-08
     -0.3132   1.449e-05   1.445e-05           0   3.725e-08
     -0.3032   1.681e-05   1.677e-05           0   3.794e-08
     -0.2932   1.931e-05   1.927e-05           0   3.864e-08
     -0.2832   2.192e-05   2.188e-05           0   3.936e-08
     -0.2732   2.473e-05   2.469e-05           0   4.009e-08
     -0.2632   2.755e-05   2.751e-05           0   4.084e-08
     -0.2532   3.044e-05    3.04e-05           0    4.16e-08
     -0.2432   3.355e-05   3.351e-05           0   4.237e-08
     -0.2332   3.695e-05   3.691e-05           0   4.316e-08
     -0.2232     4.1e-05   4.096e-05           0   4.396e-08
     -0.2132   4.499e-05   4.494e-05           0   4.478e-08
     -0.2032   4.952e-05   4.948e-05           0   4.561e-08
     -0.1932   5.494e-05   5.489e-05           0   4.646e-08
     -0.1832   6.155e-05    6.15e-05           0   4.732e-08
     -0.1732   6.767e-05   6.762e-05           0    4.82e-08
     -0.1632   7.445e-05    7.44e-05           0    4.91e-08
     -0.1532   8.125e-05    8.12e-05           0   5.001e-08
     -0.1432   8.826e-05   8.821e-05           0   5.094e-08
     -0.1332   9.522e-05   9.517e-05           0   5.189e-08
     -0.1232   0.0001026   0.0001026           0   5.285e-08
     -0.1132   0.0001106   0.0001105           0   5.384e-08
     -0.1032   0.0001188   0.0001188           0   5.484e-08
    -0.09325   0.0001276   0.0001275           0   5.586e-08
    -0.08325    0.000137   0.0001369           0   5.689e-08
    -0.07325   0.0001467   0.0001466           0   5.795e-08
    -0.06325   0.0001559   0.0001558           0   5.903e-08
    -0.05325    0.000166   0.0001659           0   6.013e-08
    -0.04325   0.0001767   0.0001767           0   6.124e-08
    -0.03325   0.0001877   0.0001877           0   6.238e-08
    -0.02325   0.0001992   0.0001991           0   6.354e-08
    -0.01325   0.0002116   0.0002115           0   6.472e-08
   -0.003249   0.0002257   0.0002257           0   6.593e-08
    0.006751     0.00024   0.0002399           0   6.715e-08
     0.01675   0.0002548   0.0002548           0    6.84e-08
     0.02675   0.0002709   0.0002708           0   6.967e-08
     0.03675   0.0002867   0.0002866           0   7.097e-08
     0.04675   0.0003033   0.0003032           0   7.229e-08
     0.05675     0.00032   0.0003199           0   7.363e-08
     0.06675   0.0003389   0.0003389           0     7.5e-08
     0.07675   0.0003694   0.0003693           0    7.64e-08
     0.08675   0.0003949   0.0003948           0   7.782e-08
     0.09675   0.0004267   0.0004266           0   7.926e-08
      0.1068   0.0004711   0.0004711           0   8.074e-08
      0.1168   0.0005202   0.0005201           0   8.224e-08
      0.1268   0.0005714   0.0005713           0   8.377e-08
      0.1368   0.0006237   0.0006236           0   8.532e-08
      0.1468   0.0006831    0.000683           0   8.691e-08
      0.1568   0.0007495   0.0007494           0   8.853e-08
      0.1668   0.0008187   0.0008186           0   9.017e-08
      0.1768   0.0008913   0.0008912           0   9.185e-08
      0.1868   0.0009672   0.0009671           0   9.356e-08
      0.1968    0.001041    0.001041           0   9.529e-08
      0.2068    0.001098    0.001098           0   9.707e-08
      0.2168    0.001171    0.001171           0   9.887e-08
      0.2268    0.001239    0.001239           0   1.007e-07
      0.2368    0.001289    0.001289           0   1.026e-07
      0.2468    0.001338    0.001338           0   1.045e-07
      0.2568    0.001391    0.001391           0   1.064e-07
      0.2668    0.001445    0.001445           0   1.084e-07
      0.2768    0.001498    0.001498           0   1.104e-07
      0.2868    0.001543    0.001543           0   1.125e-07
      0.2968    0.001592    0.001592           0   1.146e-07
      0.3068    0.001644    0.001644           0   1.167e-07
      0.3168    0.001699    0.001699           0   1.189e-07
      0.3268    0.001761    0.001761           0   1.211e-07
      0.3368    0.001825    0.001824           0   1.233e-07
      0.3468    0.001883    0.001883           0   1.256e-07
      0.3568    0.001942    0.001942           0    1.28e-07
      0.3668    0.002007    0.002007           0   1.303e-07
      0.3768    0.002076    0.002075           0   1.328e-07
      0.3868     0.00214     0.00214           0   1.352e-07
      0.3968    0.002208    0.002207           0   1.377e-07
      0.4068    0.002273    0.002273           0   1.403e-07
      0.4168    0.002345    0.002345           0   1.429e-07
      0.4268    0.002409    0.002409           0   1.456e-07
      0.4368    0.002493    0.002493           0   1.483e-07
      0.4468    0.002578    0.002578           0    1.51e-07
      0.4568    0.002668    0.002668           0   1.538e-07
      0.4668    0.002755    0.002754           0   1.567e-07
      0.4768     0.00283     0.00283           0   1.596e-07
      0.4868    0.002925    0.002925           0   1.626e-07
      0.4968     0.00302     0.00302           0   1.656e-07
      0.5068    0.003107    0.003107           0   1.687e-07
      0.5168      0.0032      0.0032           0   1.718e-07
      0.5268    0.003299    0.003299           0    1.75e-07
      0.5368    0.003377    0.003376           0   1.783e-07
      0.5468    0.003473    0.003467           0   5.888e-06
      0.5568    0.003578    0.003562           0   1.648e-05
      0.5668    0.003656     0.00363           0   2.624e-05
      0.5768    0.003733    0.003697           0   3.573e-05
      0.5868    0.003804    0.003758           0   4.554e-05
      0.5968    0.003877    0.003822           0   5.568e-05
      0.6068    0.003969    0.003905           0   6.469e-05
      0.6168    0.004039    0.003968           0   7.156e-05
      0.6268     0.00411    0.004034           0   7.636e-05
      0.6368    0.004182    0.004103           0   7.884e-05
      0.6468     0.00423    0.004153           0   7.755e-05
      0.6568    0.004287    0.004209           0   7.743e-05
      0.6668    0.004364    0.004285           0   7.943e-05
      0.6768    0.004434    0.004352           0   8.224e-05
      0.6868    0.004522    0.004436           0   8.528e-05
      0.6968    0.004597    0.004509           0    8.81e-05
      0.7068    0.004678    0.004588           0    9.02e-05
      0.7168    0.004764    0.004673           0   9.097e-05
      0.7268    0.004865    0.004774           0   9.043e-05
      0.7368    0.004958    0.004868           0   9.003e-05
      0.7468    0.005042    0.004951           0   9.072e-05
      0.7568    0.005093    0.005001           0   9.229e-05
      0.7668    0.005138    0.005043           0   9.421e-05
      0.7768    0.005215    0.005118           0   9.631e-05
      0.7868    0.005248    0.005149           0   9.919e-05
      0.7968    0.005286    0.005183           0   0.0001031
      0.8068    0.005299    0.005191           0   0.0001078
      0.8168    0.005297    0.005184           0   0.0001131
      0.8268    0.005287    0.005168           0   0.0001189
      0.8368    0.005247    0.005122           0   0.0001251
      0.8468    0.005194    0.005062           0   0.0001318
      0.8568    0.005084    0.004945           0   0.0001389
      0.8668    0.004986     0.00484           0   0.0001466
      0.8768    0.004887    0.004732           0   0.0001548
      0.8868    0.004755    0.004591           0   0.0001638
      0.8968    0.004599    0.004426           0   0.0001738
      0.9068    0.004445     0.00426           0   0.0001848
      0.9168    0.004343    0.004147           0   0.0001962
      0.9268    0.004225    0.004017           0   0.0002076
      0.9368     0.00414    0.003921           0   0.0002194
      0.9468    0.004048    0.003816           0   0.0002319
      0.9568    0.003953    0.003708           0   0.0002455
      0.9668    0.003848    0.003588           0   0.0002609
      0.9768    0.003736    0.003457           0   0.0002793
      0.9868    0.003663    0.003359           0   0.0003042
      0.9968    0.003595    0.003247           0   0.0003483
       1.007    0.003617    0.003133           0   0.0004834
       1.017    0.004926    0.003076           0     0.00185
       1.027    0.005033    0.003055           0    0.001978
       1.037    0.005046    0.003023           0    0.002024
       1.047    0.005012    0.002955           0    0.002056
       1.057    0.004971    0.002886           0    0.002085
       1.067    0.004894    0.002783           0    0.002111
       1.077    0.004808     0.00267           0    0.002138
       1.087    0.004736    0.002571           0    0.002166
       1.097    0.004696    0.002502           0    0.002194
       1.107     0.00467    0.002448           0    0.002222
       1.117    0.004647    0.002399           0    0.002247
       1.127    0.004616    0.002358           0    0.002258
       1.137     0.00448    0.002297           0    0.002184
       1.147    0.003113    0.002229           0   0.0008835
       1.157    0.002972    0.002142           0     0.00083
       1.167    0.002911    0.002044           0   0.0008667
       1.177    0.002886    0.001959           0   0.0009278
       1.187    0.002884    0.001877           0    0.001007
       1.197    0.002914    0.001806           0    0.001108
       1.207    0.002993    0.001745           0    0.001248
       1.217    0.003184    0.001686           0    0.001498
       1.227    0.003342    0.001626           0    0.001716
       1.237    0.003512    0.001563           0    0.001949
       1.247    0.003829    0.001498           0    0.002331
       1.257    0.004248    0.001426           0    0.002822
       1.267     0.00467    0.001377           0    0.003293
       1.277    0.005442    0.001334           0    0.004108
       1.287    0.008118    0.001299           0    0.006819
       1.297     0.01024    0.001263           0    0.008978
       1.307     0.01126    0.001225           0     0.01004
       1.317     0.01229    0.001187           0      0.0111
       1.327     0.01339    0.001152           0     0.01224
       1.337     0.01449    0.001116           0     0.01337
       1.347     0.01574    0.001081           0     0.01466
       1.357     0.01762    0.001047           0     0.01657
       1.367     0.02068    0.001011           0     0.01967
       1.377     0.02591   0.0009756           0     0.02493
       1.387     0.03113   0.0009416           0     0.03019
       1.397     0.03542   0.0009064           0     0.03452
       1.407     0.03757   0.0008727           0     0.03669
       1.417     0.03735   0.0008392           0     0.03651
       1.427     0.03813   0.0008088           0     0.03732
       1.437     0.03981   0.0007802           0     0.03903
       1.447     0.04047   0.0007548           0     0.03971
       1.457     0.04075   0.0007291           0     0.04002
       1.467     0.04093    0.000706           0     0.04022
       1.477     0.04086    0.000684           0     0.04017
       1.487     0.04023    0.000662           0     0.03957
       1.497     0.03846   0.0006409           0     0.03782
       1.507     0.03449   0.0006195           0     0.03387
       1.517     0.03056   0.0005973           0     0.02996
       1.527     0.02785   0.0005747           0     0.02728
       1.537     0.02765    0.000552           0     0.02709
       1.547     0.03265   0.0005296           0     0.03212
       1.557     0.03466   0.0005068           0     0.03415
       1.567     0.03557   0.0004835           0     0.03508
       1.577     0.03803    0.000459           0     0.03758
       1.587      0.0406   0.0004352           0     0.04016
       1.597     0.04447   0.0004108           0     0.04406
       1.607     0.04714   0.0003863           0     0.04675
       1.617     0.04918   0.0003618           0     0.04882
       1.627     0.05143    0.000338           0     0.05109
       1.637     0.05316   0.0003158           0     0.05284
       1.647     0.05485   0.0002951           0     0.05456
       1.657     0.05619   0.0002759           0     0.05592
       1.667     0.05694   0.0002582           0     0.05668
       1.677     0.05318   0.0002418           0     0.05293
       1.687     0.05224   0.0002267           0     0.05201
       1.697     0.05302   0.0002129           0      0.0528
       1.707     0.05382   0.0002002           0     0.05362
       1.717     0.05571   0.0001886           0     0.05552
       1.727     0.05685    0.000178           0     0.05667
       1.737     0.05965   0.0001683           0     0.05948
       1.747     0.06291   0.0001596           0     0.06275
       1.757     0.06604   0.0001517           0     0.06589
       1.767     0.06994   0.0001445           0      0.0698
       1.777     0.07418    0.000138           0     0.07404
       1.787     0.07872   0.0001321           0     0.07859
       1.797     0.08347   0.0001267           0     0.08335
       1.807     0.08836   0.0001218           0     0.08824
       1.817     0.09337   0.0001173           0     0.09326
       1.827     0.09844   0.0001131           0     0.09833
       1.837      0.1035   0.0001092           0      0.1034
       1.847      0.1082   0.0001055           0      0.1081
       1.857       0.113   0.0001021           0      0.1129
       1.867      0.1182   9.871e-05           0      0.1181
       1.877      0.1243   9.548e-05           0      0.1243
       1.887      0.1313   9.234e-05           0      0.1312
       1.897      0.1389   8.926e-05           0      0.1388
       1.907      0.1473   8.622e-05           0      0.1472
       1.917      0.1568   8.322e-05           0      0.1567
       1.927      0.1675   8.026e-05           0      0.1674
       1.937      0.1794   7.733e-05           0      0.1793
       1.947      0.1927   7.445e-05           0      0.1926
       1.957      0.2074    7.16e-05           0      0.2073
       1.967      0.2236   6.879e-05           0      0.2235
       1.977      0.2413   6.603e-05           0      0.2413
       1.987      0.2605   6.332e-05           0      0.2604
       1.997      0.2811   6.067e-05           0       0.281
       2.007      0.3028   5.806e-05           0      0.3028
       2.017      0.3256   5.552e-05           0      0.3255
       2.027      0.3491   5.303e-05           0       0.349
       2.037      0.3731    5.06e-05           0       0.373
       2.047      0.3972   4.824e-05           0      0.3972
       2.057      0.4213   4.595e-05           0      0.4212
       2.067      0.4449   4.373e-05           0      0.4449
       2.077      0.4679   4.158e-05           0      0.4679
       2.087      0.4901    3.95e-05           0        0.49
       2.097      0.5112    3.75e-05           0      0.5112
       2.107      0.5312   3.559e-05           0      0.5311
       2.117      0.5499   3.376e-05           0      0.5499
       2.127      0.5675   3.201e-05           0      0.5675
       2.137       0.584   3.034e-05           0      0.5839
       2.147      0.5995   2.877e-05           0      0.5995
       2.157      0.6142   2.727e-05           0      0.6141
       2.167      0.6282   2.587e-05           0      0.6282
       2.177      0.6419   2.455e-05           0      0.6418
       2.187      0.6552    2.33e-05           0      0.6552
       2.197      0.6685   2.214e-05           0      0.6684
       2.207      0.6817   2.106e-05           0      0.6817
       2.217      0.6951   2.004e-05           0      0.6951
       2.227      0.7086    1.91e-05           0      0.7086
       2.237      0.7223   1.822e-05           0      0.7223
       2.247      0.7362   1.739e-05           0      0.7362
       2.257      0.7503   1.662e-05           0      0.7503
       2.267      0.7646    1.59e-05           0      0.7646
       2.277      0.7789   1.522e-05           0      0.7789
       2.287      0.7932   1.458e-05           0      0.7932
       2.297      0.8074   1.398e-05           0      0.8074
