#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7759      0.6463   0.0002448           0       0.646
     -0.7659      0.5164   0.0002859           0      0.5161
     -0.7559      0.3865   0.0003394           0      0.3862
     -0.7459      0.2566   0.0004028           0      0.2562
     -0.7359      0.1268   0.0004799           0      0.1263
     -0.7259   0.0005709   0.0005709           0   8.244e-09
     -0.7159   0.0006545   0.0006545           0   8.397e-09
     -0.7059   0.0007482   0.0007481           0   8.553e-09
     -0.6959   0.0008171   0.0008171           0   8.712e-09
     -0.6859   0.0009068   0.0009068           0   8.874e-09
     -0.6759    0.000994    0.000994           0   9.039e-09
     -0.6659    0.001092    0.001092           0   9.207e-09
     -0.6559    0.001174    0.001174           0   9.378e-09
     -0.6459    0.001306    0.001306           0   9.553e-09
     -0.6359    0.001441    0.001441           0    9.73e-09
     -0.6259    0.001572    0.001572           0   9.911e-09
     -0.6159    0.001706    0.001706           0    1.01e-08
     -0.6059     0.00183     0.00183           0   1.028e-08
     -0.5959    0.001947    0.001947           0   1.047e-08
     -0.5859    0.002069    0.002069           0   1.067e-08
     -0.5759    0.002199    0.002199           0   1.087e-08
     -0.5659    0.002357    0.002357           0   1.107e-08
     -0.5559      0.0025      0.0025           0   1.128e-08
     -0.5459    0.002662    0.002662           0   1.148e-08
     -0.5359    0.002858    0.002858           0    1.17e-08
     -0.5259    0.003102    0.003102           0   1.192e-08
     -0.5159    0.003306    0.003306           0   1.214e-08
     -0.5059    0.003529    0.003528           0   1.236e-08
     -0.4959    0.003739    0.003738           0   1.259e-08
     -0.4859    0.003945    0.003945           0   1.283e-08
     -0.4759    0.004137    0.004137           0   1.307e-08
     -0.4659    0.004338    0.004338           0   1.331e-08
     -0.4559    0.004549    0.004549           0   1.356e-08
     -0.4459     0.00476     0.00476           0   1.381e-08
     -0.4359    0.004981    0.004981           0   1.406e-08
     -0.4259    0.005215    0.005215           0   1.433e-08
     -0.4159    0.005447    0.005447           0   1.459e-08
     -0.4059    0.005652    0.005652           0   1.486e-08
     -0.3959    0.005876    0.005876           0   1.514e-08
     -0.3859    0.006115    0.006115           0   1.542e-08
     -0.3759     0.00635     0.00635           0   1.571e-08
     -0.3659    0.006592    0.006592           0     1.6e-08
     -0.3559    0.006853    0.006853           0    1.63e-08
     -0.3459    0.007159    0.007159           0    1.66e-08
     -0.3359    0.007456    0.007456           0   1.691e-08
     -0.3259     0.00776     0.00776           0   1.722e-08
     -0.3159    0.008089    0.008089           0   1.754e-08
     -0.3059    0.008398    0.008398           0   1.787e-08
     -0.2959    0.008719    0.008719           0    1.82e-08
     -0.2859    0.009033    0.009033           0   1.854e-08
     -0.2759    0.009398    0.009397           0   1.889e-08
     -0.2659     0.01006     0.01006           0   1.924e-08
     -0.2559     0.01058     0.01058           0   1.959e-08
     -0.2459     0.01124     0.01124           0   1.996e-08
     -0.2359     0.01221     0.01221           0   2.033e-08
     -0.2259     0.01327     0.01327           0   2.071e-08
     -0.2159     0.01435     0.01435           0   2.109e-08
     -0.2059     0.01543     0.01543           0   2.148e-08
     -0.1959     0.01665     0.01665           0   2.188e-08
     -0.1859       0.018       0.018           0   2.229e-08
     -0.1759     0.01938     0.01938           0   2.271e-08
     -0.1659     0.02081     0.02081           0   2.313e-08
     -0.1559     0.02228     0.02228           0   2.356e-08
     -0.1459     0.02367     0.02367           0     2.4e-08
     -0.1359     0.02464     0.02464           0   2.444e-08
     -0.1259     0.02595     0.02595           0    2.49e-08
     -0.1159     0.02712     0.02712           0   2.536e-08
     -0.1059     0.02787     0.02787           0   2.583e-08
    -0.09587     0.02859     0.02859           0   2.631e-08
    -0.08587     0.02937     0.02937           0    2.68e-08
    -0.07587     0.03018     0.03018           0    2.73e-08
    -0.06587     0.03094     0.03094           0   2.781e-08
    -0.05587     0.03153     0.03153           0   2.832e-08
    -0.04587     0.03219     0.03219           0   2.885e-08
    -0.03587     0.03289     0.03289           0   2.938e-08
    -0.02587     0.03365     0.03365           0   2.993e-08
    -0.01587     0.03455     0.03455           0   3.049e-08
   -0.005872     0.03545     0.03545           0   3.105e-08
    0.004128     0.03624     0.03624           0   3.163e-08
     0.01413     0.03703     0.03703           0   3.222e-08
     0.02413     0.03793     0.03793           0   3.282e-08
     0.03413     0.03889     0.03889           0   3.343e-08
     0.04413     0.03976     0.03976           0   3.405e-08
     0.05413     0.04067     0.04067           0   3.468e-08
     0.06413     0.04154     0.04154           0   3.533e-08
     0.07413      0.0425      0.0425           0   3.599e-08
     0.08413     0.04333     0.04333           0   3.665e-08
     0.09413      0.0445      0.0445           0   3.734e-08
      0.1041     0.04567     0.04567           0   3.803e-08
      0.1141     0.04692     0.04692           0   3.874e-08
      0.1241      0.0481      0.0481           0   3.946e-08
      0.1341     0.04907     0.04907           0   4.019e-08
      0.1441     0.05037     0.05037           0   4.094e-08
      0.1541     0.05167     0.05167           0    4.17e-08
      0.1641     0.05282     0.05282           0   4.247e-08
      0.1741     0.05405     0.05405           0   4.326e-08
      0.1841     0.05538     0.05538           0   4.407e-08
      0.1941     0.05634     0.05634           0   4.489e-08
      0.2041     0.05753     0.05751           0   2.238e-05
      0.2141     0.05878     0.05874           0   4.673e-05
      0.2241     0.05959     0.05952           0   6.913e-05
      0.2341     0.06038     0.06029           0   9.079e-05
      0.2441     0.06107     0.06095           0    0.000113
      0.2541     0.06179     0.06166           0   0.0001357
      0.2641     0.06283     0.06267           0   0.0001558
      0.2741     0.06354     0.06337           0    0.000171
      0.2841     0.06428      0.0641           0   0.0001816
      0.2941     0.06508     0.06489           0    0.000187
      0.3041     0.06555     0.06537           0   0.0001839
      0.3141     0.06614     0.06595           0   0.0001835
      0.3241     0.06702     0.06683           0   0.0001879
      0.3341     0.06778     0.06759           0   0.0001941
      0.3441      0.0688      0.0686           0   0.0002007
      0.3541     0.06964     0.06944           0   0.0002069
      0.3641     0.07057     0.07036           0   0.0002114
