#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1839   4.125e-05   4.124e-05   4.619e-11   6.074e-09
     -0.1739   4.787e-05   4.787e-05   4.619e-11   6.187e-09
     -0.1639   5.545e-05   5.545e-05   4.619e-11   6.302e-09
     -0.1539   6.394e-05   6.393e-05   4.619e-11   6.419e-09
     -0.1439   7.307e-05   7.306e-05   4.619e-11   6.539e-09
     -0.1339   8.349e-05   8.348e-05   4.619e-11    6.66e-09
     -0.1239   9.527e-05   9.527e-05   4.619e-11   6.784e-09
     -0.1139   0.0001083   0.0001083   4.619e-11    6.91e-09
     -0.1039   0.0001227   0.0001227   4.619e-11   7.039e-09
    -0.09389   0.0001391   0.0001391   4.619e-11   7.169e-09
    -0.08389    0.000158    0.000158   4.619e-11   7.303e-09
    -0.07389   0.0001787   0.0001787   4.619e-11   7.439e-09
    -0.06389   0.0002015   0.0002015   4.619e-11   7.577e-09
    -0.05389   0.0002273   0.0002272   4.619e-11   7.718e-09
    -0.04389   0.0002548   0.0002547   4.619e-11   7.861e-09
    -0.03389   0.0002851   0.0002851   4.619e-11   8.007e-09
    -0.02389   0.0003178   0.0003178   4.619e-11   8.156e-09
    -0.01389   0.0003551   0.0003551   4.619e-11   8.308e-09
   -0.003893   0.0004079   0.0004079   4.619e-11   8.462e-09
    0.006107   0.0004591    0.000459   4.619e-11    8.62e-09
     0.01611   0.0005215   0.0005215   4.619e-11    8.78e-09
     0.02611   0.0006047   0.0006047   4.619e-11   8.943e-09
     0.03611   0.0007004   0.0007004   4.619e-11   9.109e-09
     0.04611   0.0008062   0.0008062   4.619e-11   9.279e-09
     0.05611   0.0009212   0.0009212   4.619e-11   9.451e-09
     0.06611    0.001055    0.001055   4.619e-11   9.627e-09
     0.07611    0.001209    0.001209   4.619e-11   9.806e-09
     0.08611    0.001378    0.001378   4.619e-11   9.988e-09
     0.09611    0.001565    0.001565   4.619e-11   1.017e-08
      0.1061    0.001768    0.001768   4.619e-11   1.036e-08
      0.1161    0.001981    0.001981   4.619e-11   1.056e-08
      0.1261    0.002172    0.002172   4.619e-11   1.075e-08
      0.1361    0.002407    0.002407   4.619e-11   1.095e-08
      0.1461    0.002643    0.002643   4.619e-11   1.116e-08
      0.1561    0.002851    0.002851   4.619e-11   1.136e-08
      0.1661    0.003066    0.003066   4.619e-11   1.157e-08
      0.1761    0.003299    0.003299   4.619e-11   1.179e-08
      0.1861    0.003547    0.003547   4.619e-11   1.201e-08
      0.1961      0.0038      0.0038   4.619e-11   1.223e-08
      0.2061    0.004043    0.004043   4.619e-11   1.246e-08
      0.2161    0.004305    0.004305   4.619e-11   1.269e-08
      0.2261    0.004584    0.004584   4.619e-11   1.293e-08
      0.2361    0.004883    0.004883   4.619e-11   1.317e-08
      0.2461    0.005214    0.005214   4.619e-11   1.341e-08
      0.2561     0.00556     0.00556   4.619e-11   1.366e-08
      0.2661    0.005902    0.005902   4.619e-11   1.392e-08
      0.2761    0.006256    0.006256   4.619e-11   1.417e-08
      0.2861    0.006642    0.006642   4.619e-11   1.444e-08
      0.2961    0.007053    0.007053   4.619e-11   1.471e-08
      0.3061    0.007462    0.007462   4.619e-11   1.498e-08
      0.3161    0.007892    0.007892   4.619e-11   1.526e-08
      0.3261     0.00833     0.00833   4.619e-11   1.554e-08
      0.3361      0.0088      0.0088   4.619e-11   1.583e-08
      0.3461    0.009256    0.009256   4.619e-11   1.612e-08
      0.3561      0.0098      0.0098   4.619e-11   1.642e-08
      0.3661     0.01036     0.01036   4.619e-11   1.673e-08
      0.3761     0.01096     0.01096   4.619e-11   1.704e-08
      0.3861     0.01156     0.01156   4.619e-11   1.736e-08
      0.3961     0.01213     0.01213   4.619e-11   1.768e-08
      0.4061      0.0128      0.0128   4.619e-11   1.801e-08
      0.4161     0.01348     0.01348   4.619e-11   1.834e-08
      0.4261     0.01414     0.01414   4.619e-11   1.868e-08
      0.4361     0.01484     0.01484   4.619e-11   1.903e-08
      0.4461     0.01559     0.01559   4.619e-11   1.939e-08
      0.4561     0.01625     0.01625   4.619e-11   1.975e-08
      0.4661     0.01699     0.01698   4.619e-11   1.264e-06
      0.4761     0.01776     0.01775   4.619e-11   3.294e-06
      0.4861     0.01841      0.0184   4.619e-11   5.166e-06
      0.4961     0.01907     0.01906   4.619e-11   6.985e-06
      0.5061      0.0197     0.01969   4.619e-11   8.867e-06
      0.5161     0.02035     0.02034   4.619e-11   1.081e-05
      0.5261     0.02112     0.02111   4.619e-11   1.254e-05
      0.5361     0.02179     0.02178   4.619e-11   1.386e-05
      0.5461     0.02248     0.02247   4.619e-11   1.479e-05
      0.5561      0.0232     0.02319   4.619e-11   1.528e-05
      0.5661     0.02382      0.0238   4.619e-11   1.505e-05
      0.5761     0.02448     0.02446   4.619e-11   1.504e-05
      0.5861     0.02525     0.02524   4.619e-11   1.544e-05
      0.5961     0.02599     0.02597   4.619e-11   1.599e-05
      0.6061     0.02684     0.02682   4.619e-11   1.659e-05
      0.6161     0.02762     0.02761   4.619e-11   1.714e-05
      0.6261     0.02845     0.02844   4.619e-11   1.756e-05
      0.6361     0.02933     0.02932   4.619e-11   1.772e-05
      0.6461     0.03032      0.0303   4.619e-11   1.764e-05
      0.6561     0.03127     0.03126   4.619e-11   1.758e-05
      0.6661     0.03216     0.03215   4.619e-11   1.773e-05
      0.6761     0.03285     0.03283   4.619e-11   1.804e-05
      0.6861     0.03348     0.03347   4.619e-11   1.842e-05
      0.6961     0.03434     0.03432   4.619e-11   1.884e-05
      0.7061      0.0349     0.03488   4.619e-11    1.94e-05
      0.7161     0.03548     0.03546   4.619e-11   2.015e-05
      0.7261     0.03589     0.03587   4.619e-11   2.106e-05
      0.7361     0.03618     0.03616   4.619e-11   2.208e-05
      0.7461     0.03641     0.03639   4.619e-11   2.319e-05
      0.7561     0.03642     0.03639   4.619e-11   2.438e-05
      0.7661     0.03632     0.03629   4.619e-11   2.566e-05
      0.7761     0.03579     0.03576   4.619e-11   2.702e-05
      0.7861     0.03533      0.0353   4.619e-11   2.847e-05
      0.7961     0.03483      0.0348   4.619e-11   3.003e-05
      0.8061     0.03408     0.03404   4.619e-11   3.173e-05
      0.8161     0.03311     0.03308   4.619e-11   3.362e-05
      0.8261     0.03212     0.03209   4.619e-11    3.57e-05
      0.8361     0.03151     0.03147   4.619e-11   3.783e-05
      0.8461     0.03076     0.03072   4.619e-11   3.997e-05
      0.8561     0.03024      0.0302   4.619e-11   4.216e-05
      0.8661     0.02964      0.0296   4.619e-11   4.447e-05
      0.8761     0.08656     0.02896     0.05756   4.697e-05
      0.8861     0.08642     0.02821     0.05816   4.978e-05
      0.8961     0.08633     0.02736     0.05892   5.314e-05
      0.9061     0.08668     0.02676     0.05986   5.768e-05
      0.9161     0.08716     0.02603     0.06106   6.576e-05
      0.9261     0.08792     0.02527     0.06256    9.07e-05
      0.9361     0.08972     0.02497     0.06441   0.0003444
      0.9461     0.09198     0.02494     0.06667   0.0003678
      0.9561     0.09458     0.02482     0.06938    0.000376
      0.9661     0.09739      0.0244     0.07261   0.0003816
      0.9761      0.1007     0.02396      0.0764   0.0003863
      0.9861      0.1044     0.02323      0.0808   0.0003907
      0.9961      0.1087      0.0224     0.08586   0.0003949
       1.006      0.1137     0.02168     0.09165    0.000399
       1.016      0.1198     0.02121      0.0982   0.0004031
       1.026      0.1268     0.02086      0.1056    0.000407
       1.036      0.1348     0.02053      0.1138   0.0004102
       1.046      0.1437     0.02028       0.123   0.0004103
       1.056      0.1534     0.01984      0.1332   0.0003942
       1.066      0.1638     0.01934      0.1443   0.0001502
       1.076      0.1754     0.01867      0.1566   0.0001373
       1.086       0.188     0.01789        0.17   0.0001406
       1.096      0.2018     0.01721      0.1844    0.000148
       1.106      0.2166     0.01656      0.1999   0.0001582
       1.116      0.2326       0.016      0.2164   0.0001717
       1.126      0.2495     0.01552      0.2338   0.0001916
       1.136      0.2672     0.01506      0.2519   0.0002305
       1.146      0.2855     0.01457      0.2706   0.0002631
       1.156      0.3041     0.01406      0.2898   0.0002975
       1.166       0.323     0.01352      0.3091   0.0003574
       1.176      0.3417     0.01292      0.3283   0.0004358
       1.186      0.3603     0.01252      0.3472   0.0005095
       1.196      0.3783     0.01216      0.3655    0.000643
       1.206      0.3964     0.01188      0.3834    0.001109
       1.216      0.4139     0.01159      0.4009    0.001476
       1.226      0.4309     0.01127      0.4179    0.001648
       1.236      0.4473     0.01096      0.4345    0.001819
       1.246      0.4632     0.01067      0.4505    0.002002
       1.256      0.4789     0.01037      0.4664    0.002182
       1.266      0.4945     0.01007      0.4821    0.002387
       1.276      0.5099    0.009776      0.4974    0.002698
       1.286      0.5255     0.00947      0.5129    0.003212
       1.296      0.5417    0.009159      0.5284    0.004092
       1.306      0.5582    0.008863      0.5444    0.004968
       1.316      0.5748    0.008553      0.5606    0.005681
       1.326      0.5919    0.008256      0.5776    0.006026
       1.336       0.609    0.007958      0.5951    0.005957
       1.346      0.6271    0.007687      0.6133    0.006061
       1.356       0.646    0.007432      0.6323    0.006322
       1.366       0.666    0.007207      0.6524    0.006404
       1.376      0.6871    0.006976      0.6737     0.00642
       1.386      0.7096     0.00677      0.6964    0.006416
       1.396      0.7341    0.006573      0.7212    0.006364
       1.406      0.7613    0.006374      0.7487    0.006215
       1.416      0.7907    0.006184      0.7787    0.005867
       1.426      0.8225    0.005989      0.8114    0.005141
       1.436      0.8568    0.005785      0.8466     0.00442
       1.446       0.894    0.005576      0.8845    0.003911
       1.456      0.9318    0.005366      0.9226    0.003832
       1.466      0.9718    0.005158       0.962     0.00467
       1.476       1.011    0.004944       1.001    0.004969
       1.486        1.05    0.004725        1.04    0.005078
       1.496        1.09    0.004492        1.08    0.005457
       1.506       1.129    0.004267       1.119     0.00585
       1.516       1.169    0.004034       1.158    0.006476
       1.526       1.208    0.003799       1.197    0.006886
       1.536       1.248    0.003564       1.237    0.007188
       1.546       1.289    0.003334       1.278    0.007524
       1.556       1.331    0.003119        1.32    0.007768
       1.566       1.374    0.002919       1.363    0.008002
       1.576        1.42    0.002734       1.409    0.008166
       1.586       1.471    0.002561        1.46    0.008216
       1.596       1.525    0.002402       1.515     0.00745
       1.606       1.583    0.002255       1.574     0.00718
       1.616       1.647     0.00212       1.638    0.007188
       1.626       1.716    0.001996       1.707    0.007177
       1.636        1.79    0.001882       1.781    0.007332
       1.646       1.868    0.001779       1.859    0.007327
       1.656        1.95    0.001684        1.94    0.007585
       1.666       2.032    0.001599       2.022    0.007892
       1.676       2.114    0.001521       2.105    0.008147
       1.686       2.196     0.00145       2.186    0.008506
       1.696       2.277    0.001386       2.267    0.008897
       1.706       2.356    0.001329       2.345    0.009319
       1.716       2.429    0.001276       2.418    0.009761
       1.726       2.498    0.001228       2.486     0.01021
       1.736       2.562    0.001183        2.55     0.01066
       1.746        2.62    0.001142       2.608      0.0111
       1.756       2.671    0.001104       2.658     0.01152
       1.766       2.714    0.001068       2.701     0.01185
       1.776       2.751    0.001033       2.738     0.01219
       1.786        2.78       0.001       2.766     0.01255
       1.796       2.803   0.0009684       2.789     0.01304
       1.806       2.821   0.0009373       2.807     0.01363
       1.816       2.835   0.0009067        2.82     0.01429
       1.826       2.844   0.0008766       2.828     0.01502
       1.836       2.849   0.0008467       2.832     0.01586
       1.846       2.853   0.0008172       2.835     0.01682
       1.856       2.856    0.000788       2.837     0.01791
       1.866       2.857   0.0007591       2.837     0.01915
       1.876       2.859   0.0007305       2.838     0.02054
       1.886       2.862   0.0007024       2.839     0.02211
       1.896       2.865   0.0006747       2.841     0.02386
       1.906       2.869   0.0006474       2.843      0.0258
       1.916       2.874   0.0006206       2.845     0.02793
       1.926       2.879   0.0005944       2.849     0.03026
       1.936       2.885   0.0005686       2.852     0.03278
       1.946        2.89   0.0005435       2.854     0.03546
       1.956       2.895   0.0005189       2.856     0.03832
       1.966       2.898    0.000495       2.857      0.0413
       1.976         2.9   0.0004717       2.855     0.04441
       1.986         2.9   0.0004491       2.852     0.04761
       1.996       2.896   0.0004273       2.845     0.05088
       2.006        2.89   0.0004062       2.836     0.05419
       2.016       2.881   0.0003858       2.823     0.05754
       2.026       2.868   0.0003663       2.807     0.06089
       2.036       2.852   0.0003476       2.787     0.06424
       2.046       2.832   0.0003297       2.764     0.06758
       2.056       2.809   0.0003127       2.737      0.0709
       2.066       2.782   0.0002966       2.708     0.07422
       2.076       2.752   0.0002814       2.674     0.07752
       2.086       2.719    0.000267       2.638     0.08082
       2.096       2.683   0.0002534       2.599     0.08414
       2.106       2.645   0.0002407       2.558     0.08749
       2.116       2.604   0.0002288       2.513     0.09086
       2.126       2.562   0.0002177       2.467     0.09428
       2.136       2.517   0.0002073       2.419     0.09775
       2.146       2.471   0.0001976       2.369      0.1013
       2.156       2.423   0.0001885       2.318      0.1048
       2.166       2.373   0.0001801       2.265      0.1084
       2.176       2.323   0.0001721       2.211      0.1121
       2.186       2.272   0.0001647       2.156      0.1158
       2.196       2.219   0.0001578         2.1      0.1195
       2.206       2.167   0.0001512       2.044      0.1231
       2.216       2.114   0.0001449       1.987      0.1268
       2.226        2.06    0.000139       1.929      0.1305
       2.236       2.006   0.0001333       1.872       0.134
       2.246       1.952   0.0001279       1.814      0.1376
       2.256       1.898   0.0001226       1.757       0.141
       2.266       1.844   0.0001176         1.7      0.1443
       2.276        1.79   0.0001127       1.642      0.1474
       2.286       1.736    0.000108       1.586      0.1504
       2.296       1.683   0.0001034        1.53      0.1532
       2.306        1.63   9.889e-05       1.474      0.1558
       2.316       1.577   9.456e-05       1.419      0.1582
       2.326       1.525   9.036e-05       1.365      0.1604
       2.336       1.474    8.63e-05       1.312      0.1623
       2.346       1.423   8.239e-05       1.259       0.164
       2.356       1.373   7.864e-05       1.208      0.1653
       2.366       1.324   7.504e-05       1.158      0.1664
       2.376       1.275    7.16e-05       1.108      0.1672
       2.386       1.228   6.832e-05        1.06      0.1678
       2.396       1.181   6.519e-05       1.013       0.168
       2.406       1.136   6.221e-05      0.9676       0.168
       2.416       1.091   5.938e-05      0.9235      0.1676
       2.426       1.048   5.669e-05      0.8808       0.167
       2.436       1.005   5.413e-05      0.8393      0.1661
       2.446      0.9641    5.17e-05      0.7991      0.1649
       2.456      0.9235   4.938e-05        0.76      0.1635
       2.466      0.8845   4.718e-05      0.7226      0.1618
       2.476      0.8464   4.508e-05      0.6864        0.16
       2.486      0.8097   4.307e-05      0.6518      0.1579
       2.496      0.7738   4.115e-05      0.6181      0.1556
       2.506      0.7397   3.931e-05      0.5864      0.1533
       2.516      0.7063   3.755e-05      0.5555      0.1507
       2.526       0.674   3.587e-05      0.5259      0.1481
       2.536      0.6431   3.425e-05      0.4976      0.1455
       2.546      0.6133   3.271e-05      0.4705      0.1427
       2.556      0.5846   3.124e-05      0.4446      0.1399
       2.566      0.5569   2.983e-05      0.4199       0.137
       2.576      0.5304   2.848e-05      0.3965      0.1339
       2.586      0.5048    2.72e-05      0.3742      0.1306
       2.596      0.4799   2.598e-05      0.3528      0.1271
       2.606       0.456   2.481e-05      0.3326      0.1235
       2.616      0.4328   2.369e-05      0.3131      0.1197
       2.626      0.4106   2.262e-05      0.2948      0.1158
       2.636      0.3891   2.159e-05      0.2772      0.1118
       2.646      0.3684    2.06e-05      0.2606      0.1077
       2.656      0.3488   1.963e-05      0.2452      0.1036
       2.666      0.3296   1.869e-05      0.2303      0.0993
       2.676      0.3111   1.778e-05      0.2161     0.09496
       2.686      0.2933   1.688e-05      0.2027     0.09061
       2.696      0.2765   1.599e-05      0.1902      0.0863
       2.706      0.2605   1.512e-05      0.1783     0.08214
       2.716      0.2453   1.425e-05      0.1672     0.07812
       2.726      0.2308   1.338e-05      0.1566     0.07426
       2.736      0.2173   1.251e-05      0.1467     0.07056
       2.746      0.2044   1.164e-05      0.1374       0.067
       2.756      0.1923   1.077e-05      0.1287     0.06358
       2.766      0.1807   9.902e-06      0.1204     0.06028
       2.776      0.1698   9.033e-06      0.1127     0.05712
       2.786      0.1594   8.163e-06      0.1053     0.05407
       2.796      0.1497   7.293e-06     0.09849     0.05115
       2.806      0.1404   6.423e-06     0.09202     0.04834
       2.816      0.1316   5.553e-06     0.08598     0.04565
       2.826      0.1233   4.682e-06     0.08027     0.04306
       2.836      0.1155   3.811e-06     0.07493     0.04057
       2.846      0.1081   2.939e-06     0.06995     0.03818
       2.856      0.1012   2.067e-06     0.06532     0.03589
       2.866     0.09462   1.195e-06     0.06092      0.0337
       2.876     0.08849   3.233e-07     0.05688     0.03162
       2.886      0.0827  -5.492e-07     0.05308     0.02963
       2.896     0.07729  -1.422e-06     0.04956     0.02773
       2.906      0.0722  -2.295e-06     0.04627     0.02593
       2.916     0.06738  -3.168e-06     0.04316     0.02422
       2.926     0.06288  -4.041e-06     0.04028      0.0226
       2.936     0.05868  -4.915e-06     0.03762     0.02107
       2.946      0.0547  -5.788e-06     0.03507     0.01963
       2.956     0.05101  -6.662e-06     0.03274     0.01828
       2.966     0.04757  -7.536e-06     0.03056     0.01701
       2.976     0.04433  -8.411e-06      0.0285     0.01583
       2.986     0.04134  -9.285e-06     0.02661     0.01473
       2.996     0.03853  -1.016e-05     0.02483      0.0137
       3.006      0.0359  -1.103e-05     0.02317     0.01274
       3.016     0.03346  -1.191e-05     0.02163     0.01184
       3.026     0.03119  -1.278e-05     0.02019     0.01101
       3.036     0.02905  -1.366e-05     0.01884     0.01023
       3.046     0.02707  -1.453e-05     0.01758      0.0095
       3.056     0.02522  -1.541e-05     0.01641    0.008824
       3.066     0.02349  -1.629e-05     0.01532    0.008194
       3.076     0.02188  -1.716e-05     0.01429    0.007608
       3.086     0.02039  -1.804e-05     0.01334    0.007063
       3.096     0.01898  -1.891e-05     0.01244    0.006556
       3.106     0.01768  -1.979e-05     0.01161    0.006085
       3.116     0.01646  -2.067e-05     0.01083    0.005647
       3.126     0.01533  -2.154e-05     0.01012     0.00524
       3.136     0.01428  -2.242e-05    0.009443    0.004862
       3.146      0.0133  -2.329e-05     0.00881    0.004511
       3.156     0.01238  -2.417e-05    0.008221    0.004185
       3.166     0.01153  -2.505e-05    0.007671    0.003883
       3.176     0.01074  -2.592e-05    0.007159    0.003602
       3.186    0.009992   -2.68e-05    0.006677    0.003341
       3.196    0.009303  -2.768e-05    0.006231      0.0031
       3.206    0.008663  -2.855e-05    0.005817    0.002875
       3.216    0.008065  -2.943e-05    0.005428    0.002667
       3.226    0.007511  -3.031e-05    0.005067    0.002474
       3.236    0.006991  -3.119e-05    0.004727    0.002295
       3.246    0.006509  -3.206e-05    0.004412    0.002129
       3.256    0.006058  -3.294e-05    0.004116    0.001975
       3.266    0.005641  -3.382e-05    0.003842    0.001833
       3.276    0.005252  -3.469e-05    0.003586      0.0017
       3.286    0.004889  -3.557e-05    0.003347    0.001578
       3.296    0.004553  -3.645e-05    0.003125    0.001464
       3.306    0.004238  -3.733e-05    0.002917    0.001359
       3.316    0.003946   -3.82e-05    0.002723    0.001261
       3.326    0.003672  -3.908e-05     0.00254    0.001171
       3.336    0.003417  -3.996e-05     0.00237    0.001087
       3.346     0.00318  -4.084e-05    0.002212    0.001009
       3.356     0.00296  -4.172e-05    0.002065   0.0009367
       3.366    0.002754  -4.259e-05    0.001927   0.0008698
       3.376    0.002562  -4.347e-05    0.001798   0.0008076
       3.386    0.002384  -4.435e-05    0.001678     0.00075
       3.396    0.002217  -4.523e-05    0.001566   0.0006965
       3.406    0.002062   -4.61e-05    0.001461   0.0006469
       3.416    0.001917  -4.698e-05    0.001363   0.0006009
       3.426    0.001781  -4.786e-05    0.001271   0.0005582
       3.436    0.001657  -4.874e-05    0.001187   0.0005187
       3.446     0.00154  -4.962e-05    0.001108   0.0004819
       3.456    0.001431  -5.049e-05    0.001034   0.0004479
       3.466    0.001328  -5.137e-05   0.0009632   0.0004163
       3.476   0.0003348  -5.225e-05   4.619e-11   0.0003871
       3.486   0.0003069  -5.313e-05   4.619e-11     0.00036
       3.496   0.0002809  -5.401e-05   4.619e-11   0.0003349
       3.506   0.0002569  -5.488e-05   4.619e-11   0.0003118
       3.516   0.0002345  -5.576e-05   4.619e-11   0.0002903
       3.526   0.0002138  -5.664e-05   4.619e-11   0.0002704
       3.536   0.0001946  -5.752e-05   4.619e-11   0.0002521
       3.546   0.0001767   -5.84e-05   4.619e-11   0.0002351
       3.556   0.0001602  -5.927e-05   4.619e-11   0.0002194
       3.566   0.0001448  -6.015e-05   4.619e-11   0.0002049
       3.576   0.0001305  -6.103e-05   4.619e-11   0.0001916
       3.586   0.0001173  -6.191e-05   4.619e-11   0.0001792
       3.596    0.000105  -6.279e-05   4.619e-11   0.0001678
       3.606   9.366e-05  -6.367e-05   4.619e-11   0.0001573
       3.616   8.311e-05  -6.454e-05   4.619e-11   0.0001477
       3.626    7.33e-05  -6.542e-05   4.619e-11   0.0001387
       3.636   6.418e-05   -6.63e-05   4.619e-11   0.0001305
       3.646   5.571e-05  -6.718e-05   4.619e-11   0.0001229
       3.656   4.786e-05  -6.806e-05   4.619e-11   0.0001159
       3.666   4.057e-05  -6.893e-05   4.619e-11   0.0001095
       3.676    3.38e-05  -6.981e-05   4.619e-11   0.0001036
       3.686   2.751e-05  -7.069e-05   4.619e-11   9.821e-05
       3.696   2.167e-05  -7.157e-05   4.619e-11   9.324e-05
       3.706   1.625e-05  -7.245e-05   4.619e-11    8.87e-05
       3.716    1.12e-05  -7.333e-05   4.619e-11   8.453e-05
       3.726   6.505e-06   -7.42e-05   4.619e-11   8.071e-05
       3.736    2.14e-06  -7.508e-05   4.619e-11   7.722e-05
       3.746  -1.917e-06  -7.596e-05   4.619e-11   7.404e-05
       3.756  -5.684e-06  -7.684e-05   4.619e-11   7.116e-05
       3.766  -9.196e-06  -7.772e-05   4.619e-11   6.852e-05
       3.776  -1.246e-05   -7.86e-05   4.619e-11   6.614e-05
       3.786  -1.549e-05  -7.947e-05   4.619e-11   6.398e-05
       3.796  -1.832e-05  -8.035e-05   4.619e-11   6.204e-05
       3.806  -2.095e-05  -8.123e-05   4.619e-11   6.028e-05
       3.816  -2.339e-05  -8.211e-05   4.619e-11   5.871e-05
       3.826  -2.567e-05  -8.299e-05   4.619e-11   5.732e-05
       3.836  -2.779e-05  -8.386e-05   4.619e-11   5.608e-05
       3.846  -2.976e-05  -8.474e-05   4.619e-11   5.499e-05
       3.856  -3.159e-05  -8.562e-05   4.619e-11   5.403e-05
       3.866  -3.329e-05   -8.65e-05   4.619e-11   5.321e-05
       3.876  -3.488e-05  -8.738e-05   4.619e-11    5.25e-05
       3.886  -3.635e-05  -8.826e-05   4.619e-11    5.19e-05
       3.896  -3.772e-05  -8.913e-05   4.619e-11   5.141e-05
       3.906  -3.899e-05  -9.001e-05   4.619e-11   5.102e-05
       3.916  -4.018e-05  -9.089e-05   4.619e-11   5.071e-05
       3.926  -4.127e-05  -9.177e-05   4.619e-11    5.05e-05
       3.936  -4.229e-05  -9.265e-05   4.619e-11   5.036e-05
       3.946  -4.323e-05  -9.353e-05   4.619e-11    5.03e-05
       3.956  -4.409e-05   -9.44e-05   4.619e-11   5.031e-05
       3.966  -4.489e-05  -9.528e-05   4.619e-11   5.039e-05
       3.976  -4.563e-05  -9.616e-05   4.619e-11   5.053e-05
       3.986  -4.631e-05  -9.704e-05   4.619e-11   5.073e-05
       3.996  -4.693e-05  -9.792e-05   4.619e-11   5.099e-05
       4.006  -4.749e-05  -9.879e-05   4.619e-11    5.13e-05
       4.016  -4.801e-05  -9.967e-05   4.619e-11   5.166e-05
       4.026  -4.848e-05  -0.0001006   4.619e-11   5.208e-05
       4.036  -4.889e-05  -0.0001014   4.619e-11   5.253e-05
       4.046  -4.927e-05  -0.0001023   4.619e-11   5.304e-05
       4.056   -4.96e-05  -0.0001032   4.619e-11   5.359e-05
       4.066  -4.989e-05  -0.0001041   4.619e-11   5.417e-05
       4.076  -5.014e-05  -0.0001049   4.619e-11    5.48e-05
       4.086  -5.035e-05  -0.0001058   4.619e-11   5.547e-05
       4.096  -5.052e-05  -0.0001067   4.619e-11   5.617e-05
       4.106  -5.066e-05  -0.0001076   4.619e-11   5.691e-05
       4.116  -5.077e-05  -0.0001085   4.619e-11   5.769e-05
       4.126  -5.083e-05  -0.0001093   4.619e-11    5.85e-05
       4.136  -5.087e-05  -0.0001102   4.619e-11   5.934e-05
       4.146  -5.087e-05  -0.0001111   4.619e-11   6.022e-05
       4.156  -5.084e-05   -0.000112   4.619e-11   6.112e-05
       4.166  -5.078e-05  -0.0001128   4.619e-11   6.206e-05
       4.176  -5.069e-05  -0.0001137   4.619e-11   6.304e-05
       4.186  -5.056e-05  -0.0001146   4.619e-11   6.404e-05
       4.196  -5.041e-05  -0.0001155   4.619e-11   6.507e-05
       4.206  -5.023e-05  -0.0001164   4.619e-11   6.613e-05
       4.216  -5.001e-05  -0.0001172   4.619e-11   6.722e-05
       4.226  -4.977e-05  -0.0001181   4.619e-11   6.834e-05
       4.236   -4.95e-05   -0.000119   4.619e-11    6.95e-05
       4.246  -4.919e-05  -0.0001199   4.619e-11   7.068e-05
       4.256  -4.886e-05  -0.0001207   4.619e-11   7.189e-05
       4.266   -4.85e-05  -0.0001216   4.619e-11   7.313e-05
       4.276  -4.811e-05  -0.0001225   4.619e-11    7.44e-05
       4.286  -4.769e-05  -0.0001234   4.619e-11    7.57e-05
       4.296  -4.723e-05  -0.0001243   4.619e-11   7.702e-05
       4.306  -4.675e-05  -0.0001251   4.619e-11   7.838e-05
