#      _xxWS        ftot       firac        fagn        fsfr
#
       -0.74     0.09845   0.0007635   4.995e-13     0.09769
       -0.73     0.07829   0.0008438   4.995e-13     0.07745
       -0.72     0.05815   0.0009491   4.995e-13     0.05721
       -0.71     0.03804    0.001068   4.995e-13     0.03697
        -0.7     0.01794    0.001209   4.995e-13     0.01673
       -0.69    0.001367    0.001367   4.995e-13    5.93e-09
       -0.68    0.001492    0.001492   4.995e-13    6.04e-09
       -0.67    0.001625    0.001625   4.995e-13   6.152e-09
       -0.66    0.001694    0.001694   4.995e-13   6.267e-09
       -0.65    0.001795    0.001795   4.995e-13   6.383e-09
       -0.64    0.001881    0.001881   4.995e-13   6.502e-09
       -0.63    0.001977    0.001977   4.995e-13   6.623e-09
       -0.62    0.002038    0.002038   4.995e-13   6.746e-09
       -0.61    0.002173    0.002173   4.995e-13   6.871e-09
        -0.6    0.002301    0.002301   4.995e-13   6.999e-09
       -0.59    0.002412    0.002412   4.995e-13   7.129e-09
       -0.58    0.002516    0.002516   4.995e-13   7.262e-09
       -0.57    0.002597    0.002597   4.995e-13   7.397e-09
       -0.56    0.002663    0.002663   4.995e-13   7.534e-09
       -0.55    0.002728    0.002728   4.995e-13   7.674e-09
       -0.54    0.002798    0.002798   4.995e-13   7.817e-09
       -0.53    0.002896    0.002896   4.995e-13   7.962e-09
       -0.52    0.002968    0.002968   4.995e-13    8.11e-09
       -0.51    0.003057    0.003057   4.995e-13   8.261e-09
        -0.5    0.003177    0.003177   4.995e-13   8.414e-09
       -0.49     0.00334     0.00334   4.995e-13   8.571e-09
       -0.48    0.003451    0.003451   4.995e-13    8.73e-09
       -0.47    0.003573    0.003573   4.995e-13   8.893e-09
       -0.46    0.003675    0.003675   4.995e-13   9.058e-09
       -0.45    0.003767    0.003767   4.995e-13   9.226e-09
       -0.44     0.00384     0.00384   4.995e-13   9.398e-09
       -0.43    0.003916    0.003916   4.995e-13   9.573e-09
       -0.42    0.003997    0.003997   4.995e-13   9.751e-09
       -0.41    0.004073    0.004073   4.995e-13   9.932e-09
        -0.4    0.004153    0.004153   4.995e-13   1.012e-08
       -0.39    0.004239    0.004239   4.995e-13    1.03e-08
       -0.38     0.00432     0.00432   4.995e-13    1.05e-08
       -0.37    0.004376    0.004376   4.995e-13   1.069e-08
       -0.36    0.004443    0.004443   4.995e-13   1.089e-08
       -0.35    0.004518    0.004518   4.995e-13   1.109e-08
       -0.34    0.004588    0.004588   4.995e-13    1.13e-08
       -0.33    0.004659    0.004659   4.995e-13   1.151e-08
       -0.32     0.00474     0.00474   4.995e-13   1.172e-08
       -0.31    0.004849    0.004849   4.995e-13   1.194e-08
        -0.3    0.004947    0.004947   4.995e-13   1.216e-08
       -0.29    0.005046    0.005046   4.995e-13   1.239e-08
       -0.28    0.005158    0.005158   4.995e-13   1.262e-08
       -0.27    0.005254    0.005254   4.995e-13   1.285e-08
       -0.26    0.005353    0.005353   4.995e-13   1.309e-08
       -0.25    0.005445    0.005445   4.995e-13   1.334e-08
       -0.24    0.005564    0.005564   4.995e-13   1.358e-08
       -0.23    0.005856    0.005856   4.995e-13   1.384e-08
       -0.22     0.00605     0.00605   4.995e-13   1.409e-08
       -0.21    0.006323    0.006323   4.995e-13   1.436e-08
        -0.2    0.006757    0.006757   4.995e-13   1.462e-08
       -0.19    0.007226    0.007226   4.995e-13   1.489e-08
       -0.18    0.007693    0.007693   4.995e-13   1.517e-08
       -0.17    0.008146    0.008146   4.995e-13   1.545e-08
       -0.16    0.008661    0.008661   4.995e-13   1.574e-08
       -0.15     0.00923     0.00923   4.995e-13   1.603e-08
       -0.14    0.009799    0.009799   4.995e-13   1.633e-08
       -0.13     0.01038     0.01038   4.995e-13   1.664e-08
       -0.12     0.01096     0.01096   4.995e-13   1.694e-08
       -0.11     0.01149     0.01149   4.995e-13   1.726e-08
    -0.09997      0.0118      0.0118   4.995e-13   1.758e-08
    -0.08997     0.01228     0.01228   4.995e-13   1.791e-08
    -0.07997     0.01267     0.01267   4.995e-13   1.824e-08
    -0.06997     0.01287     0.01287   4.995e-13   1.858e-08
    -0.05997     0.01304     0.01304   4.995e-13   1.892e-08
    -0.04997     0.01325     0.01325   4.995e-13   1.928e-08
    -0.03997     0.01346     0.01346   4.995e-13   1.963e-08
    -0.02997     0.01365     0.01365   4.995e-13       2e-08
    -0.01997     0.01376     0.01376   4.995e-13   2.037e-08
   -0.009971      0.0139      0.0139   4.995e-13   2.075e-08
   2.945e-05     0.01405     0.01405   4.995e-13   2.114e-08
     0.01003     0.01424     0.01424   4.995e-13   2.153e-08
     0.02003     0.01447     0.01447   4.995e-13   2.193e-08
     0.03003     0.01471     0.01471   4.995e-13   2.234e-08
     0.04003     0.01489     0.01489   4.995e-13   2.275e-08
     0.05003     0.01508     0.01508   4.995e-13   2.318e-08
     0.06003     0.01531     0.01531   4.995e-13   2.361e-08
     0.07003     0.01556     0.01556   4.995e-13   2.405e-08
     0.08003     0.01577     0.01577   4.995e-13   2.449e-08
     0.09003       0.016     0.01599   4.995e-13   2.495e-08
         0.1     0.01621     0.01621   4.995e-13   2.541e-08
        0.11     0.01645     0.01645   4.995e-13   2.588e-08
        0.12     0.01664     0.01664   4.995e-13   2.637e-08
        0.13     0.01696     0.01696   4.995e-13   2.686e-08
        0.14     0.01727     0.01727   4.995e-13   2.735e-08
        0.15     0.01762     0.01762   4.995e-13   2.786e-08
        0.16     0.01793     0.01793   4.995e-13   2.838e-08
        0.17     0.01817     0.01817   4.995e-13   2.891e-08
        0.18     0.01852     0.01852   4.995e-13   2.945e-08
        0.19     0.01887     0.01887   4.995e-13   2.999e-08
         0.2     0.01917     0.01917   4.995e-13   3.055e-08
        0.21     0.01949     0.01949   4.995e-13   3.112e-08
        0.22     0.01985     0.01985   4.995e-13    3.17e-08
        0.23     0.02007     0.02007   4.995e-13   3.229e-08
        0.24     0.02038     0.02036   4.995e-13    1.46e-05
        0.25     0.02072     0.02068   4.995e-13   3.837e-05
        0.26      0.0209     0.02084   4.995e-13   6.028e-05
        0.27     0.02107     0.02099   4.995e-13   8.157e-05
        0.28     0.02121     0.02111   4.995e-13   0.0001036
        0.29     0.02137     0.02124   4.995e-13   0.0001264
         0.3     0.02162     0.02148   4.995e-13   0.0001466
        0.31     0.02177     0.02161   4.995e-13   0.0001621
        0.32     0.02192     0.02175   4.995e-13   0.0001729
        0.33     0.02209     0.02191   4.995e-13   0.0001786
        0.34     0.02214     0.02197   4.995e-13   0.0001758
        0.35     0.02224     0.02206   4.995e-13   0.0001757
        0.36     0.02244     0.02226   4.995e-13   0.0001803
        0.37      0.0226     0.02241   4.995e-13   0.0001867
        0.38     0.02284     0.02265   4.995e-13   0.0001936
        0.39     0.02303     0.02283   4.995e-13   0.0002001
         0.4     0.02324     0.02304   4.995e-13   0.0002049
        0.41     0.02348     0.02328   4.995e-13   0.0002067
        0.42      0.0238      0.0236   4.995e-13   0.0002056
        0.43     0.02408     0.02388   4.995e-13   0.0002048
        0.44     0.02431      0.0241   4.995e-13   0.0002064
        0.45     0.02438     0.02417   4.995e-13     0.00021
        0.46     0.02441      0.0242   4.995e-13   0.0002144
        0.47     0.02461     0.02439   4.995e-13   0.0002191
        0.48     0.02459     0.02437   4.995e-13   0.0002256
        0.49      0.0246     0.02436   4.995e-13   0.0002342
         0.5     0.02449     0.02424   4.995e-13   0.0002446
        0.51     0.02431     0.02406   4.995e-13   0.0002564
        0.52      0.0241     0.02383   4.995e-13   0.0002692
        0.53     0.02376     0.02348   4.995e-13    0.000283
        0.54     0.02337     0.02307   4.995e-13   0.0002977
        0.55     0.02272      0.0224   4.995e-13   0.0003134
        0.56     0.02213      0.0218   4.995e-13   0.0003301
        0.57     0.02155      0.0212   4.995e-13    0.000348
        0.58     0.02083     0.02046   4.995e-13   0.0003675
        0.59        0.02     0.01962   4.995e-13   0.0003893
         0.6      0.0192     0.01879   4.995e-13   0.0004132
        0.61     0.01863     0.01819   4.995e-13   0.0004377
        0.62       0.018     0.01754   4.995e-13   0.0004622
        0.63     0.01752     0.01703   4.995e-13   0.0004873
        0.64     0.01701      0.0165   4.995e-13   0.0005137
        0.65     0.01712     0.01596   0.0006224   0.0005422
        0.66     0.01658     0.01537    0.000629   0.0005742
        0.67       0.016     0.01475   0.0006371   0.0006124
        0.68     0.01558     0.01427   0.0006474   0.0006643
        0.69     0.01515     0.01373   0.0006603   0.0007569
         0.7     0.01492      0.0132   0.0006765    0.001044
        0.71     0.01758     0.01291   0.0006965    0.003972
        0.72     0.01773     0.01277   0.0007209    0.004241
        0.73     0.01767     0.01258   0.0007503    0.004335
        0.74     0.01744     0.01226   0.0007852    0.004398
        0.75      0.0172     0.01193   0.0008261     0.00445
        0.76     0.01683     0.01146   0.0008737    0.004497
        0.77     0.01643     0.01096   0.0009285    0.004542
        0.78     0.01609     0.01051    0.000991    0.004587
        0.79     0.01589      0.0102    0.001062    0.004629
         0.8     0.01576    0.009946    0.001142    0.004669
        0.81     0.01564    0.009715    0.001231    0.004699
        0.82     0.01554    0.009519     0.00133    0.004693
        0.83     0.01518    0.009244     0.00144    0.004499
        0.84     0.01218    0.008944    0.001561     0.00167
        0.85     0.01177     0.00857    0.001693     0.00151
        0.86     0.01153    0.008154    0.001838    0.001536
        0.87     0.01139    0.007792    0.001994    0.001606
        0.88     0.01131    0.007446    0.002162    0.001707
        0.89     0.01133    0.007148     0.00234    0.001842
         0.9     0.01146    0.006887    0.002528    0.002049
        0.91     0.01183    0.006639    0.002724    0.002469
        0.92     0.01213    0.006384    0.002927    0.002814
        0.93     0.01243    0.006122    0.003133    0.003177
        0.94     0.01302    0.005854    0.003342    0.003825
        0.95     0.01379    0.005561     0.00355     0.00468
        0.96     0.01459    0.005359    0.003755    0.005478
        0.97     0.01608    0.005177    0.003952    0.006947
        0.98     0.02135    0.005032    0.004146     0.01217
        0.99     0.02548     0.00488    0.004335     0.01627
           1      0.0274    0.004725     0.00452     0.01816
        1.01      0.0293    0.004571    0.004698     0.02003
        1.02     0.03133    0.004426    0.004872     0.02203
        1.03     0.03331    0.004281    0.005043     0.02399
        1.04     0.03557    0.004137    0.005213     0.02622
        1.05     0.03901    0.003999    0.005379     0.02963
        1.06     0.04472    0.003857    0.005546     0.03532
        1.07     0.05452    0.003714    0.005714     0.04509
        1.08     0.06428    0.003579    0.005887     0.05481
        1.09      0.0722    0.003439    0.006062     0.06269
         1.1     0.07599    0.003306    0.006247     0.06644
        1.11     0.07512    0.003174    0.006435     0.06551
        1.12     0.07623    0.003054    0.006633     0.06654
        1.13     0.07911    0.002941    0.006837     0.06933
        1.14     0.07999    0.002842    0.007055      0.0701
        1.15     0.08012    0.002741    0.007285      0.0701
        1.16     0.08004     0.00265    0.007531     0.06986
        1.17     0.07945    0.002564    0.007799     0.06908
        1.18     0.07776    0.002478    0.008097     0.06719
        1.19     0.07388    0.002396     0.00842     0.06306
         1.2     0.06577    0.002313    0.008774     0.05469
        1.21     0.05776    0.002227    0.009155     0.04637
        1.22     0.05215     0.00214    0.009565     0.04044
        1.23     0.05137    0.002053    0.009977     0.03934
        1.24     0.06107    0.001968      0.0104      0.0487
        1.25     0.06459    0.001881     0.01083     0.05188
        1.26     0.06594    0.001792     0.01125      0.0529
        1.27     0.07035    0.001699     0.01168     0.05697
        1.28     0.07491     0.00161      0.0121     0.06119
        1.29     0.08211    0.001518     0.01252     0.06807
         1.3     0.08687    0.001426     0.01295     0.07249
        1.31     0.09038    0.001334     0.01338     0.07567
        1.32     0.09429    0.001245     0.01382     0.07923
        1.33     0.09718    0.001162     0.01427     0.08174
        1.34     0.09994    0.001085     0.01474     0.08411
        1.35      0.1019    0.001014     0.01524     0.08565
        1.36      0.1026   0.0009476     0.01579     0.08582
        1.37     0.09388   0.0008867     0.01639     0.07661
        1.38     0.09086   0.0008306     0.01702     0.07301
        1.39     0.09095   0.0007792     0.01771     0.07246
         1.4     0.09076   0.0007321     0.01846     0.07157
        1.41     0.09237   0.0006891     0.01926     0.07242
        1.42     0.09205   0.0006499      0.0201      0.0713
        1.43     0.09463   0.0006142     0.02098     0.07303
        1.44     0.09766   0.0005819     0.02187      0.0752
        1.45     0.09996   0.0005526     0.02276     0.07664
        1.46      0.1033    0.000526     0.02364     0.07912
        1.47      0.1069    0.000502     0.02451     0.08184
        1.48      0.1107   0.0004802     0.02536     0.08483
        1.49      0.1146   0.0004604     0.02615     0.08797
         1.5      0.1184   0.0004423     0.02689     0.09111
        1.51      0.1222   0.0004256     0.02758     0.09422
        1.52      0.1257   0.0004102      0.0282     0.09713
        1.53      0.1288   0.0003958     0.02874     0.09966
        1.54      0.1308   0.0003823     0.02921      0.1012
        1.55      0.1327   0.0003694     0.02961      0.1027
        1.56      0.1346   0.0003571     0.02992      0.1043
        1.57      0.1377   0.0003453     0.03016      0.1072
        1.58      0.1416   0.0003337     0.03035      0.1109
        1.59       0.146   0.0003224     0.03049      0.1152
         1.6      0.1507   0.0003113     0.03058      0.1198
        1.61      0.1562   0.0003003     0.03063      0.1253
        1.62      0.1625   0.0002895     0.03066      0.1315
        1.63      0.1695   0.0002788     0.03068      0.1386
        1.64      0.1774   0.0002682     0.03068      0.1464
        1.65      0.1861   0.0002579     0.03069      0.1552
        1.66      0.1958   0.0002477      0.0307      0.1649
        1.67      0.2065   0.0002376     0.03072      0.1755
        1.68      0.2182   0.0002278     0.03074      0.1872
        1.69      0.2308   0.0002181     0.03077      0.1998
         1.7      0.2444   0.0002087      0.0308      0.2134
        1.71      0.2588   0.0001994     0.03084      0.2278
        1.72      0.2741   0.0001904     0.03087       0.243
        1.73      0.2901   0.0001816     0.03088       0.259
        1.74      0.3067   0.0001731     0.03089      0.2757
        1.75       0.324   0.0001648     0.03087       0.293
        1.76      0.3418   0.0001568     0.03084      0.3108
        1.77      0.3601    0.000149     0.03077      0.3291
        1.78      0.3788   0.0001415     0.03066       0.348
        1.79      0.3981   0.0001343     0.03053      0.3674
         1.8      0.4178   0.0001274     0.03035      0.3873
        1.81      0.4382   0.0001208     0.03014      0.4079
        1.82      0.4593   0.0001145     0.02989      0.4293
        1.83      0.4813   0.0001086      0.0296      0.4516
        1.84      0.5043   0.0001029     0.02928      0.4749
        1.85      0.5285   9.752e-05     0.02892      0.4995
        1.86      0.5542   9.246e-05     0.02853      0.5256
        1.87      0.5816   8.771e-05     0.02811      0.5534
        1.88      0.6108   8.325e-05     0.02766       0.583
        1.89       0.642   7.908e-05     0.02718      0.6148
         1.9      0.6755   7.518e-05     0.02668      0.6488
        1.91      0.7114   7.155e-05     0.02616      0.6851
        1.92      0.7498   6.816e-05     0.02562      0.7241
        1.93      0.7908     6.5e-05     0.02506      0.7657
        1.94      0.8345   6.204e-05     0.02449        0.81
        1.95       0.881   5.928e-05     0.02391      0.8571
        1.96      0.9303    5.67e-05     0.02331       0.907
        1.97      0.9824   5.426e-05     0.02271      0.9597
        1.98       1.037   5.197e-05      0.0221       1.015
        1.99       1.095    4.98e-05     0.02148       1.073
           2       1.155   4.773e-05     0.02086       1.134
        2.01       1.218   4.576e-05     0.02024       1.197
        2.02       1.283   4.388e-05     0.01962       1.263
        2.03        1.35   4.206e-05       0.019       1.331
        2.04       1.419   4.031e-05     0.01838         1.4
        2.05        1.49   3.862e-05     0.01776       1.472
        2.06       1.562   3.697e-05     0.01715       1.545
        2.07       1.635   3.538e-05     0.01654       1.618
        2.08       1.709   3.384e-05     0.01594       1.693
        2.09       1.783   3.234e-05     0.01534       1.768
         2.1       1.858   3.089e-05     0.01476       1.843
        2.11       1.932   2.949e-05     0.01418       1.918
        2.12       2.005   2.815e-05     0.01362       1.992
        2.13       2.078   2.685e-05     0.01306       2.065
        2.14       2.149   2.562e-05     0.01252       2.136
        2.15       2.218   2.443e-05     0.01198       2.206
        2.16       2.285    2.33e-05     0.01146       2.273
        2.17       2.349   2.223e-05     0.01095       2.338
        2.18       2.411   2.121e-05     0.01046       2.401
        2.19        2.47   2.023e-05    0.009987        2.46
         2.2       2.525   1.931e-05    0.009525       2.515
        2.21       2.576   1.843e-05    0.009076       2.567
        2.22       2.624    1.76e-05    0.008641       2.615
        2.23       2.667   1.681e-05    0.008218       2.659
        2.24       2.706   1.605e-05    0.007814       2.699
        2.25       2.742   1.533e-05    0.007423       2.734
        2.26       2.773   1.464e-05    0.007048       2.766
        2.27         2.8   1.399e-05    0.006684       2.793
        2.28       2.824   1.336e-05    0.006341       2.817
        2.29       2.844   1.276e-05    0.006008       2.838
         2.3       2.861   1.218e-05    0.005687       2.855
        2.31       2.875   1.163e-05    0.005381        2.87
        2.32       2.887   1.111e-05    0.005088       2.882
        2.33       2.895    1.06e-05    0.004808       2.891
        2.34       2.899   1.012e-05    0.004541       2.894
        2.35       2.895   9.663e-06    0.004288       2.891
        2.36       2.884   9.226e-06    0.004047        2.88
        2.37       2.865   8.809e-06    0.003815       2.861
        2.38        2.84   8.411e-06    0.003596       2.836
        2.39       2.807   8.031e-06    0.003386       2.804
         2.4       2.768   7.666e-06    0.003188       2.765
        2.41       2.723   7.316e-06    0.002998        2.72
        2.42       2.672   6.977e-06    0.002819       2.669
        2.43       2.614    6.65e-06    0.002651       2.611
        2.44        2.55   6.331e-06     0.00249       2.548
        2.45       2.481    6.02e-06    0.002337       2.478
        2.46       2.406   5.714e-06    0.002192       2.404
        2.47        2.33   5.414e-06    0.002057       2.328
        2.48       2.253   5.116e-06    0.001929       2.251
        2.49       2.177    4.82e-06    0.001808       2.175
         2.5       2.101   4.525e-06    0.001693       2.099
        2.51       2.026   4.231e-06    0.001586       2.025
        2.52       1.953   3.936e-06    0.001486       1.951
        2.53        1.88   3.642e-06    0.001392       1.879
        2.54       1.808   3.348e-06    0.001302       1.807
        2.55       1.737   3.053e-06    0.001219       1.736
        2.56       1.667   2.759e-06    0.001139       1.666
        2.57       1.598   2.465e-06    0.001065       1.597
        2.58        1.53    2.17e-06   0.0009951       1.529
        2.59       1.463   1.876e-06   0.0009298       1.462
         2.6       1.397   1.581e-06    0.000868       1.396
        2.61       1.332   1.287e-06   0.0008103       1.331
        2.62       1.268   9.926e-07   0.0007564       1.268
        2.63       1.206   6.981e-07   0.0007063       1.205
