#      _xxWS        ftot       firac        fagn        fsfr
#
     0.03602    0.002555    0.002554   6.412e-12   3.546e-07
     0.04602    0.002729    0.002729   6.412e-12   3.612e-07
     0.05602    0.002948    0.002948   6.412e-12   3.679e-07
     0.06602    0.003158    0.003158   6.412e-12   3.747e-07
     0.07602    0.003326    0.003325   6.412e-12   3.817e-07
     0.08602    0.003493    0.003492   6.412e-12   3.888e-07
     0.09602    0.003672    0.003672   6.412e-12    3.96e-07
       0.106     0.00386    0.003859   6.412e-12   4.034e-07
       0.116    0.004045    0.004045   6.412e-12   4.109e-07
       0.126    0.004212    0.004212   6.412e-12   4.185e-07
       0.136    0.004392    0.004391   6.412e-12   4.263e-07
       0.146    0.004581     0.00458   6.412e-12   4.343e-07
       0.156    0.004782    0.004782   6.412e-12   4.423e-07
       0.166    0.005007    0.005007   6.412e-12   4.505e-07
       0.176    0.005237    0.005237   6.412e-12   4.589e-07
       0.186    0.005456    0.005455   6.412e-12   4.675e-07
       0.196    0.005678    0.005678   6.412e-12   4.761e-07
       0.206    0.005921    0.005921   6.412e-12    4.85e-07
       0.216    0.006178    0.006178   6.412e-12    4.94e-07
       0.226    0.006426    0.006425   6.412e-12   5.032e-07
       0.236    0.006683    0.006683   6.412e-12   5.126e-07
       0.246    0.006939    0.006939   6.412e-12   5.221e-07
       0.256    0.007215    0.007214   6.412e-12   5.318e-07
       0.266    0.007471    0.007471   6.412e-12   5.417e-07
       0.276     0.00779     0.00779   6.412e-12   5.517e-07
       0.286    0.008115    0.008114   6.412e-12    5.62e-07
       0.296    0.008461     0.00846   6.412e-12   5.725e-07
       0.306    0.008798    0.008797   6.412e-12   5.831e-07
       0.316    0.009101    0.009101   6.412e-12   5.939e-07
       0.326    0.009471     0.00947   6.412e-12    6.05e-07
       0.336    0.009844    0.009843   6.412e-12   6.162e-07
       0.346     0.01019     0.01019   6.412e-12   6.277e-07
       0.356     0.01057     0.01057   6.412e-12   6.394e-07
       0.366     0.01096     0.01096   6.412e-12   6.512e-07
       0.376     0.01129     0.01129   6.412e-12   6.633e-07
       0.386     0.01167     0.01166   6.412e-12   1.093e-05
       0.396     0.01207     0.01205   6.412e-12   2.212e-05
       0.406     0.01238     0.01235   6.412e-12   3.242e-05
       0.416     0.01269     0.01264   6.412e-12   4.237e-05
       0.426     0.01298     0.01292   6.412e-12   5.258e-05
       0.436     0.01327     0.01321   6.412e-12   6.302e-05
       0.446     0.01364     0.01357   6.412e-12   7.225e-05
       0.456     0.01394     0.01386   6.412e-12   7.926e-05
       0.466     0.01424     0.01416   6.412e-12   8.414e-05
       0.476     0.01456     0.01447   6.412e-12   8.663e-05
       0.486      0.0148     0.01471   6.412e-12   8.522e-05
       0.496     0.01507     0.01498   6.412e-12   8.504e-05
       0.506     0.01541     0.01532   6.412e-12   8.707e-05
       0.516     0.01572     0.01563   6.412e-12   8.993e-05
       0.526     0.01609       0.016   6.412e-12     9.3e-05
       0.536     0.01643     0.01633   6.412e-12   9.584e-05
       0.546     0.01678     0.01668   6.412e-12   9.794e-05
       0.556     0.01716     0.01706   6.412e-12   9.869e-05
       0.566      0.0176      0.0175   6.412e-12   9.815e-05
       0.576     0.01801     0.01791   6.412e-12   9.775e-05
       0.586     0.01839     0.01829   6.412e-12   9.841e-05
       0.596     0.01864     0.01854   6.412e-12   9.994e-05
       0.606     0.01887     0.01876   6.412e-12   0.0001018
       0.616     0.01921     0.01911   6.412e-12   0.0001039
       0.626      0.0194     0.01929   6.412e-12   0.0001067
       0.636     0.01959     0.01948   6.412e-12   0.0001104
       0.646     0.01969     0.01957   6.412e-12   0.0001148
       0.656     0.01973     0.01961   6.412e-12   0.0001197
       0.666     0.01974     0.01961   6.412e-12    0.000125
       0.676     0.01963     0.01949   6.412e-12   0.0001307
       0.686     0.01946     0.01933   6.412e-12   0.0001368
       0.696     0.01908     0.01893   6.412e-12   0.0001433
       0.706     0.01873     0.01858   6.412e-12   0.0001502
       0.716     0.01838     0.01822   6.412e-12   0.0001575
       0.726     0.01789     0.01773   6.412e-12   0.0001656
       0.736     0.01731     0.01713   6.412e-12   0.0001746
       0.746     0.01672     0.01653   6.412e-12   0.0001845
       0.756     0.01633     0.01613   6.412e-12   0.0001947
       0.766     0.01587     0.01567   6.412e-12    0.000205
       0.776     0.01555     0.01533   6.412e-12   0.0002156
       0.786     0.01518     0.01495   6.412e-12    0.000227
       0.796     0.02279     0.01456     0.00799   0.0002396
       0.806     0.02245     0.01412    0.008074   0.0002538
       0.816     0.02209     0.01364    0.008178   0.0002711
       0.826     0.02189     0.01328     0.00831   0.0002946
       0.836     0.02168     0.01287    0.008476   0.0003358
       0.846     0.02158     0.01244    0.008684   0.0004595
       0.856     0.02287     0.01224    0.008941    0.001691
       0.866     0.02324     0.01218    0.009254    0.001809
       0.876     0.02356     0.01207    0.009631    0.001854
       0.886     0.02379     0.01183     0.01008    0.001889
       0.896     0.02409     0.01157      0.0106     0.00192
       0.906     0.02434     0.01118     0.01122    0.001953
       0.916     0.02465     0.01074     0.01192    0.001987
       0.926      0.0251     0.01036     0.01272    0.002023
       0.936      0.0258      0.0101     0.01363    0.002063
       0.946     0.02666      0.0099     0.01465    0.002106
       0.956     0.02767    0.009716      0.0158     0.00215
       0.966     0.02882    0.009565     0.01707    0.002184
       0.976     0.02996    0.009331     0.01848    0.002146
       0.986     0.03012    0.009069     0.02004    0.001011
       0.996     0.03147    0.008728     0.02174    0.001002
       1.006     0.03301    0.008339     0.02359    0.001082
       1.016     0.03479    0.008002      0.0256     0.00119
       1.026     0.03675    0.007678     0.02775    0.001322
       1.036     0.03892      0.0074     0.03004    0.001482
       1.046      0.0413    0.007158     0.03245     0.00169
       1.056     0.04391    0.006926     0.03497    0.002013
       1.066     0.04657    0.006686     0.03757    0.002317
       1.076      0.0493    0.006434     0.04022    0.002649
       1.086     0.05222    0.006175      0.0429    0.003143
       1.096     0.05523    0.005886     0.04557    0.003766
       1.106     0.05828    0.005691      0.0482    0.004387
       1.116     0.06164    0.005516     0.05073    0.005393
       1.126     0.06709    0.005379     0.05322    0.008483
       1.136     0.07191    0.005233     0.05565     0.01103
       1.146     0.07549    0.005082     0.05801      0.0124
       1.156     0.07904    0.004932     0.06031      0.0138
       1.166     0.08267     0.00479     0.06254     0.01534
       1.176      0.0863    0.004646     0.06473     0.01692
       1.186     0.09018    0.004502     0.06691     0.01876
       1.196     0.09485    0.004365     0.06905     0.02144
       1.206      0.1012     0.00422     0.07119     0.02575
       1.216      0.1105    0.004075     0.07335     0.03313
       1.226      0.1202    0.003936     0.07556     0.04074
       1.236      0.1288    0.003792     0.07781     0.04722
       1.246      0.1347    0.003654     0.08018     0.05088
       1.256       0.138    0.003517      0.0826     0.05186
       1.266      0.1427    0.003392     0.08514     0.05413
       1.276      0.1484    0.003274     0.08777     0.05739
       1.286      0.1529     0.00317     0.09056     0.05914
       1.296       0.157    0.003065     0.09351     0.06038
       1.306      0.1611     0.00297     0.09667      0.0615
       1.316      0.1653    0.002879      0.1001      0.0623
       1.326      0.1691    0.002788      0.1039     0.06239
       1.336      0.1717    0.002701      0.1081     0.06096
       1.346      0.1718    0.002613      0.1126     0.05653
       1.356      0.1721    0.002521      0.1175     0.05201
       1.366      0.1743    0.002427      0.1228     0.04913
       1.376      0.1803    0.002333      0.1281     0.04993
       1.386      0.1954    0.002239      0.1335      0.0596
       1.396      0.2056    0.002144       0.139     0.06447
       1.406      0.2138    0.002047      0.1444     0.06731
       1.416      0.2247    0.001944      0.1499     0.07283
       1.426      0.2358    0.001844      0.1554     0.07859
       1.436      0.2497    0.001742      0.1607     0.08723
       1.446      0.2614    0.001638      0.1662     0.09357
       1.456      0.2721    0.001535      0.1718     0.09878
       1.466      0.2835    0.001435      0.1774      0.1047
       1.476      0.2942    0.001341      0.1832      0.1096
       1.486      0.3053    0.001254      0.1893      0.1147
       1.496      0.3161    0.001173      0.1956      0.1193
       1.506      0.3268    0.001098      0.2027       0.123
       1.516      0.3305    0.001029      0.2104      0.1192
       1.526      0.3397   0.0009653      0.2185      0.1203
       1.536      0.3532   0.0009067      0.2273       0.125
       1.546       0.368   0.0008529      0.2369      0.1302
       1.556      0.3867   0.0008038      0.2472      0.1387
       1.566      0.4049    0.000759      0.2581      0.1461
       1.576      0.4273   0.0007182      0.2693      0.1572
       1.586      0.4499   0.0006811      0.2807      0.1685
       1.596      0.4718   0.0006475      0.2921       0.179
       1.606      0.4953   0.0006171      0.3034      0.1913
       1.616      0.5198   0.0005895      0.3147      0.2045
       1.626      0.5445   0.0005645      0.3255      0.2184
       1.636       0.569   0.0005417      0.3357      0.2328
       1.646      0.5933   0.0005209      0.3451      0.2477
       1.656      0.6175   0.0005018       0.354      0.2629
       1.666      0.6409    0.000484       0.362      0.2783
       1.676       0.663   0.0004675       0.369      0.2935
       1.686      0.6829   0.0004519       0.375      0.3075
       1.696      0.7022   0.0004371        0.38      0.3217
       1.706      0.7212   0.0004229       0.384      0.3368
       1.716      0.7429   0.0004092      0.3872      0.3554
       1.726      0.7669   0.0003958      0.3896      0.3769
       1.736      0.7927   0.0003827      0.3914      0.4009
       1.746      0.8203   0.0003698      0.3925      0.4274
       1.756      0.8517    0.000357      0.3932      0.4581
       1.766      0.8871   0.0003444      0.3936      0.4932
       1.776      0.9274   0.0003319      0.3938      0.5333
       1.786      0.9735   0.0003196      0.3939      0.5793
       1.796       1.026   0.0003075       0.394      0.6319
       1.806       1.086   0.0002955      0.3941      0.6921
       1.816       1.155   0.0002837      0.3943      0.7608
       1.826       1.234   0.0002721      0.3946      0.8388
       1.836       1.322   0.0002607       0.395       0.927
       1.846       1.421   0.0002496      0.3954       1.026
       1.856       1.531   0.0002387      0.3958       1.135
       1.866       1.652    0.000228      0.3962       1.256
       1.876       1.784   0.0002177      0.3964       1.387
       1.886       1.926   0.0002075      0.3965       1.529
       1.896       2.077   0.0001977      0.3963        1.68
       1.906       2.237   0.0001882      0.3958       1.841
       1.916       2.404    0.000179      0.3949       2.009
       1.926       2.578   0.0001701      0.3936       2.184
       1.936       2.757   0.0001615      0.3918       2.365
       1.946        2.94   0.0001533      0.3896        2.55
       1.956       3.126   0.0001454      0.3869       2.739
       1.966       3.315   0.0001379      0.3837       2.931
       1.976       3.506   0.0001307        0.38       3.126
       1.986       3.697    0.000124      0.3759       3.321
       1.996       3.889   0.0001176      0.3712       3.518
       2.006       4.082   0.0001115      0.3662       3.715
       2.016       4.275   0.0001058      0.3608       3.914
       2.026       4.469   0.0001005       0.355       4.114
       2.036       4.664   9.549e-05      0.3489       4.315
       2.046        4.86   9.082e-05      0.3425       4.518
       2.056       5.057   8.646e-05      0.3358       4.721
       2.066       5.255   8.239e-05      0.3289       4.926
       2.076       5.453    7.86e-05      0.3217       5.131
       2.086       5.652   7.505e-05      0.3143       5.338
       2.096       5.852   7.174e-05      0.3069       5.545
       2.106       6.051   6.863e-05      0.2992       5.751
       2.116       6.248   6.571e-05      0.2915       5.957
       2.126       6.445   6.295e-05      0.2837       6.161
       2.136       6.639   6.034e-05      0.2758       6.363
       2.146        6.83   5.786e-05      0.2678       6.562
       2.156       7.016   5.549e-05      0.2598       6.756
       2.166       7.197   5.321e-05      0.2519       6.945
       2.176       7.371   5.102e-05      0.2439       7.127
       2.186       7.539   4.891e-05      0.2359       7.303
       2.196       7.698   4.687e-05       0.228        7.47
       2.206       7.847   4.489e-05      0.2201       7.627
       2.216       7.987   4.297e-05      0.2123       7.775
       2.226       8.115   4.111e-05      0.2046        7.91
       2.236       8.231    3.93e-05       0.197       8.034
       2.246       8.334   3.754e-05      0.1895       8.145
       2.256       8.424   3.585e-05      0.1821       8.241
       2.266       8.499   3.423e-05      0.1748       8.324
       2.276        8.56   3.266e-05      0.1677       8.393
       2.286       8.606   3.116e-05      0.1607       8.446
       2.296       8.638   2.973e-05      0.1538       8.484
       2.306       8.655   2.836e-05      0.1471       8.507
       2.316       8.656   2.706e-05      0.1406       8.515
       2.326       8.642   2.582e-05      0.1343       8.508
       2.336       8.614   2.464e-05      0.1282       8.485
       2.346       8.571   2.352e-05      0.1223       8.448
       2.356       8.514   2.246e-05      0.1165       8.397
       2.366       8.443   2.145e-05      0.1109       8.332
       2.376        8.36   2.048e-05      0.1055       8.255
       2.386       8.266   1.957e-05      0.1003       8.165
       2.396        8.16   1.869e-05     0.09528       8.065
       2.406       8.045   1.786e-05     0.09047       7.955
       2.416       7.921   1.706e-05      0.0858       7.835
       2.426        7.79   1.629e-05     0.08139       7.709
       2.436       7.653   1.556e-05     0.07712       7.575
       2.446       7.511   1.486e-05       0.073       7.438
       2.456       7.366   1.419e-05     0.06907       7.297
       2.466       7.219   1.355e-05     0.06531       7.153
       2.476       7.068   1.294e-05     0.06172       7.006
       2.486       6.912   1.236e-05     0.05829       6.853
       2.496       6.746    1.18e-05     0.05504       6.691
       2.506       6.573   1.127e-05     0.05195       6.521
       2.516       6.392   1.076e-05     0.04897       6.343
       2.526       6.204   1.027e-05     0.04616       6.158
       2.536        6.01   9.811e-06     0.04346       5.967
       2.546       5.811   9.366e-06     0.04092        5.77
       2.556       5.607   8.939e-06     0.03848       5.569
       2.566         5.4   8.527e-06     0.03618       5.363
       2.576       5.188   8.127e-06     0.03403       5.154
       2.586       4.972   7.739e-06     0.03196        4.94
       2.596       4.754   7.359e-06        0.03       4.724
       2.606       4.534   6.986e-06     0.02813       4.506
       2.616       4.318   6.619e-06      0.0264       4.291
       2.626       4.108   6.256e-06     0.02476       4.083
       2.636       3.906   5.895e-06     0.02321       3.883
       2.646       3.712   5.535e-06     0.02173        3.69
       2.656       3.525   5.175e-06     0.02036       3.505
       2.666       3.346   4.815e-06     0.01907       3.327
       2.676       3.173   4.456e-06     0.01787       3.156
       2.686       3.007   4.096e-06     0.01671       2.991
       2.696       2.848   3.736e-06     0.01564       2.833
       2.706       2.695   3.376e-06     0.01462        2.68
       2.716       2.548   3.016e-06     0.01367       2.535
       2.726       2.407   2.656e-06     0.01277       2.395
       2.736       2.272   2.296e-06     0.01194        2.26
       2.746       2.142   1.936e-06     0.01114       2.131
       2.756       2.017   1.576e-06      0.0104       2.007
       2.766       1.898   1.215e-06     0.00971       1.888
       2.776       1.784   8.548e-07    0.009067       1.775
       2.786       1.675   4.943e-07    0.008456       1.666
       2.796       1.571   1.337e-07    0.007895       1.563
       2.806       1.471   -2.27e-07    0.007368       1.464
       2.816       1.377  -5.878e-07    0.006879        1.37
       2.826       1.288  -9.486e-07    0.006423       1.281
       2.836       1.203  -1.309e-06    0.005991       1.197
       2.846       1.122   -1.67e-06    0.005591       1.117
       2.856       1.046  -2.031e-06    0.005221       1.041
       2.866      0.9745  -2.392e-06    0.004868      0.9696
       2.876      0.9074  -2.753e-06    0.004544      0.9028
       2.886      0.8447  -3.115e-06    0.004242      0.8405
       2.896      0.7861  -3.476e-06    0.003956      0.7821
       2.906      0.7313  -3.837e-06    0.003694      0.7276
       2.916      0.6802  -4.198e-06    0.003447      0.6767
       2.926      0.6324   -4.56e-06    0.003216      0.6292
       2.936      0.5878  -4.921e-06    0.003002      0.5848
       2.946      0.5462  -5.282e-06    0.002803      0.5434
       2.956      0.5075  -5.644e-06    0.002615      0.5049
       2.966      0.4714  -6.005e-06    0.002441       0.469
       2.976      0.4378  -6.367e-06    0.002278      0.4355
       2.986      0.4065  -6.728e-06    0.002126      0.4044
       2.996      0.3774   -7.09e-06    0.001984      0.3754
       3.006      0.3503  -7.451e-06    0.001852      0.3485
       3.016      0.3251  -7.813e-06    0.001727      0.3234
       3.026      0.3017  -8.175e-06    0.001612      0.3001
       3.036      0.2799  -8.536e-06    0.001504      0.2785
       3.046      0.2597  -8.898e-06    0.001404      0.2583
       3.056       0.241   -9.26e-06    0.001311      0.2397
       3.066      0.2235  -9.622e-06    0.001223      0.2223
       3.076      0.2073  -9.983e-06    0.001141      0.2062
       3.086      0.1923  -1.035e-05    0.001065      0.1912
       3.096      0.1784  -1.071e-05   0.0009937      0.1774
       3.106      0.1654  -1.107e-05   0.0009269      0.1645
       3.116      0.1534  -1.143e-05   0.0008649      0.1526
       3.126      0.1423  -1.179e-05   0.0008074      0.1415
       3.136      0.1319  -1.215e-05   0.0007534      0.1312
       3.146      0.1224  -1.252e-05   0.0007034      0.1217
       3.156      0.1135  -1.288e-05   0.0006562      0.1128
       3.166      0.1052  -1.324e-05   0.0006124      0.1046
       3.176      0.0976   -1.36e-05   0.0005713     0.09704
       3.186     0.09052  -1.396e-05   0.0005333        0.09
       3.196     0.08396  -1.433e-05   0.0004978     0.08348
       3.206     0.07789  -1.469e-05   0.0004645     0.07744
       3.216     0.07225  -1.505e-05   0.0004338     0.07183
       3.226     0.06703  -1.541e-05   0.0004049     0.06664
       3.236     0.06219  -1.577e-05   0.0003779     0.06183
       3.246      0.0577  -1.614e-05   0.0003526     0.05736
       3.256     0.05354   -1.65e-05   0.0003289     0.05323
       3.266     0.04968  -1.686e-05   0.0003071     0.04939
       3.276     0.04611  -1.722e-05   0.0002866     0.04584
       3.286      0.0428  -1.759e-05   0.0002674     0.04255
       3.296     0.03972  -1.795e-05   0.0002496     0.03949
       3.306     0.03687  -1.831e-05   0.0002329     0.03666
       3.316     0.03422  -1.867e-05   0.0002173     0.03403
       3.326     0.03177  -1.903e-05   0.0002029     0.03159
       3.336      0.0295   -1.94e-05   0.0001892     0.02933
       3.346     0.02739  -1.976e-05   0.0001764     0.02723
       3.356     0.02543  -2.012e-05   0.0001648     0.02529
       3.366     0.02362  -2.048e-05   0.0001538     0.02349
       3.376     0.02194  -2.084e-05   0.0001435     0.02182
       3.386     0.02038  -2.121e-05   0.0001337     0.02027
       3.396     0.01882  -2.157e-05   6.412e-12     0.01884
       3.406     0.01749  -2.193e-05   6.412e-12     0.01751
       3.416     0.01626  -2.229e-05   6.412e-12     0.01628
       3.426     0.01512  -2.266e-05   6.412e-12     0.01515
       3.436     0.01407  -2.302e-05   6.412e-12      0.0141
       3.446      0.0131  -2.338e-05   6.412e-12     0.01312
       3.456      0.0122  -2.374e-05   6.412e-12     0.01223
       3.466     0.01137  -2.411e-05   6.412e-12     0.01139
       3.476      0.0106  -2.447e-05   6.412e-12     0.01063
       3.486    0.009893  -2.483e-05   6.412e-12    0.009917
       3.496    0.009237  -2.519e-05   6.412e-12    0.009262
       3.506    0.008633  -2.555e-05   6.412e-12    0.008659
       3.516    0.008076  -2.592e-05   6.412e-12    0.008101
       3.526    0.007561  -2.628e-05   6.412e-12    0.007587
       3.536    0.007087  -2.664e-05   6.412e-12    0.007114
       3.546    0.006649    -2.7e-05   6.412e-12    0.006676
       3.556    0.006246  -2.737e-05   6.412e-12    0.006273
       3.566    0.005874  -2.773e-05   6.412e-12    0.005901
       3.576    0.005532  -2.809e-05   6.412e-12     0.00556
       3.586    0.005217  -2.845e-05   6.412e-12    0.005246
       3.596    0.004928  -2.881e-05   6.412e-12    0.004957
       3.606    0.004663  -2.918e-05   6.412e-12    0.004692
       3.616    0.004419  -2.954e-05   6.412e-12    0.004448
       3.626    0.004195   -2.99e-05   6.412e-12    0.004225
       3.636     0.00399  -3.026e-05   6.412e-12     0.00402
       3.646    0.003802  -3.063e-05   6.412e-12    0.003833
       3.656     0.00363  -3.099e-05   6.412e-12    0.003661
       3.666    0.003473  -3.135e-05   6.412e-12    0.003504
       3.676     0.00333  -3.171e-05   6.412e-12    0.003362
       3.686    0.003199  -3.207e-05   6.412e-12    0.003231
       3.696    0.003081  -3.244e-05   6.412e-12    0.003114
       3.706    0.002974   -3.28e-05   6.412e-12    0.003006
       3.716    0.002877  -3.316e-05   6.412e-12     0.00291
       3.726    0.002789  -3.352e-05   6.412e-12    0.002822
       3.736     0.00271  -3.389e-05   6.412e-12    0.002744
       3.746     0.00264  -3.425e-05   6.412e-12    0.002674
       3.756    0.002577  -3.461e-05   6.412e-12    0.002611
       3.766    0.002521  -3.497e-05   6.412e-12    0.002556
       3.776    0.002472  -3.534e-05   6.412e-12    0.002507
       3.786    0.002429   -3.57e-05   6.412e-12    0.002464
       3.796    0.002392  -3.606e-05   6.412e-12    0.002428
       3.806     0.00236  -3.642e-05   6.412e-12    0.002396
       3.816    0.002333  -3.678e-05   6.412e-12     0.00237
       3.826    0.002311  -3.715e-05   6.412e-12    0.002348
       3.836    0.002293  -3.751e-05   6.412e-12    0.002331
       3.846     0.00228  -3.787e-05   6.412e-12    0.002318
       3.856     0.00227  -3.823e-05   6.412e-12    0.002308
       3.866    0.002264   -3.86e-05   6.412e-12    0.002303
       3.876    0.002262  -3.896e-05   6.412e-12    0.002301
       3.886    0.002262  -3.932e-05   6.412e-12    0.002302
       3.896    0.002266  -3.968e-05   6.412e-12    0.002306
       3.906    0.002272  -4.004e-05   6.412e-12    0.002312
       3.916    0.002282  -4.041e-05   6.412e-12    0.002322
       3.926    0.002294  -4.077e-05   6.412e-12    0.002334
       3.936    0.002308  -4.113e-05   6.412e-12    0.002349
       3.946    0.002324  -4.149e-05   6.412e-12    0.002366
       3.956    0.002343  -4.186e-05   6.412e-12    0.002385
       3.966    0.002364  -4.222e-05   6.412e-12    0.002406
       3.976    0.002387  -4.258e-05   6.412e-12     0.00243
       3.986    0.002412  -4.294e-05   6.412e-12    0.002455
       3.996    0.002439  -4.331e-05   6.412e-12    0.002482
       4.006    0.002468  -4.367e-05   6.412e-12    0.002511
       4.016    0.002498  -4.403e-05   6.412e-12    0.002542
       4.026     0.00253  -4.439e-05   6.412e-12    0.002574
       4.036    0.002564  -4.475e-05   6.412e-12    0.002609
       4.046    0.002599  -4.512e-05   6.412e-12    0.002644
       4.056    0.002636  -4.548e-05   6.412e-12    0.002681
       4.066    0.002674  -4.584e-05   6.412e-12     0.00272
       4.076    0.002714   -4.62e-05   6.412e-12    0.002761
       4.086    0.002756  -4.657e-05   6.412e-12    0.002802
       4.096    0.002799  -4.693e-05   6.412e-12    0.002845
       4.106    0.002843  -4.729e-05   6.412e-12     0.00289
       4.116    0.002888  -4.765e-05   6.412e-12    0.002936
       4.126    0.002935  -4.801e-05   6.412e-12    0.002983
       4.136    0.002984  -4.838e-05   6.412e-12    0.003032
       4.146    0.003034  -4.874e-05   6.412e-12    0.003082
       4.156    0.003085   -4.91e-05   6.412e-12    0.003134
       4.166    0.003137  -4.946e-05   6.412e-12    0.003187
       4.176    0.003191  -4.983e-05   6.412e-12    0.003241
       4.186    0.003246  -5.019e-05   6.412e-12    0.003296
       4.196    0.003303  -5.055e-05   6.412e-12    0.003353
       4.206    0.003361  -5.091e-05   6.412e-12    0.003412
       4.216     0.00342  -5.127e-05   6.412e-12    0.003471
       4.226    0.003481  -5.164e-05   6.412e-12    0.003532
       4.236    0.003543    -5.2e-05   6.412e-12    0.003595
       4.246    0.003606  -5.236e-05   6.412e-12    0.003658
       4.256    0.003671  -5.272e-05   6.412e-12    0.003724
       4.266    0.003737  -5.309e-05   6.412e-12     0.00379
       4.276    0.003805  -5.345e-05   6.412e-12    0.003858
       4.286    0.003874  -5.381e-05   6.412e-12    0.003928
       4.296    0.003944  -5.417e-05   6.412e-12    0.003998
       4.306    0.004016  -5.453e-05   6.412e-12    0.004071
       4.316     0.00409   -5.49e-05   6.412e-12    0.004144
       4.326    0.004164  -5.526e-05   6.412e-12     0.00422
       4.336    0.004241  -5.562e-05   6.412e-12    0.004297
       4.346    0.004319  -5.598e-05   6.412e-12    0.004375
       4.356    0.004398  -5.634e-05   6.412e-12    0.004455
       4.366     0.00448  -5.671e-05   6.412e-12    0.004536
       4.376    0.004562  -5.707e-05   6.412e-12    0.004619
       4.386    0.004647  -5.743e-05   6.412e-12    0.004704
       4.396    0.004733  -5.779e-05   6.412e-12     0.00479
