#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7477     0.05197   1.296e-09           0     0.05197
     -0.7377     0.04126   1.889e-09           0     0.04126
     -0.7277     0.03055   2.784e-09           0     0.03055
     -0.7177     0.01985   4.081e-09           0     0.01985
     -0.7077    0.009142   5.979e-09           0    0.009142
     -0.6977   1.932e-08   8.702e-09           0   1.062e-08
     -0.6877   2.297e-08   1.215e-08           0   1.082e-08
     -0.6777   2.786e-08   1.684e-08           0   1.102e-08
     -0.6677   3.343e-08   2.221e-08           0   1.122e-08
     -0.6577   4.106e-08   2.963e-08           0   1.143e-08
     -0.6477   5.052e-08   3.887e-08           0   1.165e-08
     -0.6377   6.276e-08    5.09e-08           0   1.186e-08
     -0.6277    7.71e-08   6.502e-08           0   1.208e-08
     -0.6177   9.785e-08   8.554e-08           0   1.231e-08
     -0.6077   1.237e-07   1.112e-07           0   1.254e-08
     -0.5977   1.552e-07   1.424e-07           0   1.277e-08
     -0.5877   1.937e-07   1.806e-07           0   1.301e-08
     -0.5777   2.391e-07   2.258e-07           0   1.325e-08
     -0.5677   2.927e-07   2.792e-07           0   1.349e-08
     -0.5577   3.571e-07   3.433e-07           0   1.375e-08
     -0.5477   4.349e-07   4.209e-07           0     1.4e-08
     -0.5377    5.33e-07   5.187e-07           0   1.426e-08
     -0.5277    6.45e-07   6.305e-07           0   1.453e-08
     -0.5177   7.819e-07   7.671e-07           0    1.48e-08
     -0.5077   9.535e-07   9.384e-07           0   1.507e-08
     -0.4977   1.172e-06   1.157e-06           0   1.535e-08
     -0.4877   1.412e-06   1.396e-06           0   1.564e-08
     -0.4777   1.699e-06   1.683e-06           0   1.593e-08
     -0.4677   2.024e-06   2.008e-06           0   1.622e-08
     -0.4577   2.396e-06    2.38e-06           0   1.653e-08
     -0.4477   2.813e-06   2.796e-06           0   1.683e-08
     -0.4377   3.292e-06   3.275e-06           0   1.715e-08
     -0.4277   3.845e-06   3.827e-06           0   1.746e-08
     -0.4177    4.47e-06   4.452e-06           0   1.779e-08
     -0.4077   5.185e-06   5.167e-06           0   1.812e-08
     -0.3977   6.004e-06   5.986e-06           0   1.846e-08
     -0.3877    6.92e-06   6.902e-06           0    1.88e-08
     -0.3777   7.907e-06   7.887e-06           0   1.915e-08
     -0.3677   9.031e-06   9.012e-06           0   1.951e-08
     -0.3577    1.03e-05   1.028e-05           0   1.987e-08
     -0.3477   1.171e-05   1.169e-05           0   2.024e-08
     -0.3377   1.327e-05   1.325e-05           0   2.061e-08
     -0.3277   1.504e-05   1.501e-05           0     2.1e-08
     -0.3177   1.708e-05   1.706e-05           0   2.139e-08
     -0.3077   1.931e-05   1.929e-05           0   2.179e-08
     -0.2977   2.178e-05   2.176e-05           0   2.219e-08
     -0.2877   2.456e-05   2.453e-05           0    2.26e-08
     -0.2777   2.752e-05    2.75e-05           0   2.302e-08
     -0.2677    3.08e-05   3.077e-05           0   2.345e-08
     -0.2577   3.433e-05    3.43e-05           0   2.389e-08
     -0.2477   3.836e-05   3.834e-05           0   2.433e-08
     -0.2377   4.406e-05   4.403e-05           0   2.478e-08
     -0.2277   4.958e-05   4.956e-05           0   2.524e-08
     -0.2177   5.633e-05    5.63e-05           0   2.571e-08
     -0.2077   6.531e-05   6.528e-05           0   2.619e-08
     -0.1977   7.564e-05   7.561e-05           0   2.668e-08
     -0.1877   8.706e-05   8.703e-05           0   2.717e-08
     -0.1777   9.948e-05   9.945e-05           0   2.768e-08
     -0.1677   0.0001139   0.0001139           0   2.819e-08
     -0.1577   0.0001306   0.0001305           0   2.872e-08
     -0.1477   0.0001488   0.0001488           0   2.925e-08
     -0.1377   0.0001689   0.0001689           0    2.98e-08
     -0.1277   0.0001909   0.0001909           0   3.035e-08
     -0.1177   0.0002139   0.0002139           0   3.091e-08
