#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7416     0.04953   0.0004074           0     0.04912
     -0.7316     0.03935   0.0004503           0      0.0389
     -0.7216      0.0292   0.0005065           0     0.02869
     -0.7116     0.01905   0.0005701           0     0.01848
     -0.7016    0.008908   0.0006451           0    0.008263
     -0.6916   0.0007296   0.0007296           0   3.355e-09
     -0.6816   0.0007962   0.0007962           0   3.417e-09
     -0.6716   0.0008673   0.0008673           0   3.481e-09
     -0.6616   0.0009038   0.0009037           0   3.546e-09
     -0.6516   0.0009579   0.0009579           0   3.612e-09
     -0.6416    0.001004    0.001004           0   3.679e-09
     -0.6316    0.001055    0.001055           0   3.747e-09
     -0.6216    0.001087    0.001087           0   3.817e-09
     -0.6116     0.00116     0.00116           0   3.888e-09
     -0.6016    0.001228    0.001228           0    3.96e-09
     -0.5916    0.001287    0.001287           0   4.034e-09
     -0.5816    0.001343    0.001343           0   4.109e-09
     -0.5716    0.001386    0.001386           0   4.185e-09
     -0.5616    0.001421    0.001421           0   4.263e-09
     -0.5516    0.001456    0.001456           0   4.342e-09
     -0.5416    0.001493    0.001493           0   4.423e-09
     -0.5316    0.001545    0.001545           0   4.505e-09
     -0.5216    0.001584    0.001584           0   4.589e-09
     -0.5116    0.001631    0.001631           0   4.674e-09
     -0.5016    0.001695    0.001695           0   4.761e-09
     -0.4916    0.001783    0.001783           0    4.85e-09
     -0.4816    0.001842    0.001842           0    4.94e-09
     -0.4716    0.001907    0.001907           0   5.032e-09
     -0.4616    0.001961    0.001961           0   5.125e-09
     -0.4516     0.00201     0.00201           0    5.22e-09
     -0.4416    0.002049    0.002049           0   5.317e-09
     -0.4316     0.00209     0.00209           0   5.416e-09
     -0.4216    0.002133    0.002133           0   5.517e-09
     -0.4116    0.002173    0.002173           0    5.62e-09
     -0.4016    0.002216    0.002216           0   5.724e-09
     -0.3916    0.002262    0.002262           0    5.83e-09
     -0.3816    0.002305    0.002305           0   5.939e-09
     -0.3716    0.002335    0.002335           0   6.049e-09
     -0.3616    0.002371    0.002371           0   6.162e-09
     -0.3516    0.002411    0.002411           0   6.276e-09
     -0.3416    0.002448    0.002448           0   6.393e-09
     -0.3316    0.002486    0.002486           0   6.512e-09
     -0.3216     0.00253     0.00253           0   6.633e-09
     -0.3116    0.002587    0.002587           0   6.756e-09
     -0.3016     0.00264     0.00264           0   6.882e-09
     -0.2916    0.002693    0.002693           0    7.01e-09
     -0.2816    0.002753    0.002753           0    7.14e-09
     -0.2716    0.002804    0.002804           0   7.273e-09
     -0.2616    0.002857    0.002857           0   7.408e-09
     -0.2516    0.002906    0.002906           0   7.546e-09
     -0.2416    0.002969    0.002969           0   7.686e-09
     -0.2316    0.003125    0.003125           0   7.829e-09
     -0.2216    0.003229    0.003229           0   7.975e-09
     -0.2116    0.003374    0.003374           0   8.123e-09
     -0.2016    0.003606    0.003606           0   8.274e-09
     -0.1916    0.003856    0.003856           0   8.428e-09
     -0.1816    0.004105    0.004105           0   8.584e-09
     -0.1716    0.004347    0.004347           0   8.744e-09
     -0.1616    0.004622    0.004622           0   8.906e-09
     -0.1516    0.004926    0.004925           0   9.072e-09
     -0.1416    0.005229    0.005229           0   9.241e-09
     -0.1316    0.005537    0.005537           0   9.412e-09
     -0.1216    0.005848    0.005848           0   9.587e-09
     -0.1116     0.00613     0.00613           0   9.766e-09
     -0.1016    0.006299    0.006299           0   9.947e-09
    -0.09161    0.006551    0.006551           0   1.013e-08
    -0.08161    0.006762    0.006762           0   1.032e-08
    -0.07161    0.006866    0.006866           0   1.051e-08
    -0.06161     0.00696     0.00696           0   1.071e-08
    -0.05161    0.007068    0.007068           0   1.091e-08
    -0.04161    0.007182    0.007182           0   1.111e-08
    -0.03161    0.007282    0.007282           0   1.132e-08
    -0.02161    0.007341    0.007341           0   1.153e-08
    -0.01161    0.007416    0.007416           0   1.174e-08
    -0.00161    0.007499    0.007499           0   1.196e-08
     0.00839    0.007597    0.007597           0   1.218e-08
     0.01839    0.007722    0.007722           0   1.241e-08
     0.02839    0.007847    0.007847           0   1.264e-08
     0.03839    0.007948    0.007948           0   1.287e-08
     0.04839    0.008047    0.008047           0   1.311e-08
     0.05839    0.008169    0.008169           0   1.336e-08
     0.06839    0.008302    0.008302           0   1.361e-08
     0.07839    0.008416    0.008416           0   1.386e-08
     0.08839    0.008535    0.008535           0   1.412e-08
     0.09839    0.008648    0.008648           0   1.438e-08
      0.1084    0.008778    0.008778           0   1.465e-08
      0.1184    0.008879    0.008879           0   1.492e-08
      0.1284    0.009049    0.009049           0    1.52e-08
      0.1384    0.009217    0.009217           0   1.548e-08
      0.1484    0.009403    0.009403           0   1.577e-08
      0.1584     0.00957     0.00957           0   1.606e-08
      0.1684    0.009695    0.009695           0   1.636e-08
      0.1784    0.009885    0.009885           0   1.666e-08
      0.1884     0.01007     0.01007           0   1.697e-08
      0.1984     0.01023     0.01023           0   1.729e-08
      0.2084      0.0104      0.0104           0   1.761e-08
      0.2184     0.01059     0.01059           0   1.794e-08
      0.2284     0.01071     0.01071           0   1.827e-08
      0.2384     0.01088     0.01087           0   8.049e-06
      0.2484     0.01106     0.01104           0   2.127e-05
      0.2584     0.01115     0.01112           0   3.346e-05
      0.2684     0.01125      0.0112           0    4.53e-05
      0.2784     0.01132     0.01126           0   5.754e-05
      0.2884      0.0114     0.01133           0   7.019e-05
      0.2984     0.01154     0.01146           0   8.143e-05
      0.3084     0.01162     0.01153           0   9.003e-05
      0.3184      0.0117     0.01161           0   9.605e-05
      0.3284     0.01179     0.01169           0    9.92e-05
      0.3384     0.01182     0.01172           0   9.769e-05
      0.3484     0.01187     0.01177           0   9.762e-05
      0.3584     0.01198     0.01188           0   0.0001002
      0.3684     0.01206     0.01196           0   0.0001037
      0.3784     0.01219     0.01209           0   0.0001076
      0.3884     0.01229     0.01218           0   0.0001112
      0.3984     0.01241     0.01229           0   0.0001138
      0.4084     0.01254     0.01242           0   0.0001149
      0.4184     0.01271     0.01259           0   0.0001143
      0.4284     0.01286     0.01274           0   0.0001138
      0.4384     0.01298     0.01286           0   0.0001147
      0.4484     0.01301      0.0129           0   0.0001167
      0.4584     0.01303     0.01291           0   0.0001191
      0.4684     0.01314     0.01301           0   0.0001218
      0.4784     0.01313       0.013           0   0.0001253
      0.4884     0.01313       0.013           0   0.0001302
      0.4984     0.01307     0.01294           0    0.000136
      0.5084     0.01298     0.01284           0   0.0001425
      0.5184     0.01287     0.01272           0   0.0001496
      0.5284     0.01269     0.01253           0   0.0001573
      0.5384     0.01248     0.01231           0   0.0001654
      0.5484     0.01213     0.01196           0   0.0001742
      0.5584     0.01182     0.01163           0   0.0001834
      0.5684     0.01151     0.01131           0   0.0001934
      0.5784     0.01112     0.01092           0   0.0002042
      0.5884     0.01068     0.01047           0   0.0002163
      0.5984     0.01025     0.01002           0   0.0002296
      0.6084    0.009952    0.009708           0   0.0002432
      0.6184    0.009615    0.009359           0   0.0002568
      0.6284    0.009361     0.00909           0   0.0002707
      0.6384     0.00909    0.008805           0   0.0002854
      0.6484    0.008817    0.008516           0   0.0003013
      0.6584    0.008522    0.008203           0    0.000319
      0.6684    0.008211     0.00787           0   0.0003403
      0.6784    0.007983    0.007614           0   0.0003691
      0.6884    0.007749    0.007328           0   0.0004206
      0.6984    0.007623    0.007043           0   0.0005801
      0.7084    0.009095    0.006888           0    0.002207
      0.7184     0.00917    0.006814           0    0.002357
      0.7284    0.009123    0.006715           0    0.002408
      0.7384    0.008985    0.006541           0    0.002443
      0.7484    0.008837    0.006364           0    0.002472
      0.7584    0.008614    0.006115           0    0.002499
      0.7684     0.00837    0.005846           0    0.002524
      0.7784    0.008158     0.00561           0    0.002548
      0.7884    0.008015    0.005443           0    0.002572
      0.7984    0.007902    0.005308           0    0.002594
      0.8084    0.007795    0.005184           0    0.002611
      0.8184    0.007688     0.00508           0    0.002608
      0.8284    0.007433    0.004933           0      0.0025
      0.8384    0.005702    0.004773           0   0.0009285
      0.8484    0.005413    0.004573           0   0.0008395
      0.8584    0.005205    0.004351           0   0.0008541
      0.8684    0.005051    0.004158           0   0.0008932
      0.8784    0.004922    0.003973           0   0.0009491
      0.8884    0.004839    0.003814           0    0.001024
      0.8984    0.004815    0.003675           0     0.00114
      0.9084    0.004916    0.003543           0    0.001373
      0.9184    0.004972    0.003407           0    0.001565
      0.9284    0.005034    0.003267           0    0.001767
      0.9384    0.005251    0.003124           0    0.002127
      0.9484     0.00557    0.002968           0    0.002602
      0.9584    0.005905     0.00286           0    0.003046
      0.9684    0.006625    0.002763           0    0.003862
      0.9784    0.009449    0.002685           0    0.006764
      0.9884     0.01164    0.002604           0     0.00904
      0.9984     0.01261    0.002521           0     0.01009
       1.008     0.01357    0.002439           0     0.01113
       1.018      0.0146    0.002362           0     0.01224
       1.028     0.01562    0.002285           0     0.01333
       1.038     0.01678    0.002208           0     0.01457
       1.048     0.01861    0.002134           0     0.01647
       1.058     0.02169    0.002058           0     0.01963
       1.068     0.02705    0.001982           0     0.02506
       1.078     0.03238     0.00191           0     0.03047
       1.088     0.03669    0.001835           0     0.03485
       1.098      0.0387    0.001764           0     0.03693
       1.108     0.03812    0.001694           0     0.03642
       1.118     0.03863     0.00163           0       0.037
       1.128     0.04012     0.00157           0     0.03855
       1.138      0.0405    0.001516           0     0.03898
       1.148     0.04044    0.001463           0     0.03898
       1.158     0.04027    0.001414           0     0.03885
       1.168     0.03979    0.001368           0     0.03842
       1.178      0.0387    0.001322           0     0.03737
       1.188     0.03636    0.001279           0     0.03508
       1.198     0.03166    0.001234           0     0.03043
       1.208       0.027    0.001188           0     0.02581
       1.218     0.02366    0.001142           0     0.02252
       1.228     0.02301    0.001096           0     0.02191
       1.238     0.02818     0.00105           0     0.02713
       1.248     0.02991    0.001004           0      0.0289
       1.258     0.03043   0.0009565           0     0.02947
       1.268     0.03266   0.0009069           0     0.03175
       1.278     0.03497    0.000859           0     0.03411
       1.288     0.03876   0.0008099           0     0.03795
       1.298     0.04118   0.0007608           0     0.04042
       1.308     0.04291   0.0007119           0      0.0422
       1.318     0.04485   0.0006644           0     0.04419
       1.328     0.04622   0.0006201           0      0.0456
       1.338     0.04751    0.000579           0     0.04694
       1.348     0.04835   0.0005409           0     0.04781
       1.358     0.04843   0.0005057           0     0.04792
       1.368     0.04329   0.0004732           0     0.04281
       1.378     0.04128   0.0004433           0     0.04083
       1.388     0.04097   0.0004158           0     0.04055
       1.398     0.04048   0.0003907           0     0.04009
       1.408     0.04098   0.0003677           0     0.04061
       1.418     0.04039   0.0003468           0     0.04004
       1.428     0.04139   0.0003278           0     0.04106
       1.438     0.04264   0.0003105           0     0.04233
       1.448     0.04348   0.0002949           0     0.04318
       1.458      0.0449   0.0002807           0     0.04462
       1.468     0.04646   0.0002679           0     0.04619
       1.478     0.04817   0.0002563           0     0.04792
