#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1204   0.0001421   0.0001421   5.409e-13    1.52e-09
     -0.1104   0.0001575   0.0001575   5.409e-13   1.548e-09
     -0.1004   0.0001729   0.0001729   5.409e-13   1.577e-09
    -0.09039   0.0001865   0.0001865   5.409e-13   1.606e-09
    -0.08039   0.0002006   0.0002006   5.409e-13   1.636e-09
    -0.07039   0.0002158   0.0002158   5.409e-13   1.667e-09
    -0.06039   0.0002321    0.000232   5.409e-13   1.698e-09
    -0.05039   0.0002486   0.0002486   5.409e-13   1.729e-09
    -0.04039   0.0002645   0.0002645   5.409e-13   1.761e-09
    -0.03039   0.0002817   0.0002817   5.409e-13   1.794e-09
    -0.02039   0.0002999   0.0002999   5.409e-13   1.827e-09
    -0.01039   0.0003195   0.0003195   5.409e-13   1.861e-09
  -0.0003949   0.0003412   0.0003412   5.409e-13   1.896e-09
    0.009605   0.0003638   0.0003638   5.409e-13   1.931e-09
     0.01961   0.0003861   0.0003861   5.409e-13   1.967e-09
     0.02961   0.0004093   0.0004093   5.409e-13   2.004e-09
     0.03961   0.0004346   0.0004346   5.409e-13   2.041e-09
     0.04961   0.0004614   0.0004614   5.409e-13   2.079e-09
     0.05961   0.0004882   0.0004882   5.409e-13   2.118e-09
     0.06961   0.0005164   0.0005164   5.409e-13   2.157e-09
     0.07961    0.000545    0.000545   5.409e-13   2.197e-09
     0.08961   0.0005758   0.0005758   5.409e-13   2.238e-09
     0.09961   0.0006056   0.0006056   5.409e-13   2.279e-09
      0.1096   0.0006412   0.0006412   5.409e-13   2.322e-09
      0.1196    0.000678    0.000678   5.409e-13   2.365e-09
      0.1296   0.0007173   0.0007173   5.409e-13   2.409e-09
      0.1396   0.0007565   0.0007565   5.409e-13   2.454e-09
      0.1496   0.0007936   0.0007936   5.409e-13   2.499e-09
      0.1596   0.0008372   0.0008372   5.409e-13   2.546e-09
      0.1696   0.0008818   0.0008818   5.409e-13   2.593e-09
      0.1796   0.0009252   0.0009252   5.409e-13   2.641e-09
      0.1896   0.0009712   0.0009712   5.409e-13    2.69e-09
      0.1996     0.00102     0.00102   5.409e-13    2.74e-09
      0.2096    0.001063    0.001063   5.409e-13   2.791e-09
      0.2196    0.001114    0.001111   5.409e-13   2.461e-06
      0.2296    0.001168    0.001162   5.409e-13   6.473e-06
      0.2396    0.001214    0.001204   5.409e-13   1.017e-05
      0.2496    0.001261    0.001247   5.409e-13   1.377e-05
      0.2596    0.001306    0.001288   5.409e-13   1.749e-05
      0.2696    0.001352    0.001331   5.409e-13   2.133e-05
      0.2796    0.001406    0.001381   5.409e-13   2.474e-05
      0.2896    0.001452    0.001425   5.409e-13   2.735e-05
      0.2996    0.001499     0.00147   5.409e-13   2.918e-05
      0.3096    0.001547    0.001517   5.409e-13   3.014e-05
      0.3196    0.001587    0.001557   5.409e-13   2.968e-05
      0.3296     0.00163      0.0016   5.409e-13   2.965e-05
      0.3396    0.001682    0.001651   5.409e-13   3.043e-05
      0.3496    0.001731    0.001699   5.409e-13   3.152e-05
      0.3596    0.001788    0.001755   5.409e-13   3.268e-05
      0.3696     0.00184    0.001806   5.409e-13   3.377e-05
      0.3796    0.001895     0.00186   5.409e-13   3.458e-05
      0.3896    0.001953    0.001918   5.409e-13   3.489e-05
      0.3996    0.002017    0.001983   5.409e-13    3.47e-05
      0.4096     0.00208    0.002045   5.409e-13   3.457e-05
      0.4196    0.002138    0.002103   5.409e-13   3.484e-05
      0.4296    0.002183    0.002148   5.409e-13   3.545e-05
      0.4396    0.002226     0.00219   5.409e-13   3.618e-05
      0.4496    0.002282    0.002245   5.409e-13   3.698e-05
      0.4596     0.00232    0.002282   5.409e-13   3.807e-05
      0.4696     0.00236     0.00232   5.409e-13   3.953e-05
      0.4796    0.002388    0.002347   5.409e-13   4.129e-05
      0.4896    0.002409    0.002366   5.409e-13   4.327e-05
      0.4996    0.002426    0.002381   5.409e-13   4.544e-05
      0.5096    0.002429    0.002381   5.409e-13   4.776e-05
      0.5196    0.002425    0.002375   5.409e-13   5.025e-05
      0.5296    0.002393     0.00234   5.409e-13   5.289e-05
      0.5396    0.002365     0.00231   5.409e-13   5.571e-05
      0.5496    0.002336    0.002277   5.409e-13   5.873e-05
      0.5596    0.002289    0.002227   5.409e-13   6.203e-05
      0.5696     0.00223    0.002164   5.409e-13    6.57e-05
      0.5796    0.002169    0.002099   5.409e-13   6.974e-05
      0.5896    0.002133    0.002059   5.409e-13   7.387e-05
      0.5996    0.002088     0.00201   5.409e-13   7.801e-05
      0.6096    0.002058    0.001976   5.409e-13   8.224e-05
      0.6196    0.002023    0.001936   5.409e-13    8.67e-05
      0.6296     0.00266    0.001895    0.000674   9.151e-05
      0.6396    0.002624    0.001846   0.0006811   9.691e-05
      0.6496    0.002584     0.00179   0.0006899   0.0001034
      0.6596    0.002564    0.001751    0.000701   0.0001121
      0.6696    0.002546    0.001703    0.000715   0.0001278
      0.6796    0.002562    0.001654   0.0007326   0.0001763
      0.6896    0.003058    0.001633   0.0007543   0.0006706
      0.6996    0.003128    0.001632   0.0007807   0.0007159
      0.7096    0.003168    0.001624   0.0008125   0.0007317
      0.7196    0.003189    0.001597   0.0008502   0.0007423
      0.7296    0.003213    0.001568   0.0008946   0.0007511
      0.7396    0.003225     0.00152   0.0009461   0.0007591
      0.7496    0.003238    0.001466    0.001005   0.0007668
      0.7596    0.003266    0.001418    0.001073   0.0007742
      0.7696    0.003319    0.001388     0.00115   0.0007814
      0.7796    0.003389    0.001365    0.001236   0.0007881
      0.7896    0.003469    0.001343    0.001333   0.0007932
      0.7996    0.003559    0.001327     0.00144   0.0007922
      0.8096    0.003617    0.001298    0.001559   0.0007594
      0.8196    0.003238    0.001265     0.00169   0.0002819
      0.8296     0.00331    0.001221    0.001834   0.0002549
      0.8396     0.00342     0.00117     0.00199   0.0002593
      0.8496    0.003557    0.001126     0.00216   0.0002711
      0.8596    0.003713    0.001084    0.002341   0.0002881
      0.8696    0.003892    0.001047    0.002534   0.0003109
      0.8796    0.004099    0.001015    0.002738   0.0003459
      0.8896    0.004352    0.000985     0.00295   0.0004168
      0.8996    0.004597   0.0009532    0.003169   0.0004751
      0.9096    0.004849   0.0009196    0.003393   0.0005362
      0.9196    0.005149   0.0008846    0.003619   0.0006456
      0.9296     0.00548   0.0008451    0.003845     0.00079
      0.9396     0.00581    0.000819    0.004066   0.0009246
      0.9496    0.006248   0.0007956     0.00428    0.001173
      0.9596    0.007322   0.0007775     0.00449    0.002054
      0.9696    0.008198    0.000758    0.004694    0.002746
      0.9796    0.008697   0.0007377    0.004894    0.003065
      0.9896    0.009186   0.0007172    0.005088    0.003381
      0.9996    0.009692    0.000698    0.005276    0.003718
        1.01     0.01019   0.0006783    0.005461     0.00405
        1.02     0.01073   0.0006586    0.005645    0.004426
        1.03     0.01147   0.0006396    0.005825    0.005002
        1.04     0.01259   0.0006196    0.006006    0.005962
        1.05      0.0144   0.0005993    0.006188    0.007611
        1.06     0.01621   0.0005799    0.006374    0.009252
        1.07     0.01771   0.0005596    0.006564     0.01058
        1.08     0.01852   0.0005401    0.006764     0.01121
        1.09     0.01855   0.0005206    0.006968     0.01106
         1.1     0.01892   0.0005029    0.007182     0.01123
        1.11     0.01959   0.0004863    0.007404      0.0117
        1.12     0.01994   0.0004715     0.00764     0.01183
        1.13     0.02018   0.0004564    0.007889     0.01183
        1.14     0.02039   0.0004429    0.008155     0.01179
        1.15     0.02054     0.00043    0.008445     0.01166
        1.16     0.02053    0.000417    0.008768     0.01134
        1.17     0.02017   0.0004046    0.009118     0.01065
        1.18     0.01912   0.0003918    0.009501    0.009231
        1.19     0.01812   0.0003785    0.009914    0.007828
         1.2     0.01755   0.0003648     0.01036    0.006827
        1.21     0.01779   0.0003511      0.0108     0.00664
        1.22     0.01982   0.0003374     0.01126    0.008221
        1.23      0.0208   0.0003235     0.01172    0.008757
        1.24     0.02142   0.0003092     0.01218    0.008929
        1.25     0.02256   0.0002939     0.01265    0.009616
        1.26     0.02371   0.0002792     0.01311     0.01033
        1.27     0.02531   0.0002639     0.01356     0.01149
        1.28     0.02651   0.0002485     0.01402     0.01224
        1.29      0.0275   0.0002332     0.01449     0.01277
         1.3     0.02856   0.0002181     0.01497     0.01337
        1.31     0.02946   0.0002041     0.01546      0.0138
        1.32     0.03036    0.000191     0.01597      0.0142
        1.33     0.03114   0.0001788      0.0165     0.01446
        1.34     0.03175   0.0001676      0.0171     0.01449
        1.35     0.03083   0.0001571     0.01775     0.01293
        1.36      0.0309   0.0001475     0.01843     0.01232
        1.37     0.03155   0.0001387     0.01918     0.01223
        1.38      0.0322   0.0001306     0.01999     0.01208
        1.39      0.0332   0.0001231     0.02086     0.01222
         1.4     0.03392   0.0001164     0.02177     0.01204
        1.41     0.03516   0.0001102     0.02272     0.01233
        1.42     0.03648   0.0001046     0.02368     0.01269
        1.43     0.03768    9.95e-05     0.02465     0.01294
        1.44     0.03905   9.489e-05      0.0256     0.01336
        1.45     0.04045   9.071e-05     0.02655     0.01382
        1.46     0.04187   8.692e-05     0.02746     0.01432
        1.47     0.04325   8.347e-05     0.02832     0.01485
        1.48     0.04457   8.032e-05     0.02911     0.01538
        1.49     0.04585   7.742e-05     0.02987      0.0159
         1.5     0.04701   7.473e-05     0.03054      0.0164
        1.51     0.04802   7.222e-05     0.03113     0.01682
        1.52     0.04879   6.986e-05     0.03163     0.01709
        1.53     0.04946   6.761e-05     0.03206     0.01734
        1.54     0.05007   6.545e-05      0.0324      0.0176
        1.55     0.05082   6.336e-05     0.03266     0.01809
        1.56     0.05165   6.132e-05     0.03287     0.01872
        1.57     0.05252   5.932e-05     0.03302     0.01944
        1.58     0.05339   5.735e-05     0.03311     0.02022
        1.59     0.05437    5.54e-05     0.03317     0.02115
         1.6     0.05546   5.347e-05      0.0332      0.0222
        1.61     0.05666   5.155e-05     0.03322     0.02339
        1.62     0.05799   4.966e-05     0.03323     0.02472
        1.63     0.05948    4.78e-05     0.03323      0.0262
        1.64     0.06113   4.596e-05     0.03325     0.02783
        1.65     0.06294   4.414e-05     0.03326     0.02963
        1.66     0.06493   4.236e-05     0.03329      0.0316
        1.67     0.06709   4.061e-05     0.03332     0.03373
        1.68     0.06941   3.889e-05     0.03336     0.03602
        1.69     0.07188    3.72e-05     0.03339     0.03845
         1.7     0.07448   3.556e-05     0.03342     0.04102
        1.71      0.0772   3.395e-05     0.03344     0.04372
        1.72     0.08002   3.238e-05     0.03345     0.04653
        1.73     0.08292   3.086e-05     0.03343     0.04945
        1.74     0.08588   2.938e-05     0.03339     0.05246
        1.75      0.0889   2.795e-05     0.03332     0.05556
        1.76     0.09198   2.657e-05     0.03321     0.05874
        1.77      0.0951   2.524e-05     0.03305     0.06202
        1.78     0.09827   2.396e-05     0.03286     0.06538
        1.79      0.1015   2.274e-05     0.03264     0.06886
         1.8      0.1049   2.157e-05     0.03237     0.07246
        1.81      0.1083   2.046e-05     0.03206     0.07622
        1.82      0.1119   1.941e-05     0.03171     0.08016
        1.83      0.1157   1.841e-05     0.03132     0.08432
        1.84      0.1196   1.747e-05     0.03089     0.08872
        1.85      0.1239   1.658e-05     0.03043     0.09341
        1.86      0.1284   1.575e-05     0.02995     0.09842
        1.87      0.1332   1.497e-05     0.02943      0.1038
        1.88      0.1384   1.424e-05     0.02889      0.1095
        1.89       0.144   1.356e-05     0.02833      0.1157
         1.9        0.15   1.293e-05     0.02774      0.1222
        1.91      0.1564   1.233e-05     0.02714      0.1292
        1.92      0.1633   1.178e-05     0.02652      0.1367
        1.93      0.1706   1.126e-05     0.02589      0.1447
        1.94      0.1784   1.078e-05     0.02524      0.1531
        1.95      0.1866   1.032e-05     0.02459       0.162
        1.96      0.1953    9.89e-06     0.02393      0.1714
        1.97      0.2045   9.482e-06     0.02326      0.1812
        1.98       0.214   9.094e-06     0.02259      0.1914
        1.99      0.2241   8.723e-06     0.02192      0.2021
           2      0.2345   8.367e-06     0.02125      0.2132
        2.01      0.2452   8.024e-06     0.02057      0.2246
        2.02      0.2563   7.694e-06      0.0199      0.2364
        2.03      0.2677   7.374e-06     0.01923      0.2484
        2.04      0.2793   7.064e-06     0.01857      0.2607
        2.05      0.2911   6.763e-06     0.01791      0.2732
        2.06       0.303    6.47e-06     0.01726      0.2858
        2.07       0.315   6.187e-06     0.01662      0.2984
        2.08      0.3271   5.912e-06     0.01598      0.3111
        2.09      0.3391   5.646e-06     0.01536      0.3237
         2.1      0.3509   5.391e-06     0.01474      0.3362
        2.11      0.3626   5.145e-06     0.01414      0.3485
        2.12      0.3741    4.91e-06     0.01355      0.3606
        2.13      0.3853   4.685e-06     0.01297      0.3723
        2.14      0.3962    4.47e-06     0.01241      0.3837
        2.15      0.4066   4.265e-06     0.01186      0.3947
        2.16      0.4166    4.07e-06     0.01133      0.4052
        2.17       0.426   3.885e-06     0.01081      0.4152
        2.18      0.4349   3.709e-06     0.01031      0.4246
        2.19      0.4431   3.542e-06    0.009828      0.4333
         2.2      0.4508   3.382e-06    0.009357      0.4414
        2.21      0.4577   3.231e-06    0.008899      0.4488
        2.22       0.464   3.087e-06    0.008462      0.4555
        2.23      0.4696   2.949e-06    0.008038      0.4615
        2.24      0.4745   2.818e-06    0.007632      0.4669
        2.25      0.4788   2.692e-06    0.007238      0.4715
        2.26      0.4824   2.572e-06    0.006866      0.4756
        2.27      0.4855   2.457e-06    0.006505       0.479
        2.28      0.4881   2.347e-06    0.006158      0.4819
        2.29      0.4903   2.241e-06    0.005826      0.4844
         2.3       0.492    2.14e-06     0.00551      0.4865
        2.31      0.4932   2.044e-06    0.005207      0.4879
        2.32      0.4934   1.951e-06    0.004917      0.4885
        2.33      0.4926   1.864e-06    0.004643      0.4879
        2.34      0.4905    1.78e-06    0.004382      0.4861
        2.35      0.4871     1.7e-06    0.004131       0.483
        2.36      0.4826   1.623e-06    0.003894      0.4787
        2.37      0.4769    1.55e-06    0.003666      0.4733
        2.38      0.4702    1.48e-06    0.003452      0.4667
        2.39      0.4624   1.413e-06    0.003246      0.4592
         2.4      0.4536   1.348e-06    0.003052      0.4505
        2.41      0.4437   1.284e-06    0.002871      0.4408
        2.42      0.4327   1.223e-06    0.002696        0.43
        2.43      0.4209   1.163e-06    0.002531      0.4183
        2.44      0.4082   1.104e-06    0.002373      0.4058
        2.45      0.3951   1.046e-06    0.002227      0.3929
        2.46       0.382   9.891e-07    0.002088        0.38
        2.47       0.369    9.32e-07    0.001958      0.3671
        2.48      0.3562   8.752e-07    0.001833      0.3544
        2.49      0.3435   8.184e-07    0.001718      0.3418
         2.5       0.331   7.615e-07    0.001609      0.3294
        2.51      0.3186   7.047e-07    0.001508      0.3171
        2.52      0.3064   6.479e-07     0.00141       0.305
        2.53      0.2943    5.91e-07     0.00132       0.293
        2.54      0.2824   5.341e-07    0.001234      0.2811
        2.55      0.2707   4.772e-07    0.001153      0.2695
        2.56      0.2591   4.202e-07    0.001078       0.258
        2.57      0.2477   3.633e-07    0.001007      0.2467
        2.58      0.2366   3.063e-07     0.00094      0.2356
        2.59      0.2256   2.493e-07   0.0008774      0.2247
         2.6      0.2148   1.923e-07   0.0008191       0.214
        2.61      0.2042   1.353e-07   0.0007649      0.2035
        2.62      0.1939   7.822e-08   0.0007134      0.1932
        2.63      0.1839   2.115e-08    0.000666      0.1833
        2.64      0.1742  -3.593e-08   0.0006215      0.1736
        2.65      0.1648  -9.302e-08   0.0005803      0.1642
        2.66      0.1557  -1.501e-07   0.0005418      0.1551
        2.67      0.1469  -2.073e-07   0.0005054      0.1463
        2.68      0.1384  -2.644e-07   0.0004717      0.1379
        2.69      0.1302  -3.215e-07   0.0004405      0.1298
         2.7      0.1225  -3.787e-07   0.0004107       0.122
        2.71      0.1151  -4.359e-07   0.0003834      0.1147
        2.72      0.1081  -4.931e-07   0.0003578      0.1077
        2.73      0.1014  -5.503e-07   0.0003337      0.1011
        2.74     0.09516  -6.075e-07   0.0003116     0.09485
        2.75     0.08923  -6.647e-07   0.0002908     0.08894
        2.76     0.08362  -7.219e-07   0.0002713     0.08335
        2.77     0.07833  -7.792e-07   0.0002532     0.07808
        2.78     0.07334  -8.364e-07   0.0002365      0.0731
        2.79     0.06863  -8.937e-07   0.0002206     0.06841
         2.8     0.06421   -9.51e-07   0.0002059       0.064
        2.81     0.06004  -1.008e-06   0.0001922     0.05985
        2.82     0.05612  -1.066e-06   0.0001793     0.05595
        2.83     0.05245  -1.123e-06   0.0001674     0.05228
        2.84     0.04899   -1.18e-06   0.0001562     0.04884
        2.85     0.04575  -1.237e-06   0.0001457     0.04561
        2.86     0.04271  -1.295e-06    0.000136     0.04258
        2.87     0.03986  -1.352e-06   0.0001269     0.03974
        2.88     0.03719  -1.409e-06   0.0001185     0.03708
        2.89      0.0347  -1.467e-06   0.0001106     0.03459
         2.9     0.03236  -1.524e-06   0.0001032     0.03226
        2.91     0.03017  -1.581e-06   9.627e-05     0.03007
        2.92     0.02812  -1.639e-06   8.983e-05     0.02804
        2.93     0.02621  -1.696e-06   8.383e-05     0.02613
        2.94     0.02443  -1.753e-06   7.819e-05     0.02435
        2.95     0.02276  -1.811e-06   7.297e-05     0.02269
        2.96      0.0212  -1.868e-06   6.811e-05     0.02113
        2.97     0.01975  -1.926e-06   6.356e-05     0.01968
        2.98     0.01839  -1.983e-06   5.934e-05     0.01833
        2.99     0.01712   -2.04e-06   5.535e-05     0.01707
           3     0.01594  -2.098e-06   5.166e-05     0.01589
        3.01     0.01484  -2.155e-06    4.82e-05      0.0148
        3.02     0.01382  -2.213e-06   4.499e-05     0.01377
        3.03     0.01286   -2.27e-06   4.199e-05     0.01282
        3.04     0.01197  -2.327e-06   3.919e-05     0.01193
        3.05     0.01114  -2.385e-06    3.66e-05      0.0111
        3.06     0.01037  -2.442e-06   3.415e-05     0.01033
        3.07    0.009645    -2.5e-06   3.188e-05    0.009616
        3.08    0.008973  -2.557e-06   2.975e-05    0.008946
        3.09    0.008349  -2.614e-06   2.775e-05    0.008324
         3.1    0.007766  -2.672e-06    2.59e-05    0.007743
        3.11    0.007224  -2.729e-06   2.418e-05    0.007203
        3.12    0.006719  -2.787e-06   2.256e-05    0.006699
        3.13    0.006248  -2.844e-06   2.105e-05     0.00623
        3.14     0.00581  -2.902e-06   1.965e-05    0.005793
        3.15    0.005401  -2.959e-06   1.833e-05    0.005386
        3.16    0.005021  -3.016e-06   1.711e-05    0.005007
        3.17    0.004667  -3.074e-06   1.596e-05    0.004654
        3.18    0.004337  -3.131e-06   1.488e-05    0.004325
        3.19    0.004029  -3.189e-06    1.39e-05    0.004019
         3.2    0.003744  -3.246e-06   1.297e-05    0.003734
        3.21    0.003477  -3.304e-06    1.21e-05    0.003469
        3.22     0.00323  -3.361e-06   1.128e-05    0.003222
        3.23    0.002989  -3.419e-06   5.409e-13    0.002992
        3.24    0.002775  -3.476e-06   5.409e-13    0.002779
        3.25    0.002577  -3.533e-06   5.409e-13    0.002581
        3.26    0.002393  -3.591e-06   5.409e-13    0.002397
        3.27    0.002222  -3.648e-06   5.409e-13    0.002226
        3.28    0.002063  -3.706e-06   5.409e-13    0.002067
        3.29    0.001916  -3.763e-06   5.409e-13    0.001919
         3.3    0.001779  -3.821e-06   5.409e-13    0.001783
        3.31    0.001652  -3.878e-06   5.409e-13    0.001655
        3.32    0.001534  -3.936e-06   5.409e-13    0.001538
        3.33    0.001424  -3.993e-06   5.409e-13    0.001428
        3.34    0.001323  -4.051e-06   5.409e-13    0.001327
        3.35    0.001229  -4.108e-06   5.409e-13    0.001233
        3.36    0.001142  -4.165e-06   5.409e-13    0.001146
        3.37    0.001062  -4.223e-06   5.409e-13    0.001066
        3.38   0.0009866   -4.28e-06   5.409e-13   0.0009909
        3.39   0.0009172  -4.338e-06   5.409e-13   0.0009215
         3.4   0.0008529  -4.395e-06   5.409e-13   0.0008573
        3.41   0.0007935  -4.453e-06   5.409e-13   0.0007979
        3.42   0.0007383   -4.51e-06   5.409e-13   0.0007429
        3.43   0.0006873  -4.568e-06   5.409e-13   0.0006919
        3.44   0.0006401  -4.625e-06   5.409e-13   0.0006447
        3.45   0.0005964  -4.683e-06   5.409e-13    0.000601
        3.46   0.0005559   -4.74e-06   5.409e-13   0.0005607
        3.47   0.0005185  -4.797e-06   5.409e-13   0.0005233
        3.48   0.0004838  -4.855e-06   5.409e-13   0.0004886
        3.49   0.0004517  -4.912e-06   5.409e-13   0.0004566
         3.5    0.000422   -4.97e-06   5.409e-13    0.000427
        3.51   0.0003946  -5.027e-06   5.409e-13   0.0003997
        3.52   0.0003692  -5.085e-06   5.409e-13   0.0003743
        3.53   0.0003458  -5.142e-06   5.409e-13    0.000351
        3.54   0.0003242    -5.2e-06   5.409e-13   0.0003294
        3.55   0.0003042  -5.257e-06   5.409e-13   0.0003095
        3.56   0.0002857  -5.315e-06   5.409e-13   0.0002911
        3.57   0.0002687  -5.372e-06   5.409e-13   0.0002741
        3.58    0.000253   -5.43e-06   5.409e-13   0.0002584
        3.59   0.0002385  -5.487e-06   5.409e-13    0.000244
         3.6   0.0002251  -5.544e-06   5.409e-13   0.0002307
        3.61   0.0002128  -5.602e-06   5.409e-13   0.0002184
        3.62   0.0002015  -5.659e-06   5.409e-13   0.0002071
        3.63   0.0001911  -5.717e-06   5.409e-13   0.0001968
        3.64   0.0001815  -5.774e-06   5.409e-13   0.0001872
        3.65   0.0001727  -5.832e-06   5.409e-13   0.0001785
        3.66   0.0001646  -5.889e-06   5.409e-13   0.0001705
        3.67   0.0001572  -5.947e-06   5.409e-13   0.0001631
        3.68   0.0001504  -6.004e-06   5.409e-13   0.0001564
        3.69   0.0001441  -6.062e-06   5.409e-13   0.0001502
         3.7   0.0001385  -6.119e-06   5.409e-13   0.0001446
        3.71   0.0001333  -6.177e-06   5.409e-13   0.0001395
        3.72   0.0001286  -6.234e-06   5.409e-13   0.0001348
        3.73   0.0001243  -6.291e-06   5.409e-13   0.0001306
        3.74   0.0001204  -6.349e-06   5.409e-13   0.0001268
        3.75   0.0001169  -6.406e-06   5.409e-13   0.0001233
        3.76   0.0001138  -6.464e-06   5.409e-13   0.0001202
        3.77   0.0001109  -6.521e-06   5.409e-13   0.0001174
        3.78   0.0001084  -6.579e-06   5.409e-13    0.000115
        3.79   0.0001062  -6.636e-06   5.409e-13   0.0001128
         3.8   0.0001042  -6.694e-06   5.409e-13   0.0001109
        3.81   0.0001024  -6.751e-06   5.409e-13   0.0001092
        3.82    0.000101  -6.809e-06   5.409e-13   0.0001078
        3.83   9.967e-05  -6.866e-06   5.409e-13   0.0001065
        3.84    9.86e-05  -6.923e-06   5.409e-13   0.0001055
        3.85   9.771e-05  -6.981e-06   5.409e-13   0.0001047
        3.86   9.701e-05  -7.038e-06   5.409e-13    0.000104
        3.87   9.647e-05  -7.096e-06   5.409e-13   0.0001036
        3.88    9.61e-05  -7.153e-06   5.409e-13   0.0001032
        3.89   9.587e-05  -7.211e-06   5.409e-13   0.0001031
         3.9   9.578e-05  -7.268e-06   5.409e-13   0.0001031
        3.91   9.583e-05  -7.326e-06   5.409e-13   0.0001032
        3.92   9.601e-05  -7.383e-06   5.409e-13   0.0001034
        3.93   9.631e-05   -7.44e-06   5.409e-13   0.0001037
        3.94   9.672e-05  -7.498e-06   5.409e-13   0.0001042
