#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5041     0.06912    0.000341   4.673e-13     0.06878
     -0.4941     0.05497   0.0003769   4.673e-13     0.05459
     -0.4841     0.04083   0.0004239   4.673e-13     0.04041
     -0.4741      0.0267   0.0004772   4.673e-13     0.02622
     -0.4641     0.01258     0.00054   4.673e-13     0.01204
     -0.4541   0.0006107   0.0006107   4.673e-13   4.183e-08
     -0.4441   0.0006665   0.0006664   4.673e-13   4.261e-08
     -0.4341    0.000726    0.000726   4.673e-13    4.34e-08
     -0.4241   0.0007565   0.0007565   4.673e-13   4.421e-08
     -0.4141   0.0008018   0.0008018   4.673e-13   4.503e-08
     -0.4041   0.0008403   0.0008402   4.673e-13   4.586e-08
     -0.3941   0.0008832   0.0008832   4.673e-13   4.672e-08
     -0.3841   0.0009102   0.0009101   4.673e-13   4.759e-08
     -0.3741   0.0009708   0.0009708   4.673e-13   4.847e-08
     -0.3641    0.001028    0.001028   4.673e-13   4.937e-08
     -0.3541    0.001077    0.001077   4.673e-13   5.029e-08
     -0.3441    0.001124    0.001124   4.673e-13   5.122e-08
     -0.3341     0.00116     0.00116   4.673e-13   5.218e-08
     -0.3241     0.00119     0.00119   4.673e-13   5.315e-08
     -0.3141    0.001219    0.001219   4.673e-13   5.414e-08
     -0.3041     0.00125     0.00125   4.673e-13   5.514e-08
     -0.2941    0.001294    0.001293   4.673e-13   5.617e-08
     -0.2841    0.001326    0.001326   4.673e-13   5.721e-08
     -0.2741    0.001365    0.001365   4.673e-13   5.827e-08
     -0.2641    0.001419    0.001419   4.673e-13   5.936e-08
     -0.2541    0.001492    0.001492   4.673e-13   6.046e-08
     -0.2441    0.001542    0.001541   4.673e-13   6.159e-08
     -0.2341    0.001596    0.001596   4.673e-13   6.273e-08
     -0.2241    0.001642    0.001641   4.673e-13    6.39e-08
     -0.2141    0.001683    0.001682   4.673e-13   6.508e-08
     -0.2041    0.001715    0.001715   4.673e-13   6.629e-08
     -0.1941    0.001749    0.001749   4.673e-13   6.753e-08
     -0.1841    0.001785    0.001785   4.673e-13   6.878e-08
     -0.1741    0.001819    0.001819   4.673e-13   7.006e-08
     -0.1641    0.001855    0.001855   4.673e-13   7.136e-08
     -0.1541    0.001894    0.001894   4.673e-13   7.269e-08
     -0.1441     0.00193     0.00193   4.673e-13   7.404e-08
     -0.1341    0.001955    0.001954   4.673e-13   7.542e-08
     -0.1241    0.001985    0.001985   4.673e-13   7.682e-08
     -0.1141    0.002018    0.002018   4.673e-13   7.825e-08
     -0.1041    0.002049    0.002049   4.673e-13    7.97e-08
    -0.09407    0.002081    0.002081   4.673e-13   8.119e-08
    -0.08407    0.002117    0.002117   4.673e-13   8.269e-08
    -0.07407    0.002166    0.002166   4.673e-13   8.423e-08
    -0.06407     0.00221     0.00221   4.673e-13    8.58e-08
    -0.05407    0.002254    0.002254   4.673e-13   8.739e-08
    -0.04407    0.002304    0.002304   4.673e-13   8.902e-08
    -0.03407    0.002347    0.002347   4.673e-13   9.067e-08
    -0.02407    0.002391    0.002391   4.673e-13   9.236e-08
    -0.01407    0.002432    0.002432   4.673e-13   9.408e-08
   -0.004074    0.002486    0.002485   4.673e-13   9.582e-08
    0.005926    0.002616    0.002616   4.673e-13   9.761e-08
     0.01593    0.002703    0.002702   4.673e-13   9.942e-08
     0.02593    0.002824    0.002824   4.673e-13   1.013e-07
     0.03593    0.003018    0.003018   4.673e-13   1.032e-07
     0.04593    0.003228    0.003228   4.673e-13   1.051e-07
     0.05593    0.003437    0.003436   4.673e-13    1.07e-07
     0.06593    0.003639    0.003639   4.673e-13    1.09e-07
     0.07593    0.003869    0.003868   4.673e-13    1.11e-07
     0.08593    0.004123    0.004123   4.673e-13   1.131e-07
     0.09593    0.004377    0.004377   4.673e-13   1.152e-07
      0.1059    0.004634    0.004634   4.673e-13   1.173e-07
      0.1159    0.004895    0.004895   4.673e-13   1.195e-07
      0.1259    0.005131    0.005131   4.673e-13   1.218e-07
      0.1359    0.005273    0.005273   4.673e-13    1.24e-07
      0.1459    0.005484    0.005483   4.673e-13   1.263e-07
      0.1559     0.00566     0.00566   4.673e-13   1.287e-07
      0.1659    0.005747    0.005747   4.673e-13   1.311e-07
      0.1759    0.005826    0.005826   4.673e-13   1.335e-07
      0.1859    0.005916    0.005916   4.673e-13    1.36e-07
      0.1959    0.006012    0.006012   4.673e-13   1.385e-07
      0.2059    0.006095    0.006095   4.673e-13   1.411e-07
      0.2159    0.006145    0.006145   4.673e-13   1.437e-07
      0.2259    0.006207    0.006207   4.673e-13   1.464e-07
      0.2359    0.006277    0.006277   4.673e-13   1.491e-07
      0.2459    0.006359    0.006359   4.673e-13   1.519e-07
      0.2559    0.006464    0.006464   4.673e-13   1.547e-07
      0.2659    0.006569    0.006569   4.673e-13   1.576e-07
      0.2759    0.006653    0.006653   4.673e-13   1.605e-07
      0.2859    0.006736    0.006736   4.673e-13   1.635e-07
      0.2959    0.006838    0.006837   4.673e-13   1.665e-07
      0.3059    0.006949    0.006949   4.673e-13   1.696e-07
      0.3159    0.007045    0.007044   4.673e-13   1.728e-07
      0.3259    0.007145    0.007145   4.673e-13    1.76e-07
      0.3359    0.007239    0.007239   4.673e-13   1.793e-07
      0.3459    0.007348    0.007347   4.673e-13   1.826e-07
      0.3559    0.007432    0.007432   4.673e-13    1.86e-07
      0.3659    0.007574    0.007574   4.673e-13   1.894e-07
      0.3759    0.007716    0.007715   4.673e-13    1.93e-07
      0.3859    0.007871     0.00787   4.673e-13   1.966e-07
      0.3959    0.008011    0.008011   4.673e-13   2.002e-07
      0.4059    0.008116    0.008115   4.673e-13   2.039e-07
      0.4159    0.008275    0.008274   4.673e-13   2.077e-07
      0.4259     0.00843     0.00843   4.673e-13   2.116e-07
      0.4359    0.008563    0.008562   4.673e-13   2.155e-07
      0.4459    0.008708    0.008707   4.673e-13   2.195e-07
      0.4559    0.008865    0.008865   4.673e-13   2.236e-07
      0.4659    0.008965    0.008964   4.673e-13   2.278e-07
      0.4759    0.009104    0.009096   4.673e-13   7.953e-06
      0.4859     0.00926    0.009237   4.673e-13   2.241e-05
      0.4959    0.009343    0.009308   4.673e-13   3.573e-05
      0.5059    0.009425    0.009376   4.673e-13   4.865e-05
      0.5159     0.00949    0.009428   4.673e-13   6.203e-05
      0.5259    0.009563    0.009487   4.673e-13   7.584e-05
      0.5359    0.009682    0.009594   4.673e-13    8.81e-05
      0.5459    0.009748    0.009651   4.673e-13   9.743e-05
      0.5559    0.009819    0.009715   4.673e-13   0.0001039
      0.5659    0.009895    0.009787   4.673e-13   0.0001073
      0.5759    0.009918    0.009812   4.673e-13   0.0001054
      0.5859     0.00996    0.009855   4.673e-13   0.0001052
      0.5959     0.01005    0.009942   4.673e-13   0.0001078
      0.6059     0.01012     0.01001   4.673e-13   0.0001116
      0.6159     0.01023     0.01012   4.673e-13   0.0001157
      0.6259     0.01032      0.0102   4.673e-13   0.0001194
      0.6359     0.01041     0.01029   4.673e-13   0.0001222
      0.6459     0.01052      0.0104   4.673e-13   0.0001231
      0.6559     0.01066     0.01054   4.673e-13   0.0001222
      0.6659     0.01079     0.01067   4.673e-13   0.0001215
      0.6759     0.01089     0.01077   4.673e-13   0.0001223
      0.6859     0.01092      0.0108   4.673e-13   0.0001243
      0.6959     0.01094     0.01081   4.673e-13   0.0001267
      0.7059     0.01102     0.01089   4.673e-13   0.0001294
      0.7159     0.01102     0.01088   4.673e-13   0.0001331
      0.7259     0.01102     0.01088   4.673e-13   0.0001381
      0.7359     0.01097     0.01083   4.673e-13   0.0001443
      0.7459      0.0109     0.01075   4.673e-13   0.0001512
      0.7559     0.01081     0.01065   4.673e-13   0.0001588
      0.7659     0.01065     0.01049   4.673e-13   0.0001669
      0.7759     0.01048      0.0103   4.673e-13   0.0001757
