#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6059     0.01426   1.505e-07   1.406e-12     0.01426
     -0.5959     0.01129   1.964e-07   1.406e-12     0.01129
     -0.5859    0.008327   2.598e-07   1.406e-12    0.008327
     -0.5759    0.005363   3.426e-07   1.406e-12    0.005363
     -0.5659    0.002399   4.526e-07   1.406e-12    0.002398
     -0.5559   6.003e-07   5.956e-07   1.406e-12   4.655e-09
     -0.5459   7.583e-07   7.536e-07   1.406e-12   4.741e-09
     -0.5359   9.534e-07   9.486e-07   1.406e-12   4.829e-09
     -0.5259   1.143e-06   1.138e-06   1.406e-12   4.919e-09
     -0.5159    1.39e-06   1.385e-06   1.406e-12   5.011e-09
     -0.5059   1.666e-06   1.661e-06   1.406e-12   5.104e-09
     -0.4959   1.997e-06   1.992e-06   1.406e-12   5.199e-09
     -0.4859    2.34e-06   2.335e-06   1.406e-12   5.295e-09
     -0.4759    2.83e-06   2.825e-06   1.406e-12   5.394e-09
     -0.4659   3.388e-06   3.382e-06   1.406e-12   5.494e-09
     -0.4559   4.004e-06   3.998e-06   1.406e-12   5.596e-09
     -0.4459   4.696e-06   4.691e-06   1.406e-12     5.7e-09
     -0.4359   5.437e-06   5.432e-06   1.406e-12   5.806e-09
     -0.4259   6.237e-06   6.231e-06   1.406e-12   5.914e-09
     -0.4159   7.128e-06   7.122e-06   1.406e-12   6.024e-09
     -0.4059   8.136e-06    8.13e-06   1.406e-12   6.136e-09
     -0.3959    9.35e-06   9.344e-06   1.406e-12    6.25e-09
     -0.3859   1.061e-05   1.061e-05   1.406e-12   6.366e-09
     -0.3759   1.208e-05   1.207e-05   1.406e-12   6.485e-09
     -0.3659   1.385e-05   1.384e-05   1.406e-12   6.605e-09
     -0.3559   1.601e-05   1.601e-05   1.406e-12   6.728e-09
     -0.3459   1.816e-05   1.816e-05   1.406e-12   6.853e-09
     -0.3359    2.06e-05   2.059e-05   1.406e-12   6.981e-09
     -0.3259   2.316e-05   2.315e-05   1.406e-12    7.11e-09
     -0.3159    2.59e-05   2.589e-05   1.406e-12   7.243e-09
     -0.3059   2.875e-05   2.874e-05   1.406e-12   7.377e-09
     -0.2959   3.186e-05   3.185e-05   1.406e-12   7.514e-09
     -0.2859   3.527e-05   3.526e-05   1.406e-12   7.654e-09
     -0.2759   3.891e-05    3.89e-05   1.406e-12   7.796e-09
     -0.2659   4.288e-05   4.287e-05   1.406e-12   7.941e-09
     -0.2559   4.722e-05   4.721e-05   1.406e-12   8.089e-09
     -0.2459   5.182e-05   5.181e-05   1.406e-12   8.239e-09
     -0.2359   5.643e-05   5.642e-05   1.406e-12   8.393e-09
     -0.2259    6.15e-05   6.149e-05   1.406e-12   8.549e-09
     -0.2159   6.702e-05   6.701e-05   1.406e-12   8.708e-09
     -0.2059   7.281e-05    7.28e-05   1.406e-12   8.869e-09
     -0.1959   7.899e-05   7.898e-05   1.406e-12   9.034e-09
     -0.1859   8.573e-05   8.572e-05   1.406e-12   9.202e-09
     -0.1759    9.34e-05   9.339e-05   1.406e-12   9.373e-09
     -0.1659   0.0001014   0.0001013   1.406e-12   9.548e-09
     -0.1559   0.0001098   0.0001098   1.406e-12   9.725e-09
     -0.1459   0.0001191    0.000119   1.406e-12   9.906e-09
     -0.1359   0.0001284   0.0001284   1.406e-12   1.009e-08
     -0.1259   0.0001384   0.0001384   1.406e-12   1.028e-08
     -0.1159   0.0001488   0.0001487   1.406e-12   1.047e-08
     -0.1059   0.0001604   0.0001604   1.406e-12   1.066e-08
    -0.09593   0.0001779   0.0001779   1.406e-12   1.086e-08
    -0.08593   0.0001935   0.0001935   1.406e-12   1.106e-08
    -0.07593   0.0002126   0.0002126   1.406e-12   1.127e-08
    -0.06593   0.0002386   0.0002386   1.406e-12   1.148e-08
    -0.05593   0.0002677   0.0002677   1.406e-12   1.169e-08
    -0.04593   0.0002986   0.0002986   1.406e-12   1.191e-08
    -0.03593    0.000331    0.000331   1.406e-12   1.213e-08
    -0.02593    0.000368   0.0003679   1.406e-12   1.236e-08
    -0.01593   0.0004096   0.0004096   1.406e-12   1.259e-08
   -0.005926   0.0004539   0.0004539   1.406e-12   1.282e-08
    0.004074    0.000501    0.000501   1.406e-12   1.306e-08
     0.01407   0.0005511   0.0005511   1.406e-12    1.33e-08
     0.02407   0.0006012   0.0006012   1.406e-12   1.355e-08
     0.03407   0.0006423   0.0006423   1.406e-12    1.38e-08
     0.04407   0.0006939   0.0006939   1.406e-12   1.406e-08
     0.05407   0.0007433   0.0007433   1.406e-12   1.432e-08
