#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7201      0.1114   6.407e-10           0      0.1114
     -0.7101      0.0882   9.869e-10           0      0.0882
     -0.7001     0.06504   1.535e-09           0     0.06504
     -0.6901     0.04188   2.372e-09           0     0.04188
     -0.6801     0.01873    3.66e-09           0     0.01873
     -0.6701   2.451e-08   5.602e-09           0   1.891e-08
     -0.6601   2.748e-08   8.218e-09           0   1.926e-08
     -0.6501   3.157e-08   1.195e-08           0   1.962e-08
     -0.6401   3.651e-08   1.652e-08           0   1.998e-08
     -0.6301   4.343e-08   2.308e-08           0   2.036e-08
     -0.6201   5.241e-08   3.167e-08           0   2.073e-08
     -0.6101   6.445e-08   4.333e-08           0   2.112e-08
     -0.6001   7.929e-08   5.778e-08           0   2.151e-08
     -0.5901   1.012e-07   7.928e-08           0   2.191e-08
     -0.5801   1.297e-07   1.073e-07           0   2.232e-08
     -0.5701   1.658e-07   1.431e-07           0   2.273e-08
     -0.5601    2.12e-07   1.888e-07           0   2.316e-08
     -0.5501   2.688e-07   2.452e-07           0   2.359e-08
     -0.5401   3.388e-07   3.147e-07           0   2.403e-08
     -0.5301   4.259e-07   4.015e-07           0   2.447e-08
     -0.5201    5.35e-07   5.101e-07           0   2.493e-08
     -0.5101   6.763e-07   6.509e-07           0   2.539e-08
     -0.5001   8.446e-07   8.187e-07           0   2.586e-08
     -0.4901   1.056e-06    1.03e-06           0   2.634e-08
     -0.4801   1.328e-06   1.301e-06           0   2.683e-08
     -0.4701   1.684e-06   1.656e-06           0   2.733e-08
     -0.4601    2.09e-06   2.062e-06           0   2.784e-08
     -0.4501   2.591e-06   2.562e-06           0   2.836e-08
     -0.4401   3.179e-06    3.15e-06           0   2.889e-08
     -0.4301   3.872e-06   3.843e-06           0   2.942e-08
     -0.4201   4.674e-06   4.644e-06           0   2.997e-08
     -0.4101   5.624e-06   5.594e-06           0   3.053e-08
     -0.4001   6.747e-06   6.716e-06           0    3.11e-08
     -0.3901   8.054e-06   8.023e-06           0   3.167e-08
     -0.3801   9.587e-06   9.555e-06           0   3.226e-08
     -0.3701   1.138e-05   1.135e-05           0   3.286e-08
     -0.3601   1.345e-05   1.342e-05           0   3.347e-08
     -0.3501   1.574e-05   1.571e-05           0    3.41e-08
     -0.3401   1.841e-05   1.837e-05           0   3.473e-08
     -0.3301   2.149e-05   2.146e-05           0   3.537e-08
     -0.3201   2.498e-05   2.494e-05           0   3.603e-08
     -0.3101   2.894e-05   2.891e-05           0    3.67e-08
     -0.3001    3.35e-05   3.347e-05           0   3.738e-08
     -0.2901   3.888e-05   3.884e-05           0   3.808e-08
     -0.2801   4.487e-05   4.483e-05           0   3.879e-08
     -0.2701   5.162e-05   5.158e-05           0   3.951e-08
     -0.2601   5.936e-05   5.932e-05           0   4.024e-08
     -0.2501   6.782e-05   6.778e-05           0   4.099e-08
     -0.2401   7.732e-05   7.728e-05           0   4.175e-08
     -0.2301   8.778e-05   8.774e-05           0   4.253e-08
     -0.2201   9.987e-05   9.983e-05           0   4.332e-08
     -0.2101   0.0001167   0.0001167           0   4.413e-08
     -0.2001   0.0001336   0.0001336           0   4.495e-08
     -0.1901   0.0001544   0.0001543           0   4.578e-08
     -0.1801   0.0001819   0.0001819           0   4.663e-08
     -0.1701   0.0002141   0.0002141           0    4.75e-08
     -0.1601   0.0002503   0.0002502           0   4.838e-08
     -0.1501   0.0002904   0.0002903           0   4.928e-08
     -0.1401   0.0003376   0.0003375           0    5.02e-08
     -0.1301   0.0003926   0.0003925           0   5.113e-08
     -0.1201   0.0004539   0.0004538           0   5.208e-08
     -0.1101   0.0005224   0.0005223           0   5.305e-08
     -0.1001   0.0005985   0.0005985           0   5.404e-08
    -0.09009   0.0006794   0.0006794           0   5.504e-08
    -0.08009   0.0007547   0.0007546           0   5.607e-08
    -0.07009   0.0008468   0.0008468           0   5.711e-08
    -0.06009   0.0009415   0.0009414           0   5.817e-08
    -0.05009    0.001028    0.001028           0   5.925e-08
    -0.04009    0.001119    0.001119           0   6.035e-08
    -0.03009    0.001218    0.001218           0   6.147e-08
    -0.02009    0.001324    0.001324           0   6.262e-08
    -0.01009    0.001434    0.001434           0   6.378e-08
   -9.03e-05    0.001543    0.001543           0   6.497e-08
     0.00991     0.00166     0.00166           0   6.617e-08
     0.01991    0.001786    0.001786           0   6.741e-08
     0.02991    0.001922    0.001922           0   6.866e-08
     0.03991    0.002072    0.002072           0   6.993e-08
     0.04991    0.002231    0.002231           0   7.124e-08
     0.05991     0.00239     0.00239           0   7.256e-08
     0.06991    0.002557    0.002557           0   7.391e-08
     0.07991    0.002739    0.002739           0   7.528e-08
     0.08991    0.002934    0.002934           0   7.668e-08
     0.09991    0.003132    0.003132           0   7.811e-08
      0.1099     0.00334     0.00334           0   7.956e-08
      0.1199    0.003554    0.003554           0   8.104e-08
      0.1299    0.003785    0.003785           0   8.255e-08
      0.1399    0.004012    0.004012           0   8.408e-08
      0.1499     0.00428     0.00428           0   8.564e-08
      0.1599     0.00456     0.00456           0   8.724e-08
      0.1699    0.004859    0.004859           0   8.886e-08
      0.1799    0.005162    0.005162           0   9.051e-08
      0.1899    0.005453    0.005453           0   9.219e-08
      0.1999    0.005791    0.005791           0   9.391e-08
      0.2099    0.006141    0.006141           0   9.565e-08
      0.2199    0.006485    0.006485           0   9.743e-08
      0.2299    0.006851    0.006851           0   9.924e-08
      0.2399     0.00724     0.00724           0   1.011e-07
      0.2499    0.007592    0.007592           0    1.03e-07
      0.2599    0.008001    0.007983           0   1.831e-05
      0.2699    0.008441    0.008393           0   4.828e-05
      0.2799    0.008825    0.008749           0   7.591e-05
      0.2899    0.009214    0.009111           0   0.0001028
      0.2999    0.009594    0.009464           0   0.0001305
      0.3099    0.009989    0.009829           0   0.0001592
      0.3199     0.01044     0.01025           0   0.0001847
      0.3299     0.01083     0.01063           0   0.0002042
      0.3399     0.01124     0.01102           0   0.0002178
      0.3499     0.01166     0.01143           0    0.000225
      0.3599     0.01201     0.01179           0   0.0002215
      0.3699     0.01239     0.01217           0   0.0002214
      0.3799     0.01284     0.01261           0   0.0002272
