#      _xxWS        ftot       firac        fagn        fsfr
#
     0.01441   0.0009806   0.0009805   9.203e-13   2.534e-08
     0.02441    0.001013    0.001013   9.203e-13   2.581e-08
     0.03441    0.001059    0.001059   9.203e-13   2.629e-08
     0.04441    0.001131    0.001131   9.203e-13   2.678e-08
     0.05441     0.00121     0.00121   9.203e-13   2.728e-08
     0.06441    0.001288    0.001288   9.203e-13   2.779e-08
     0.07441    0.001364    0.001364   9.203e-13    2.83e-08
     0.08441     0.00145     0.00145   9.203e-13   2.883e-08
     0.09441    0.001546    0.001546   9.203e-13   2.937e-08
      0.1044    0.001641    0.001641   9.203e-13   2.991e-08
      0.1144    0.001737    0.001737   9.203e-13   3.047e-08
      0.1244    0.001835    0.001835   9.203e-13   3.103e-08
      0.1344    0.001924    0.001924   9.203e-13   3.161e-08
      0.1444    0.001977    0.001977   9.203e-13    3.22e-08
      0.1544    0.002056    0.002056   9.203e-13    3.28e-08
      0.1644    0.002122    0.002122   9.203e-13   3.341e-08
      0.1744    0.002155    0.002155   9.203e-13   3.403e-08
      0.1844    0.002184    0.002184   9.203e-13   3.466e-08
      0.1944    0.002218    0.002218   9.203e-13    3.53e-08
      0.2044    0.002254    0.002254   9.203e-13   3.596e-08
      0.2144    0.002285    0.002285   9.203e-13   3.663e-08
      0.2244    0.002304    0.002303   9.203e-13   3.731e-08
      0.2344    0.002327    0.002327   9.203e-13     3.8e-08
      0.2444    0.002353    0.002353   9.203e-13   3.871e-08
      0.2544    0.002384    0.002384   9.203e-13   3.943e-08
      0.2644    0.002423    0.002423   9.203e-13   4.016e-08
      0.2744    0.002462    0.002462   9.203e-13   4.091e-08
      0.2844    0.002494    0.002494   9.203e-13   4.167e-08
      0.2944    0.002525    0.002525   9.203e-13   4.245e-08
      0.3044    0.002563    0.002563   9.203e-13   4.323e-08
      0.3144    0.002605    0.002605   9.203e-13   4.404e-08
      0.3244    0.002641    0.002641   9.203e-13   4.486e-08
      0.3344    0.002678    0.002678   9.203e-13   4.569e-08
      0.3444    0.002714    0.002714   9.203e-13   4.654e-08
      0.3544    0.002754    0.002754   9.203e-13   4.741e-08
      0.3644    0.002786    0.002786   9.203e-13   4.829e-08
      0.3744    0.002839    0.002839   9.203e-13   4.919e-08
      0.3844    0.002892    0.002892   9.203e-13    5.01e-08
      0.3944     0.00295     0.00295   9.203e-13   5.103e-08
      0.4044    0.003003    0.003003   9.203e-13   5.198e-08
      0.4144    0.003042    0.003042   9.203e-13   5.295e-08
      0.4244    0.003102    0.003102   9.203e-13   5.393e-08
      0.4344     0.00316     0.00316   9.203e-13   5.493e-08
      0.4444     0.00321     0.00321   9.203e-13   5.595e-08
      0.4544    0.003264    0.003264   9.203e-13   5.699e-08
      0.4644    0.003323    0.003323   9.203e-13   5.805e-08
      0.4744    0.003361    0.003361   9.203e-13   5.913e-08
      0.4844    0.003413     0.00341   9.203e-13   2.806e-06
      0.4944     0.00347    0.003463   9.203e-13   7.288e-06
      0.5044    0.003501    0.003489   9.203e-13   1.142e-05
      0.5144     0.00353    0.003515   9.203e-13   1.544e-05
      0.5244    0.003554    0.003534   9.203e-13   1.959e-05
      0.5344     0.00358    0.003557   9.203e-13   2.389e-05
      0.5444    0.003624    0.003596   9.203e-13   2.771e-05
      0.5544    0.003649    0.003618   9.203e-13   3.063e-05
      0.5644    0.003675    0.003642   9.203e-13   3.268e-05
      0.5744    0.003703    0.003669   9.203e-13   3.375e-05
      0.5844    0.003712    0.003679   9.203e-13   3.325e-05
      0.5944    0.003728    0.003694   9.203e-13   3.323e-05
      0.6044    0.003761    0.003727   9.203e-13   3.411e-05
      0.6144    0.003788    0.003752   9.203e-13   3.533e-05
      0.6244    0.003829    0.003792   9.203e-13   3.665e-05
      0.6344     0.00386    0.003823   9.203e-13   3.787e-05
      0.6444    0.003896    0.003857   9.203e-13   3.879e-05
      0.6544    0.003937    0.003898   9.203e-13   3.915e-05
      0.6644     0.00399    0.003951   9.203e-13   3.897e-05
      0.6744    0.004037    0.003998   9.203e-13   3.883e-05
      0.6844    0.004075    0.004036   9.203e-13   3.916e-05
      0.6944    0.004087    0.004047   9.203e-13   3.986e-05
      0.7044    0.004093    0.004052   9.203e-13    4.07e-05
      0.7144    0.004125    0.004084   9.203e-13   4.162e-05
      0.7244    0.004123     0.00408   9.203e-13   4.286e-05
      0.7344    0.004124     0.00408   9.203e-13   4.452e-05
      0.7444    0.004106     0.00406   9.203e-13   4.652e-05
      0.7544    0.004077    0.004028   9.203e-13   4.877e-05
      0.7644    0.004042    0.003991   9.203e-13   5.122e-05
      0.7744    0.003985    0.003931   9.203e-13   5.386e-05
      0.7844     0.00392    0.003863   9.203e-13   5.669e-05
      0.7944    0.003811    0.003752   9.203e-13   5.969e-05
      0.8044    0.003714    0.003651   9.203e-13    6.29e-05
      0.8144    0.003616     0.00355   9.203e-13   6.633e-05
      0.8244    0.003496    0.003426   9.203e-13   7.008e-05
      0.8344    0.003359    0.003285   9.203e-13   7.426e-05
      0.8444    0.003224    0.003146   9.203e-13   7.885e-05
      0.8544     0.00313    0.003046   9.203e-13   8.356e-05
      0.8644    0.003025    0.002937   9.203e-13   8.828e-05
      0.8744    0.002945    0.002852   9.203e-13   9.312e-05
      0.8844    0.002861    0.002763   9.203e-13   9.822e-05
      0.8944    0.003921    0.002672    0.001145   0.0001037
      0.9044     0.00384    0.002574    0.001156   0.0001099
      0.9144    0.003758     0.00247    0.001171   0.0001174
      0.9244    0.003706    0.002389     0.00119   0.0001274
      0.9344    0.003658      0.0023    0.001213   0.0001452
      0.9444    0.003653     0.00221    0.001243   0.0002003
      0.9544    0.004201    0.002161    0.001279   0.0007604
      0.9644    0.004274    0.002138    0.001324    0.000812
      0.9744    0.004315    0.002107    0.001378   0.0008302
      0.9844    0.004337    0.002053    0.001442   0.0008426
      0.9944    0.004367    0.001997    0.001517    0.000853
       1.004    0.004386    0.001919    0.001604   0.0008626
       1.014    0.004412    0.001834    0.001705   0.0008719
       1.024    0.004462     0.00176    0.001821   0.0008811
       1.034    0.004549    0.001708    0.001951   0.0008901
       1.044    0.004662    0.001666    0.002098   0.0008987
       1.054    0.004795    0.001627    0.002263   0.0009057
       1.064    0.004946    0.001594    0.002446    0.000906
       1.074    0.005067    0.001548    0.002649   0.0008705
       1.084    0.004701    0.001498    0.002872   0.0003316
       1.094    0.004855    0.001435    0.003117   0.0003031
       1.104    0.005059    0.001365    0.003383   0.0003106
       1.114    0.005304    0.001305    0.003672   0.0003269
       1.124    0.005578    0.001247    0.003982   0.0003494
       1.134    0.005887    0.001197    0.004311   0.0003791
       1.144    0.006235    0.001153    0.004658   0.0004231
       1.154    0.006641    0.001112     0.00502   0.0005091
       1.164    0.007044    0.001069    0.005394    0.000581
       1.174    0.007458    0.001025    0.005776   0.0006568
       1.184    0.007931   0.0009803    0.006161    0.000789
       1.194    0.008439   0.0009312    0.006545   0.0009623
       1.204    0.008945   0.0008974    0.006922    0.001125
       1.214    0.009573   0.0008669    0.007286     0.00142
       1.224     0.01093   0.0008426    0.007643    0.002449
       1.234     0.01208   0.0008172    0.008003    0.003259
       1.244      0.0128   0.0007912    0.008372     0.00364
       1.254     0.01352   0.0007654    0.008736    0.004017
       1.264     0.01427   0.0007412    0.009107     0.00442
       1.274     0.01501   0.0007169    0.009476    0.004819
       1.284     0.01581   0.0006927    0.009851     0.00527
       1.294     0.01685   0.0006697     0.01023    0.005957
       1.304     0.01834   0.0006458      0.0106    0.007091
       1.314     0.02061   0.0006219     0.01096    0.009034
       1.324     0.02287   0.0005993      0.0113     0.01097
       1.334     0.02474   0.0005759     0.01162     0.01254
       1.344     0.02577   0.0005536     0.01191      0.0133
       1.354     0.02583   0.0005315     0.01215     0.01315
       1.364     0.02623   0.0005114     0.01233     0.01338
       1.374     0.02691   0.0004926     0.01246     0.01396
       1.384     0.02715   0.0004758     0.01253     0.01414
       1.394     0.02716   0.0004589     0.01253     0.01417
       1.404      0.0271   0.0004438     0.01249     0.01416
       1.414     0.02693   0.0004293     0.01245     0.01405
       1.424     0.02658    0.000415     0.01245     0.01372
       1.434     0.02586   0.0004012      0.0125     0.01295
       1.444     0.02437   0.0003873     0.01263     0.01135
       1.454     0.02299   0.0003729     0.01286     0.00976
       1.464     0.02221   0.0003584     0.01321    0.008636
       1.474     0.02247   0.0003438     0.01367     0.00846
       1.484     0.02493   0.0003295     0.01429     0.01031
       1.494     0.02633   0.0003149     0.01504     0.01097
       1.504     0.02744   0.0003001     0.01593     0.01121
       1.514     0.02932   0.0002846     0.01699     0.01205
       1.524     0.03138   0.0002695      0.0182     0.01292
       1.534     0.03407   0.0002541     0.01952      0.0143
       1.544      0.0364   0.0002387     0.02096      0.0152
       1.554     0.03859   0.0002234      0.0225     0.01587
       1.564     0.04091   0.0002085     0.02409     0.01661
       1.574     0.04308   0.0001946     0.02574     0.01715
       1.584     0.04527   0.0001817     0.02742     0.01767
       1.594     0.04729   0.0001697     0.02909     0.01803
       1.604     0.04909   0.0001587      0.0308     0.01814
       1.614     0.04908   0.0001485     0.03248     0.01645
       1.624     0.05012   0.0001391     0.03413     0.01585
       1.634     0.05176   0.0001305     0.03576     0.01587
       1.644     0.05333   0.0001226     0.03736     0.01585
       1.654     0.05524   0.0001154     0.03894     0.01619
       1.664     0.05679   0.0001088      0.0405     0.01618
       1.674     0.05888   0.0001029     0.04203     0.01675
       1.684     0.06102   9.744e-05     0.04349     0.01743
       1.694     0.06299   9.253e-05     0.04491     0.01799
       1.704     0.06517   8.808e-05      0.0463     0.01878
       1.714     0.06744   8.406e-05     0.04772     0.01964
       1.724     0.06982   8.041e-05     0.04916     0.02057
       1.734     0.07223   7.709e-05      0.0506     0.02155
       1.744     0.07468   7.406e-05     0.05207     0.02254
       1.754      0.0772   7.127e-05     0.05359     0.02354
       1.764      0.0797   6.869e-05     0.05512     0.02451
       1.774     0.08216   6.628e-05     0.05667     0.02543
       1.784     0.08446   6.401e-05     0.05822     0.02617
       1.794     0.08676   6.186e-05     0.05979     0.02692
       1.804     0.08909    5.98e-05     0.06133     0.02771
       1.814     0.09173   5.782e-05     0.06287     0.02879
       1.824     0.09456   5.588e-05     0.06442     0.03009
       1.834     0.09752   5.399e-05     0.06592     0.03155
       1.844      0.1005   5.212e-05     0.06733     0.03315
       1.854      0.1037   5.029e-05     0.06868     0.03502
       1.864      0.1072   4.847e-05     0.06999     0.03714
       1.874      0.1108   4.668e-05     0.07124     0.03955
       1.884      0.1148   4.492e-05     0.07243     0.04228
       1.894       0.119   4.318e-05      0.0736     0.04536
       1.904      0.1236   4.147e-05     0.07472     0.04881
       1.914      0.1285   3.979e-05     0.07583     0.05267
       1.924      0.1339   3.814e-05     0.07693     0.05696
       1.934      0.1398   3.652e-05     0.07805     0.06167
       1.944       0.146   3.494e-05     0.07917     0.06681
       1.954      0.1527    3.34e-05     0.08032     0.07236
       1.964      0.1598   3.189e-05     0.08151      0.0783
       1.974      0.1674   3.042e-05     0.08275     0.08459
       1.984      0.1753   2.899e-05     0.08404     0.09119
       1.994      0.1834    2.76e-05     0.08535     0.09804
       2.004      0.1919   2.625e-05     0.08672      0.1051
       2.014      0.2005   2.495e-05     0.08813      0.1123
       2.024      0.2092    2.37e-05     0.08955      0.1197
       2.034       0.218    2.25e-05     0.09096       0.127
       2.044      0.2268   2.134e-05     0.09235      0.1344
       2.054      0.2356   2.023e-05     0.09373      0.1418
       2.064      0.2443   1.918e-05     0.09504      0.1492
       2.074      0.2529   1.818e-05     0.09633      0.1565
       2.084      0.2614   1.723e-05      0.0975      0.1639
       2.094      0.2697   1.633e-05     0.09856      0.1712
       2.104       0.278   1.548e-05     0.09954      0.1784
       2.114      0.2861   1.469e-05      0.1003      0.1858
       2.124      0.2942   1.394e-05       0.101      0.1932
       2.134      0.3022   1.324e-05      0.1016      0.2006
       2.144      0.3102   1.259e-05       0.102      0.2082
       2.154       0.318   1.198e-05      0.1022      0.2158
       2.164      0.3259   1.141e-05      0.1023      0.2236
       2.174      0.3337   1.088e-05      0.1022      0.2314
       2.184      0.3414   1.039e-05       0.102      0.2394
       2.194      0.3491   9.927e-06      0.1017      0.2475
       2.204      0.3567   9.494e-06      0.1011      0.2556
       2.214      0.3641   9.087e-06      0.1004      0.2637
       2.224      0.3715   8.703e-06     0.09956      0.2719
       2.234      0.3786   8.339e-06     0.09855        0.28
       2.244      0.3855   7.993e-06     0.09745       0.288
       2.254      0.3922   7.663e-06      0.0962       0.296
       2.264      0.3985   7.347e-06     0.09479      0.3037
       2.274      0.4045   7.043e-06     0.09329      0.3112
       2.284      0.4102    6.75e-06     0.09171      0.3185
       2.294      0.4155   6.466e-06        0.09      0.3255
       2.304      0.4203   6.191e-06     0.08819      0.3321
       2.314      0.4246   5.925e-06     0.08629      0.3383
       2.324      0.4284   5.666e-06     0.08428      0.3441
       2.334      0.4316   5.415e-06     0.08223      0.3494
       2.344      0.4343   5.173e-06     0.08012      0.3541
       2.354      0.4364   4.939e-06       0.078      0.3584
       2.364      0.4378   4.713e-06      0.0758       0.362
       2.374      0.4386   4.497e-06     0.07357       0.365
       2.384      0.4388   4.289e-06     0.07131      0.3675
       2.394      0.4383   4.091e-06     0.06904      0.3693
       2.404      0.4372   3.902e-06     0.06675      0.3704
       2.414      0.4354   3.722e-06     0.06447       0.371
       2.424       0.433   3.551e-06      0.0622      0.3708
       2.434        0.43   3.388e-06     0.05993      0.3701
       2.444      0.4264   3.234e-06     0.05771      0.3687
       2.454      0.4222   3.087e-06      0.0555      0.3667
       2.464      0.4174   2.947e-06      0.0533      0.3641
       2.474      0.4121   2.814e-06     0.05114       0.361
       2.484      0.4063   2.688e-06     0.04904      0.3573
       2.494      0.4001   2.567e-06     0.04696      0.3532
       2.504      0.3935   2.452e-06     0.04494      0.3486
       2.514      0.3866   2.342e-06     0.04295      0.3436
       2.524      0.3794   2.237e-06     0.04103      0.3384
       2.534       0.372   2.136e-06     0.03915      0.3328
       2.544      0.3644    2.04e-06     0.03732      0.3271
       2.554      0.3567   1.948e-06     0.03555      0.3211
       2.564       0.349    1.86e-06     0.03384      0.3151
       2.574      0.3411   1.775e-06     0.03218      0.3089
       2.584       0.333   1.695e-06     0.03058      0.3024
       2.594      0.3246   1.618e-06     0.02905      0.2955
       2.604      0.3158   1.545e-06     0.02757      0.2882
       2.614      0.3067   1.475e-06     0.02613      0.2806
       2.624      0.2973   1.408e-06     0.02476      0.2726
       2.634      0.2877   1.345e-06     0.02343      0.2643
       2.644      0.2779   1.284e-06     0.02217      0.2557
       2.654      0.2678   1.225e-06     0.02095      0.2469
       2.664      0.2577   1.168e-06     0.01979      0.2379
       2.674      0.2474   1.113e-06     0.01869      0.2287
       2.684      0.2369    1.06e-06     0.01763      0.2192
       2.694      0.2263   1.008e-06     0.01662      0.2097
       2.704      0.2157   9.569e-07     0.01566      0.2001
       2.714      0.2053   9.065e-07     0.01476      0.1905
       2.724      0.1952   8.566e-07     0.01389      0.1813
       2.734      0.1856   8.071e-07     0.01307      0.1725
       2.744      0.1762   7.577e-07     0.01229       0.164
       2.754      0.1673   7.084e-07     0.01155      0.1558
       2.764      0.1588   6.591e-07     0.01086      0.1479
       2.774      0.1506   6.099e-07      0.0102      0.1404
       2.784      0.1427   5.606e-07    0.009568      0.1331
       2.794      0.1351   5.113e-07    0.008975      0.1261
       2.804      0.1278    4.62e-07    0.008407      0.1194
       2.814      0.1208   4.127e-07    0.007872      0.1129
       2.824      0.1141   3.634e-07    0.007364      0.1067
       2.834      0.1077   3.141e-07    0.006886      0.1008
       2.844      0.1015   2.648e-07    0.006432     0.09507
       2.854     0.09557   2.155e-07    0.006009     0.08956
       2.864      0.0899   1.662e-07     0.00561     0.08429
       2.874     0.08448   1.169e-07    0.005237     0.07924
       2.884      0.0793   6.759e-08    0.004884     0.07441
       2.894     0.07436   1.828e-08    0.004558      0.0698
       2.904     0.06966  -3.104e-08    0.004254     0.06541
       2.914      0.0652  -8.036e-08    0.003971     0.06123
       2.924     0.06096  -1.297e-07    0.003708     0.05726
       2.934     0.05694   -1.79e-07    0.003459     0.05348
       2.944     0.05313  -2.283e-07    0.003228      0.0499
       2.954     0.04954  -2.777e-07    0.003014     0.04652
       2.964     0.04615   -3.27e-07    0.002811     0.04334
       2.974     0.04298  -3.763e-07    0.002623     0.04035
       2.984     0.04001  -4.256e-07    0.002448     0.03757
       2.994     0.03724   -4.75e-07    0.002283     0.03496
       3.004     0.03466  -5.243e-07    0.002132     0.03253
       3.014     0.03225  -5.736e-07     0.00199     0.03026
       3.024     0.02999   -6.23e-07    0.001857     0.02813
       3.034     0.02788  -6.723e-07    0.001733     0.02615
       3.044     0.02592  -7.217e-07    0.001618      0.0243
       3.054     0.02409   -7.71e-07    0.001509     0.02258
       3.064     0.02239  -8.203e-07    0.001409     0.02098
       3.074      0.0208  -8.697e-07    0.001315     0.01948
       3.084     0.01932   -9.19e-07    0.001227     0.01809
       3.094     0.01794  -9.684e-07    0.001145      0.0168
       3.104     0.01667  -1.018e-06    0.001069      0.0156
       3.114     0.01547  -1.067e-06   0.0009975     0.01448
       3.124     0.01437  -1.116e-06    0.000931     0.01344
       3.134     0.01334  -1.166e-06   0.0008685     0.01247
       3.144     0.01238  -1.215e-06   0.0008109     0.01157
       3.154     0.01149  -1.264e-06   0.0007569     0.01074
       3.164     0.01067  -1.314e-06   0.0007061    0.009963
       3.174    0.009901  -1.363e-06   0.0006593    0.009243
       3.184    0.009189  -1.413e-06   0.0006153    0.008575
       3.194    0.008528  -1.462e-06   0.0005741    0.007955
       3.204    0.007914  -1.511e-06   0.0005356     0.00738
       3.214    0.007344  -1.561e-06   0.0004998    0.006846
       3.224    0.006816   -1.61e-06   0.0004666    0.006351
       3.234    0.006325  -1.659e-06   0.0004354    0.005891
       3.244     0.00587  -1.709e-06   0.0004064    0.005465
       3.254    0.005448  -1.758e-06   0.0003792     0.00507
       3.264    0.005056  -1.807e-06   0.0003539    0.004704
       3.274    0.004692  -1.857e-06   0.0003303    0.004364
       3.284    0.004355  -1.906e-06   0.0003082    0.004049
       3.294    0.004043  -1.955e-06   0.0002875    0.003757
       3.304    0.003753  -2.005e-06   0.0002683    0.003487
       3.314    0.003484  -2.054e-06   0.0002505    0.003236
       3.324    0.003235  -2.104e-06   0.0002338    0.003003
       3.334    0.003004  -2.153e-06   0.0002182    0.002788
       3.344    0.002789  -2.202e-06   0.0002036    0.002588
       3.354     0.00259  -2.252e-06     0.00019    0.002403
       3.364    0.002406  -2.301e-06   0.0001774    0.002231
       3.374    0.002235   -2.35e-06   0.0001655    0.002071
       3.384    0.002076    -2.4e-06   0.0001545    0.001924
       3.394    0.001928  -2.449e-06   0.0001441    0.001786
       3.404    0.001791  -2.498e-06   0.0001345    0.001659
       3.414    0.001664  -2.548e-06   0.0001255    0.001541
       3.424    0.001546  -2.597e-06   0.0001172    0.001432
       3.434    0.001437  -2.647e-06   0.0001093     0.00133
       3.444    0.001335  -2.696e-06   0.0001019    0.001236
       3.454    0.001241  -2.745e-06   9.516e-05    0.001149
       3.464    0.001154  -2.795e-06   8.884e-05    0.001068
       3.474    0.001073  -2.844e-06    8.29e-05   0.0009928
       3.484   0.0009976  -2.893e-06   7.729e-05   0.0009232
       3.494   0.0008558  -2.943e-06   9.203e-13   0.0008587
       3.504    0.000796  -2.992e-06   9.203e-13    0.000799
       3.514   0.0007406  -3.042e-06   9.203e-13   0.0007437
       3.524   0.0006895  -3.091e-06   9.203e-13   0.0006926
       3.534   0.0006421   -3.14e-06   9.203e-13   0.0006453
       3.544   0.0005984   -3.19e-06   9.203e-13   0.0006015
       3.554   0.0005579  -3.239e-06   9.203e-13   0.0005611
       3.564   0.0005205  -3.288e-06   9.203e-13   0.0005237
       3.574   0.0004858  -3.338e-06   9.203e-13   0.0004892
       3.584   0.0004539  -3.387e-06   9.203e-13   0.0004573
       3.594   0.0004244  -3.436e-06   9.203e-13   0.0004278
       3.604   0.0003972  -3.486e-06   9.203e-13   0.0004007
       3.614   0.0003721  -3.535e-06   9.203e-13   0.0003756
       3.624   0.0003489  -3.585e-06   9.203e-13   0.0003525
       3.634   0.0003276  -3.634e-06   9.203e-13   0.0003312
       3.644   0.0003079  -3.683e-06   9.203e-13   0.0003116
       3.654   0.0002898  -3.733e-06   9.203e-13   0.0002935
       3.664   0.0002731  -3.782e-06   9.203e-13   0.0002769
       3.674   0.0002577  -3.831e-06   9.203e-13   0.0002616
       3.684   0.0002436  -3.881e-06   9.203e-13   0.0002475
       3.694   0.0002307   -3.93e-06   9.203e-13   0.0002346
       3.704   0.0002188   -3.98e-06   9.203e-13   0.0002228
       3.714   0.0002079  -4.029e-06   9.203e-13   0.0002119
       3.724   0.0001979  -4.078e-06   9.203e-13    0.000202
       3.734   0.0001888  -4.128e-06   9.203e-13   0.0001929
       3.744   0.0001804  -4.177e-06   9.203e-13   0.0001846
       3.754   0.0001728  -4.226e-06   9.203e-13    0.000177
       3.764   0.0001659  -4.276e-06   9.203e-13   0.0001701
       3.774   0.0001596  -4.325e-06   9.203e-13   0.0001639
       3.784   0.0001538  -4.375e-06   9.203e-13   0.0001582
       3.794   0.0001486  -4.424e-06   9.203e-13   0.0001531
       3.804    0.000144  -4.473e-06   9.203e-13   0.0001484
       3.814   0.0001397  -4.523e-06   9.203e-13   0.0001443
       3.824    0.000136  -4.572e-06   9.203e-13   0.0001405
       3.834   0.0001326  -4.621e-06   9.203e-13   0.0001372
       3.844   0.0001296  -4.671e-06   9.203e-13   0.0001343
       3.854    0.000127   -4.72e-06   9.203e-13   0.0001317
       3.864   0.0001246  -4.769e-06   9.203e-13   0.0001294
       3.874   0.0001226  -4.819e-06   9.203e-13   0.0001274
       3.884   0.0001209  -4.868e-06   9.203e-13   0.0001258
       3.894   0.0001195  -4.918e-06   9.203e-13   0.0001244
       3.904   0.0001182  -4.967e-06   9.203e-13   0.0001232
       3.914   0.0001173  -5.016e-06   9.203e-13   0.0001223
       3.924   0.0001165  -5.066e-06   9.203e-13   0.0001216
       3.934    0.000116  -5.115e-06   9.203e-13   0.0001211
       3.944   0.0001156  -5.164e-06   9.203e-13   0.0001208
       3.954   0.0001154  -5.214e-06   9.203e-13   0.0001206
       3.964   0.0001154  -5.263e-06   9.203e-13   0.0001207
       3.974   0.0001156  -5.313e-06   9.203e-13   0.0001209
       3.984   0.0001159  -5.362e-06   9.203e-13   0.0001212
       3.994   0.0001163  -5.411e-06   9.203e-13   0.0001217
       4.004   0.0001169  -5.461e-06   9.203e-13   0.0001224
       4.014   0.0001176   -5.51e-06   9.203e-13   0.0001231
       4.024   0.0001185  -5.559e-06   9.203e-13    0.000124
       4.034   0.0001194  -5.609e-06   9.203e-13    0.000125
       4.044   0.0001205  -5.658e-06   9.203e-13   0.0001261
       4.054   0.0001216  -5.708e-06   9.203e-13   0.0001273
       4.064   0.0001229  -5.757e-06   9.203e-13   0.0001287
       4.074   0.0001243  -5.806e-06   9.203e-13   0.0001301
       4.084   0.0001258  -5.856e-06   9.203e-13   0.0001316
       4.094   0.0001273  -5.905e-06   9.203e-13   0.0001332
       4.104    0.000129  -5.954e-06   9.203e-13   0.0001349
       4.114   0.0001307  -6.004e-06   9.203e-13   0.0001367
       4.124   0.0001325  -6.053e-06   9.203e-13   0.0001386
       4.134   0.0001344  -6.102e-06   9.203e-13   0.0001405
       4.144   0.0001364  -6.152e-06   9.203e-13   0.0001426
       4.154   0.0001385  -6.201e-06   9.203e-13   0.0001447
       4.164   0.0001406  -6.251e-06   9.203e-13   0.0001469
       4.174   0.0001428    -6.3e-06   9.203e-13   0.0001491
       4.184   0.0001451  -6.349e-06   9.203e-13   0.0001515
       4.194   0.0001475  -6.399e-06   9.203e-13   0.0001539
       4.204   0.0001499  -6.448e-06   9.203e-13   0.0001564
       4.214   0.0001524  -6.497e-06   9.203e-13   0.0001589
       4.224    0.000155  -6.547e-06   9.203e-13   0.0001615
       4.234   0.0001576  -6.596e-06   9.203e-13   0.0001642
       4.244   0.0001604  -6.646e-06   9.203e-13    0.000167
       4.254   0.0001632  -6.695e-06   9.203e-13   0.0001699
       4.264    0.000166  -6.744e-06   9.203e-13   0.0001728
       4.274    0.000169  -6.794e-06   9.203e-13   0.0001758
       4.284    0.000172  -6.843e-06   9.203e-13   0.0001788
       4.294    0.000175  -6.892e-06   9.203e-13   0.0001819
       4.304   0.0001782  -6.942e-06   9.203e-13   0.0001851
