#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4418   9.225e-06   9.222e-06     7.8e-13   3.114e-09
     -0.4318   1.032e-05   1.031e-05     7.8e-13   3.172e-09
     -0.4218   1.145e-05   1.145e-05     7.8e-13   3.231e-09
     -0.4118   1.269e-05   1.269e-05     7.8e-13   3.291e-09
     -0.4018   1.405e-05   1.404e-05     7.8e-13   3.353e-09
     -0.3918    1.55e-05   1.549e-05     7.8e-13   3.415e-09
     -0.3818   1.708e-05   1.708e-05     7.8e-13   3.478e-09
     -0.3718   1.881e-05    1.88e-05     7.8e-13   3.543e-09
     -0.3618   2.064e-05   2.064e-05     7.8e-13   3.609e-09
     -0.3518   2.248e-05   2.247e-05     7.8e-13   3.676e-09
     -0.3418    2.45e-05   2.449e-05     7.8e-13   3.744e-09
     -0.3318   2.669e-05   2.669e-05     7.8e-13   3.814e-09
     -0.3218     2.9e-05     2.9e-05     7.8e-13   3.885e-09
     -0.3118   3.146e-05   3.146e-05     7.8e-13   3.957e-09
     -0.3018   3.415e-05   3.414e-05     7.8e-13   4.031e-09
     -0.2918    3.72e-05    3.72e-05     7.8e-13   4.106e-09
     -0.2818   4.037e-05   4.037e-05     7.8e-13   4.182e-09
     -0.2718   4.374e-05   4.373e-05     7.8e-13    4.26e-09
     -0.2618   4.742e-05   4.741e-05     7.8e-13   4.339e-09
     -0.2518   5.116e-05   5.115e-05     7.8e-13    4.42e-09
     -0.2418   5.514e-05   5.513e-05     7.8e-13   4.502e-09
     -0.2318   5.925e-05   5.925e-05     7.8e-13   4.585e-09
     -0.2218   6.389e-05   6.389e-05     7.8e-13   4.671e-09
     -0.2118   7.086e-05   7.085e-05     7.8e-13   4.757e-09
     -0.2018   7.706e-05   7.706e-05     7.8e-13   4.846e-09
     -0.1918   8.468e-05   8.467e-05     7.8e-13   4.936e-09
     -0.1818   9.503e-05   9.502e-05     7.8e-13   5.028e-09
     -0.1718   0.0001066   0.0001066     7.8e-13   5.121e-09
     -0.1618   0.0001189   0.0001189     7.8e-13   5.216e-09
     -0.1518   0.0001318   0.0001318     7.8e-13   5.313e-09
     -0.1418   0.0001466   0.0001466     7.8e-13   5.412e-09
     -0.1318   0.0001632   0.0001632     7.8e-13   5.513e-09
     -0.1218   0.0001808   0.0001808     7.8e-13   5.615e-09
     -0.1118   0.0001995   0.0001995     7.8e-13    5.72e-09
     -0.1018   0.0002195   0.0002195     7.8e-13   5.826e-09
    -0.09177   0.0002395   0.0002395     7.8e-13   5.934e-09
    -0.08177   0.0002558   0.0002558     7.8e-13   6.045e-09
    -0.07177   0.0002764   0.0002764     7.8e-13   6.157e-09
    -0.06177   0.0002961   0.0002961     7.8e-13   6.272e-09
    -0.05177   0.0003117   0.0003117     7.8e-13   6.388e-09
    -0.04177   0.0003274   0.0003274     7.8e-13   6.507e-09
    -0.03177   0.0003442   0.0003442     7.8e-13   6.628e-09
    -0.02177   0.0003618   0.0003618     7.8e-13   6.751e-09
    -0.01177   0.0003792   0.0003792     7.8e-13   6.877e-09
   -0.001773   0.0003949   0.0003949     7.8e-13   7.005e-09
    0.008227   0.0004117   0.0004117     7.8e-13   7.135e-09
     0.01823   0.0004294   0.0004294     7.8e-13   7.267e-09
     0.02823   0.0004483   0.0004483     7.8e-13   7.402e-09
     0.03823   0.0004694   0.0004694     7.8e-13    7.54e-09
     0.04823   0.0004909   0.0004909     7.8e-13    7.68e-09
     0.05823   0.0005114   0.0005114     7.8e-13   7.823e-09
     0.06823   0.0005323   0.0005323     7.8e-13   7.969e-09
     0.07823   0.0005551   0.0005551     7.8e-13   8.117e-09
     0.08823   0.0005792   0.0005791     7.8e-13   8.268e-09
     0.09823   0.0006024   0.0006024     7.8e-13   8.421e-09
      0.1082   0.0006265   0.0006265     7.8e-13   8.578e-09
      0.1182   0.0006505   0.0006505     7.8e-13   8.737e-09
      0.1282   0.0006763   0.0006763     7.8e-13     8.9e-09
      0.1382   0.0007004   0.0007004     7.8e-13   9.065e-09
      0.1482   0.0007303   0.0007303     7.8e-13   9.234e-09
      0.1582   0.0007607   0.0007607     7.8e-13   9.405e-09
      0.1682   0.0007932   0.0007932     7.8e-13    9.58e-09
      0.1782   0.0008247   0.0008247     7.8e-13   9.758e-09
      0.1882   0.0008532   0.0008532     7.8e-13    9.94e-09
      0.1982   0.0008878   0.0008878     7.8e-13   1.012e-08
      0.2082   0.0009228   0.0009228     7.8e-13   1.031e-08
      0.2182   0.0009557   0.0009557     7.8e-13    1.05e-08
      0.2282   0.0009906   0.0009906     7.8e-13    1.07e-08
      0.2382    0.001027    0.001027     7.8e-13    1.09e-08
      0.2482    0.001058    0.001058     7.8e-13    1.11e-08
      0.2582    0.001095    0.001093     7.8e-13    1.69e-06
      0.2682    0.001134    0.001129     7.8e-13   4.422e-06
      0.2782    0.001164    0.001157     7.8e-13   6.942e-06
      0.2882    0.001195    0.001185     7.8e-13   9.389e-06
      0.2982    0.001223    0.001211     7.8e-13   1.192e-05
      0.3082    0.001253    0.001239     7.8e-13   1.454e-05
      0.3182    0.001289    0.001272     7.8e-13   1.686e-05
      0.3282    0.001318    0.001299     7.8e-13   1.864e-05
      0.3382    0.001347    0.001327     7.8e-13   1.989e-05
      0.3482    0.001377    0.001357     7.8e-13   2.054e-05
      0.3582      0.0014    0.001379     7.8e-13   2.023e-05
      0.3682    0.001425    0.001405     7.8e-13   2.021e-05
      0.3782    0.001457    0.001436     7.8e-13   2.074e-05
      0.3882    0.001487    0.001465     7.8e-13   2.148e-05
      0.3982    0.001522      0.0015     7.8e-13   2.228e-05
      0.4082    0.001554    0.001531     7.8e-13   2.301e-05
      0.4182    0.001588    0.001564     7.8e-13   2.357e-05
      0.4282    0.001623      0.0016     7.8e-13   2.378e-05
      0.4382    0.001664    0.001641     7.8e-13   2.365e-05
      0.4482    0.001703    0.001679     7.8e-13   2.356e-05
      0.4582    0.001738    0.001714     7.8e-13   2.375e-05
      0.4682    0.001762    0.001738     7.8e-13   2.416e-05
      0.4782    0.001784    0.001759     7.8e-13   2.466e-05
      0.4882    0.001817    0.001791     7.8e-13   2.521e-05
      0.4982    0.001834    0.001808     7.8e-13   2.595e-05
      0.5082    0.001853    0.001826     7.8e-13   2.695e-05
      0.5182    0.001863    0.001835     7.8e-13   2.814e-05
      0.5282    0.001868    0.001838     7.8e-13   2.949e-05
      0.5382    0.001869    0.001839     7.8e-13   3.097e-05
      0.5482     0.00186    0.001828     7.8e-13   3.255e-05
      0.5582    0.001846    0.001812     7.8e-13   3.425e-05
      0.5682    0.001811    0.001775     7.8e-13   3.605e-05
      0.5782     0.00178    0.001742     7.8e-13   3.797e-05
      0.5882    0.001748    0.001708     7.8e-13   4.003e-05
      0.5982    0.001704    0.001662     7.8e-13   4.227e-05
      0.6082    0.001651    0.001606     7.8e-13   4.478e-05
      0.6182    0.001598     0.00155     7.8e-13   4.753e-05
      0.6282    0.001563    0.001513     7.8e-13   5.034e-05
      0.6382    0.001522    0.001469     7.8e-13   5.316e-05
      0.6482    0.001493    0.001437     7.8e-13   5.605e-05
      0.6582    0.001461    0.001402     7.8e-13   5.908e-05
      0.6682    0.002398    0.001365   0.0009702   6.236e-05
      0.6782     0.00237    0.001324   0.0009801   6.604e-05
      0.6882    0.002342    0.001279   0.0009925   7.044e-05
      0.6982     0.00233    0.001245    0.001008    7.64e-05
      0.7082    0.002321    0.001206    0.001028   8.705e-05
      0.7182    0.002339    0.001166    0.001053   0.0001201
      0.7282    0.002688    0.001147    0.001084   0.0004568
      0.7382    0.002752    0.001142    0.001122   0.0004877
      0.7482    0.002798    0.001132    0.001168   0.0004984
      0.7582    0.002836    0.001109    0.001222   0.0005057
      0.7682    0.002882    0.001085    0.001286   0.0005116
      0.7782    0.002925    0.001048     0.00136   0.0005171
      0.7882    0.002975    0.001007    0.001445   0.0005223
      0.7982    0.003042   0.0009712    0.001543   0.0005274
      0.8082    0.003133    0.000947    0.001654   0.0005323
      0.8182    0.003243   0.0009281    0.001778   0.0005369
      0.8282    0.003369   0.0009109    0.001918   0.0005403
      0.8382    0.003509   0.0008967    0.002073   0.0005397
      0.8482    0.003637   0.0008747    0.002245   0.0005173
      0.8582    0.003476   0.0008502    0.002434   0.0001921
      0.8682    0.003634   0.0008182    0.002642   0.0001737
      0.8782    0.003826   0.0007818    0.002868   0.0001767
      0.8882    0.004047   0.0007502    0.003112   0.0001848
      0.8982    0.004291   0.0007198    0.003375   0.0001963
      0.9082     0.00456   0.0006938    0.003654   0.0002119
      0.9182    0.004855    0.000671    0.003948   0.0002358
      0.9282    0.005188   0.0006493    0.004255   0.0002841
      0.9382    0.005522   0.0006268    0.004572   0.0003238
      0.9482    0.005864   0.0006032    0.004896   0.0003654
      0.9582    0.006241   0.0005789    0.005222     0.00044
      0.9682    0.006638   0.0005518    0.005548   0.0005384
      0.9782    0.007031   0.0005335    0.005867   0.0006301
      0.9882    0.007492   0.0005172    0.006175   0.0007991
      0.9982    0.008382   0.0005043    0.006478      0.0014
       1.008    0.009145   0.0004906    0.006783    0.001871
       1.018     0.00966   0.0004764    0.007096    0.002088
       1.028     0.01017   0.0004623    0.007405    0.002303
       1.038      0.0107    0.000449    0.007719    0.002533
       1.048     0.01123   0.0004356    0.008032    0.002759
       1.058     0.01179   0.0004221     0.00835    0.003015
       1.068     0.01249   0.0004092    0.008668    0.003408
       1.078     0.01344   0.0003956    0.008983    0.004062
       1.088     0.01485    0.000382    0.009286    0.005186
       1.098     0.01625    0.000369    0.009576    0.006304
       1.108     0.01742   0.0003555    0.009851    0.007211
       1.118     0.01808   0.0003426      0.0101    0.007641
       1.128     0.01816   0.0003297      0.0103    0.007535
       1.138     0.01843    0.000318     0.01045    0.007654
       1.148     0.01884    0.000307     0.01056    0.007975
       1.158     0.01898   0.0002972     0.01062    0.008064
       1.168     0.01897   0.0002873     0.01062    0.008064
       1.178      0.0189   0.0002784     0.01058    0.008037
       1.188     0.01877   0.0002699     0.01055    0.007948
       1.198     0.01854   0.0002614     0.01055     0.00773
       1.208     0.01811   0.0002533      0.0106    0.007256
       1.218     0.01724   0.0002449     0.01071    0.006292
       1.228     0.01647   0.0002363      0.0109    0.005337
       1.238     0.01608   0.0002275      0.0112    0.004655
       1.248     0.01633   0.0002187     0.01159    0.004529
       1.258     0.01793   0.0002099     0.01211    0.005607
       1.268     0.01892    0.000201     0.01275    0.005973
       1.278     0.01978   0.0001919      0.0135    0.006091
       1.288     0.02114   0.0001822      0.0144     0.00656
       1.298     0.02264   0.0001729     0.01542    0.007047
       1.308     0.02455   0.0001633     0.01654     0.00784
       1.318     0.02627   0.0001536     0.01776     0.00835
       1.328     0.02793   0.0001439     0.01907    0.008716
       1.338     0.02968   0.0001345     0.02041    0.009127
       1.348     0.03136   0.0001258     0.02182    0.009417
       1.358     0.03305   0.0001176     0.02324    0.009691
       1.368     0.03464     0.00011     0.02466     0.00987
       1.378      0.0361    0.000103      0.0261    0.009892
       1.388     0.03646   9.648e-05     0.02753    0.008834
       1.398     0.03744    9.05e-05     0.02893    0.008422
       1.408     0.03876     8.5e-05     0.03031    0.008361
       1.418        0.04   7.996e-05     0.03166    0.008262
       1.428     0.04144   7.535e-05       0.033    0.008365
       1.438     0.04264   7.115e-05     0.03433    0.008242
       1.448     0.04414   6.733e-05     0.03563    0.008448
       1.458     0.04563   6.385e-05     0.03686    0.008703
       1.468       0.047    6.07e-05     0.03807    0.008875
       1.478     0.04847   5.785e-05     0.03924    0.009166
       1.488     0.04998   5.526e-05     0.04044    0.009485
       1.498     0.05156   5.292e-05     0.04167    0.009836
       1.508     0.05314   5.078e-05     0.04289      0.0102
       1.518     0.05475   4.883e-05     0.04413     0.01057
       1.528     0.05641   4.704e-05     0.04542     0.01094
       1.538     0.05804   4.538e-05     0.04672     0.01128
       1.548     0.05965   4.383e-05     0.04803     0.01158
       1.558     0.06115   4.237e-05     0.04934     0.01177
       1.568     0.06266   4.098e-05     0.05067     0.01194
       1.578     0.06415   3.965e-05     0.05198     0.01213
       1.588      0.0658   3.836e-05     0.05329     0.01247
       1.598     0.06755   3.711e-05      0.0546     0.01292
       1.608     0.06933   3.588e-05     0.05587     0.01342
       1.618     0.07107   3.467e-05     0.05707     0.01397
       1.628     0.07286   3.347e-05     0.05821     0.01462
       1.638     0.07471   3.229e-05     0.05933     0.01536
       1.648     0.07661   3.112e-05     0.06038     0.01619
       1.658     0.07855   2.996e-05     0.06139     0.01713
       1.668     0.08059   2.882e-05     0.06238     0.01819
       1.678     0.08271    2.77e-05     0.06333     0.01936
       1.688     0.08495    2.66e-05     0.06427     0.02065
       1.698     0.08731   2.551e-05      0.0652     0.02208
       1.708     0.08982   2.444e-05     0.06615     0.02364
       1.718     0.09246    2.34e-05      0.0671     0.02534
       1.728     0.09526   2.238e-05     0.06807     0.02716
       1.738     0.09822   2.138e-05     0.06908     0.02911
       1.748      0.1013   2.041e-05     0.07014     0.03118
       1.758      0.1046   1.946e-05     0.07123     0.03337
       1.768       0.108   1.854e-05     0.07234     0.03566
       1.778      0.1116   1.764e-05      0.0735     0.03805
       1.788      0.1153   1.678e-05     0.07469     0.04054
       1.798       0.119   1.594e-05      0.0759     0.04313
       1.808      0.1229   1.514e-05      0.0771     0.04581
       1.818      0.1269   1.437e-05     0.07828     0.04858
       1.828      0.1309   1.363e-05     0.07944     0.05146
       1.838       0.135   1.293e-05     0.08055     0.05445
       1.848      0.1392   1.226e-05     0.08165     0.05757
       1.858      0.1435   1.162e-05     0.08264     0.06083
       1.868      0.1478   1.102e-05     0.08353     0.06424
       1.878      0.1522   1.045e-05     0.08437     0.06782
       1.888      0.1567    9.92e-06     0.08504     0.07161
       1.898      0.1613    9.42e-06     0.08564     0.07561
       1.908       0.166   8.952e-06     0.08612     0.07985
       1.918      0.1708   8.514e-06     0.08645     0.08433
       1.928      0.1757   8.105e-06     0.08663     0.08908
       1.938      0.1808   7.724e-06     0.08671      0.0941
       1.948      0.1861   7.368e-06     0.08666      0.0994
       1.958      0.1915   7.036e-06     0.08646       0.105
       1.968       0.197   6.725e-06     0.08617      0.1109
       1.978      0.2027   6.434e-06     0.08568       0.117
       1.988      0.2086    6.16e-06      0.0851      0.1234
       1.998      0.2145   5.902e-06     0.08439      0.1302
       2.008      0.2206   5.657e-06     0.08353      0.1371
       2.018      0.2269   5.424e-06     0.08259      0.1443
       2.028      0.2332   5.202e-06     0.08153      0.1517
       2.038      0.2396   4.989e-06     0.08035      0.1593
       2.048      0.2461   4.784e-06     0.07907       0.167
       2.058      0.2527   4.586e-06     0.07773      0.1749
       2.068      0.2592   4.394e-06     0.07628      0.1829
       2.078      0.2657   4.209e-06     0.07475       0.191
       2.088      0.2722   4.028e-06     0.07314      0.1991
       2.098      0.2786   3.854e-06     0.07144      0.2071
       2.108      0.2849   3.684e-06      0.0697      0.2151
       2.118       0.291    3.52e-06     0.06791      0.2231
       2.128      0.2969   3.361e-06     0.06611      0.2308
       2.138      0.3027   3.209e-06     0.06424      0.2384
       2.148      0.3082   3.062e-06     0.06236      0.2458
       2.158      0.3133   2.921e-06     0.06044      0.2529
       2.168      0.3182   2.787e-06     0.05851      0.2597
       2.178      0.3228   2.659e-06     0.05658      0.2662
       2.188       0.327   2.537e-06     0.05464      0.2723
       2.198      0.3307    2.42e-06     0.05272       0.278
       2.208      0.3341    2.31e-06      0.0508      0.2833
       2.218       0.337   2.205e-06     0.04891      0.2881
       2.228      0.3395   2.105e-06     0.04704      0.2925
       2.238      0.3415    2.01e-06     0.04518      0.2963
       2.248       0.343    1.92e-06     0.04335      0.2997
       2.258      0.3441   1.834e-06     0.04156      0.3026
       2.268      0.3448   1.752e-06      0.0398      0.3049
       2.278       0.345   1.674e-06     0.03809      0.3069
       2.288      0.3447   1.599e-06      0.0364      0.3083
       2.298      0.3441   1.528e-06     0.03478      0.3094
       2.308      0.3432   1.459e-06     0.03319        0.31
       2.318       0.342   1.393e-06     0.03163      0.3103
       2.328      0.3405   1.331e-06     0.03013      0.3103
       2.338      0.3388   1.271e-06     0.02869      0.3101
       2.348      0.3368   1.213e-06     0.02728      0.3095
       2.358      0.3343   1.158e-06     0.02592      0.3083
       2.368      0.3311   1.106e-06     0.02462      0.3065
       2.378      0.3273   1.056e-06     0.02337       0.304
       2.388      0.3228   1.009e-06     0.02215      0.3007
       2.398      0.3177   9.632e-07     0.02099      0.2967
       2.408      0.3119   9.197e-07     0.01986      0.2921
       2.418      0.3056   8.781e-07     0.01879      0.2868
       2.428      0.2988    8.38e-07     0.01775       0.281
       2.438      0.2914   7.994e-07     0.01677      0.2746
       2.448      0.2835   7.619e-07     0.01584      0.2677
       2.458      0.2751   7.255e-07     0.01494      0.2601
       2.468      0.2662   6.899e-07     0.01409      0.2521
       2.478      0.2569    6.55e-07     0.01327      0.2437
       2.488      0.2476   6.206e-07     0.01251      0.2351
       2.498      0.2383   5.865e-07     0.01177      0.2265
       2.508      0.2291   5.526e-07     0.01108      0.2181
       2.518      0.2202   5.189e-07     0.01042      0.2098
       2.528      0.2115   4.852e-07    0.009792      0.2017
       2.538      0.2029   4.514e-07    0.009204      0.1937
       2.548      0.1945   4.177e-07    0.008647      0.1859
       2.558      0.1863    3.84e-07    0.008109      0.1782
       2.568      0.1783   3.503e-07    0.007607      0.1707
       2.578      0.1704   3.165e-07    0.007125      0.1633
       2.588      0.1627   2.828e-07    0.006672      0.1561
       2.598      0.1552    2.49e-07    0.006242       0.149
       2.608      0.1479   2.153e-07    0.005837       0.142
       2.618      0.1407   1.815e-07    0.005452      0.1353
       2.628      0.1337   1.477e-07    0.005093      0.1286
       2.638      0.1269   1.139e-07    0.004755      0.1222
       2.648      0.1203   8.014e-08    0.004439      0.1159
       2.658      0.1139   4.634e-08    0.004139      0.1098
       2.668      0.1077   1.253e-08    0.003863      0.1038
       2.678      0.1017  -2.128e-08    0.003605     0.09812
       2.688     0.09597   -5.51e-08    0.003366      0.0926
       2.698     0.09042  -8.893e-08    0.003142     0.08728
       2.708     0.08509  -1.228e-07    0.002932     0.08216
       2.718     0.07998  -1.566e-07    0.002736     0.07725
       2.728     0.07511  -1.904e-07    0.002555     0.07255
       2.738     0.07046  -2.243e-07    0.002383     0.06807
       2.748     0.06606  -2.581e-07    0.002223     0.06384
       2.758     0.06191   -2.92e-07    0.002075     0.05983
       2.768     0.05799  -3.258e-07    0.001935     0.05605
       2.778     0.05429  -3.597e-07    0.001807     0.05248
       2.788     0.05081  -3.936e-07    0.001687     0.04912
       2.798     0.04753  -4.274e-07    0.001574     0.04596
       2.808     0.04444  -4.613e-07    0.001469     0.04297
       2.818     0.04154  -4.952e-07    0.001372     0.04016
       2.828      0.0388  -5.291e-07    0.001279     0.03753
       2.838     0.03624   -5.63e-07    0.001194     0.03505
       2.848     0.03384  -5.969e-07    0.001114     0.03272
       2.858     0.03158  -6.308e-07     0.00104     0.03054
       2.868     0.02947  -6.647e-07   0.0009705      0.0285
       2.878     0.02749  -6.986e-07   0.0009062     0.02659
       2.888     0.02564  -7.325e-07   0.0008455     0.02479
       2.898      0.0239  -7.664e-07   0.0007891     0.02311
       2.908     0.02228  -8.003e-07   0.0007361     0.02154
       2.918     0.02076  -8.342e-07   0.0006873     0.02008
       2.928     0.01935  -8.681e-07   0.0006415     0.01871
       2.938     0.01802   -9.02e-07   0.0005985     0.01743
       2.948     0.01679  -9.359e-07   0.0005588     0.01623
       2.958     0.01563  -9.699e-07   0.0005215     0.01511
       2.968     0.01455  -1.004e-06   0.0004866     0.01407
       2.978     0.01355  -1.038e-06    0.000454      0.0131
       2.988     0.01261  -1.072e-06   0.0004237     0.01219
       2.998     0.01174  -1.106e-06   0.0003955     0.01134
       3.008     0.01092  -1.139e-06    0.000369     0.01056
       3.018     0.01016  -1.173e-06   0.0003445    0.009821
       3.028    0.009457  -1.207e-06   0.0003214    0.009137
       3.038    0.008798  -1.241e-06   0.0002999    0.008499
       3.048    0.008185  -1.275e-06   0.0002799    0.007906
       3.058    0.007613  -1.309e-06   0.0002612    0.007353
       3.068    0.007081  -1.343e-06   0.0002437    0.006839
       3.078    0.006586  -1.377e-06   0.0002274     0.00636
       3.088    0.006126  -1.411e-06   0.0002123    0.005915
       3.098    0.005698  -1.445e-06   0.0001982    0.005501
       3.108    0.005299  -1.479e-06    0.000185    0.005115
       3.118    0.004927  -1.513e-06   0.0001726    0.004756
       3.128    0.004582  -1.547e-06    0.000161    0.004422
       3.138     0.00426  -1.581e-06   0.0001503    0.004112
       3.148    0.003961  -1.615e-06   0.0001403    0.003823
       3.158    0.003683  -1.649e-06   0.0001309    0.003554
       3.168    0.003423  -1.683e-06   0.0001222    0.003303
       3.178    0.003182  -1.717e-06    0.000114     0.00307
       3.188    0.002958   -1.75e-06   0.0001064    0.002853
       3.198    0.002749  -1.784e-06    9.93e-05    0.002651
       3.208    0.002554  -1.818e-06   9.261e-05    0.002463
       3.218    0.002373  -1.852e-06   8.639e-05    0.002289
       3.228    0.002205  -1.886e-06   8.066e-05    0.002126
       3.238    0.002048   -1.92e-06    7.53e-05    0.001975
       3.248    0.001902  -1.954e-06   7.026e-05    0.001834
       3.258    0.001767  -1.988e-06   6.551e-05    0.001703
       3.268     0.00158  -2.022e-06     7.8e-13    0.001582
       3.278    0.001467  -2.056e-06     7.8e-13    0.001469
       3.288    0.001362   -2.09e-06     7.8e-13    0.001364
       3.298    0.001265  -2.124e-06     7.8e-13    0.001267
       3.308    0.001174  -2.158e-06     7.8e-13    0.001177
       3.318    0.001091  -2.192e-06     7.8e-13    0.001093
       3.328    0.001013  -2.226e-06     7.8e-13    0.001015
       3.338   0.0009408   -2.26e-06     7.8e-13   0.0009431
       3.348   0.0008738  -2.294e-06     7.8e-13   0.0008761
       3.358   0.0008119  -2.328e-06     7.8e-13   0.0008142
       3.368   0.0007544  -2.362e-06     7.8e-13   0.0007567
       3.378   0.0007012  -2.396e-06     7.8e-13   0.0007036
       3.388   0.0006519   -2.43e-06     7.8e-13   0.0006544
       3.398   0.0006062  -2.464e-06     7.8e-13   0.0006087
       3.408    0.000564  -2.498e-06     7.8e-13   0.0005665
       3.418   0.0005248  -2.532e-06     7.8e-13   0.0005274
       3.428   0.0004885  -2.565e-06     7.8e-13   0.0004911
       3.438   0.0004549  -2.599e-06     7.8e-13   0.0004575
       3.448   0.0004238  -2.633e-06     7.8e-13   0.0004264
       3.458   0.0003951  -2.667e-06     7.8e-13   0.0003977
       3.468   0.0003685  -2.701e-06     7.8e-13   0.0003712
       3.478   0.0003439  -2.735e-06     7.8e-13   0.0003466
       3.488   0.0003211  -2.769e-06     7.8e-13   0.0003239
       3.498   0.0003001  -2.803e-06     7.8e-13   0.0003029
       3.508   0.0002807  -2.837e-06     7.8e-13   0.0002836
       3.518   0.0002627  -2.871e-06     7.8e-13   0.0002656
       3.528   0.0002461  -2.905e-06     7.8e-13    0.000249
       3.538   0.0002308  -2.939e-06     7.8e-13   0.0002337
       3.548   0.0002167  -2.973e-06     7.8e-13   0.0002196
       3.558   0.0002036  -3.007e-06     7.8e-13   0.0002066
       3.568   0.0001916  -3.041e-06     7.8e-13   0.0001946
       3.578   0.0001805  -3.075e-06     7.8e-13   0.0001835
       3.588   0.0001703  -3.109e-06     7.8e-13   0.0001734
       3.598   0.0001608  -3.143e-06     7.8e-13    0.000164
       3.608   0.0001521  -3.177e-06     7.8e-13   0.0001553
       3.618   0.0001442  -3.211e-06     7.8e-13   0.0001474
       3.628   0.0001368  -3.245e-06     7.8e-13   0.0001401
       3.638   0.0001301  -3.279e-06     7.8e-13   0.0001334
       3.648   0.0001239  -3.313e-06     7.8e-13   0.0001273
       3.658   0.0001183  -3.347e-06     7.8e-13   0.0001216
       3.668   0.0001131  -3.381e-06     7.8e-13   0.0001165
       3.678   0.0001084  -3.415e-06     7.8e-13   0.0001118
       3.688    0.000104  -3.449e-06     7.8e-13   0.0001075
       3.698   0.0001001  -3.482e-06     7.8e-13   0.0001036
       3.708    9.65e-05  -3.516e-06     7.8e-13      0.0001
       3.718   9.323e-05   -3.55e-06     7.8e-13   9.678e-05
       3.728   9.028e-05  -3.584e-06     7.8e-13   9.387e-05
       3.738   8.762e-05  -3.618e-06     7.8e-13   9.124e-05
       3.748   8.522e-05  -3.652e-06     7.8e-13   8.887e-05
       3.758   8.307e-05  -3.686e-06     7.8e-13   8.675e-05
       3.768   8.115e-05   -3.72e-06     7.8e-13   8.487e-05
       3.778   7.944e-05  -3.754e-06     7.8e-13    8.32e-05
       3.788   7.794e-05  -3.788e-06     7.8e-13   8.173e-05
       3.798   7.662e-05  -3.822e-06     7.8e-13   8.044e-05
       3.808   7.548e-05  -3.856e-06     7.8e-13   7.934e-05
       3.818    7.45e-05   -3.89e-06     7.8e-13   7.839e-05
       3.828   7.368e-05  -3.924e-06     7.8e-13    7.76e-05
       3.838     7.3e-05  -3.958e-06     7.8e-13   7.696e-05
       3.848   7.246e-05  -3.992e-06     7.8e-13   7.645e-05
       3.858   7.205e-05  -4.026e-06     7.8e-13   7.607e-05
       3.868   7.175e-05   -4.06e-06     7.8e-13   7.581e-05
       3.878   7.157e-05  -4.094e-06     7.8e-13   7.567e-05
       3.888    7.15e-05  -4.128e-06     7.8e-13   7.562e-05
       3.898   7.152e-05  -4.162e-06     7.8e-13   7.568e-05
       3.908   7.164e-05  -4.196e-06     7.8e-13   7.584e-05
       3.918   7.185e-05   -4.23e-06     7.8e-13   7.608e-05
       3.928   7.215e-05  -4.264e-06     7.8e-13   7.641e-05
       3.938   7.253e-05  -4.298e-06     7.8e-13   7.683e-05
       3.948   7.298e-05  -4.331e-06     7.8e-13   7.732e-05
       3.958   7.351e-05  -4.365e-06     7.8e-13   7.788e-05
       3.968   7.412e-05  -4.399e-06     7.8e-13   7.851e-05
       3.978   7.478e-05  -4.433e-06     7.8e-13   7.922e-05
