#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4798     0.06043    0.003144   1.754e-12     0.05729
     -0.4698     0.04851    0.003288   1.754e-12     0.04522
     -0.4598     0.03666    0.003504   1.754e-12     0.03315
     -0.4498     0.02483    0.003741   1.754e-12     0.02109
     -0.4398     0.01305     0.00402   1.754e-12     0.00903
     -0.4298    0.004323    0.004323   1.754e-12    4.83e-08
     -0.4198    0.004491    0.004491   1.754e-12    4.92e-08
     -0.4098    0.004662    0.004662   1.754e-12   5.012e-08
     -0.3998    0.004634    0.004634   1.754e-12   5.105e-08
     -0.3898    0.004691    0.004691   1.754e-12     5.2e-08
     -0.3798      0.0047    0.004699   1.754e-12   5.297e-08
     -0.3698    0.004727    0.004727   1.754e-12   5.395e-08
     -0.3598    0.004667    0.004667   1.754e-12   5.495e-08
     -0.3498    0.004774    0.004773   1.754e-12   5.597e-08
     -0.3398    0.004851    0.004851   1.754e-12   5.702e-08
     -0.3298    0.004885    0.004885   1.754e-12   5.808e-08
     -0.3198      0.0049      0.0049   1.754e-12   5.915e-08
     -0.3098    0.004868    0.004868   1.754e-12   6.025e-08
     -0.2998    0.004809    0.004809   1.754e-12   6.137e-08
     -0.2898    0.004749    0.004749   1.754e-12   6.252e-08
     -0.2798      0.0047      0.0047   1.754e-12   6.368e-08
     -0.2698    0.004697    0.004697   1.754e-12   6.486e-08
     -0.2598    0.004653    0.004653   1.754e-12   6.607e-08
     -0.2498    0.004635    0.004635   1.754e-12    6.73e-08
     -0.2398    0.004663    0.004663   1.754e-12   6.855e-08
     -0.2298    0.004749    0.004749   1.754e-12   6.982e-08
     -0.2198    0.004756    0.004756   1.754e-12   7.112e-08
     -0.2098    0.004777    0.004777   1.754e-12   7.244e-08
     -0.1998    0.004769    0.004769   1.754e-12   7.379e-08
     -0.1898    0.004748    0.004748   1.754e-12   7.516e-08
     -0.1798    0.004705    0.004705   1.754e-12   7.656e-08
     -0.1698    0.004667    0.004667   1.754e-12   7.798e-08
     -0.1598    0.004636    0.004636   1.754e-12   7.943e-08
     -0.1498    0.004601    0.004601   1.754e-12   8.091e-08
     -0.1398    0.004572    0.004572   1.754e-12   8.241e-08
     -0.1298     0.00455     0.00455   1.754e-12   8.394e-08
     -0.1198    0.004524    0.004524   1.754e-12    8.55e-08
     -0.1098    0.004473    0.004473   1.754e-12   8.709e-08
     -0.0998    0.004436    0.004436   1.754e-12   8.871e-08
     -0.0898    0.004408    0.004408   1.754e-12   9.036e-08
     -0.0798    0.004376    0.004376   1.754e-12   9.204e-08
     -0.0698    0.004347    0.004347   1.754e-12   9.375e-08
     -0.0598    0.004329    0.004329   1.754e-12    9.55e-08
     -0.0498    0.004336    0.004336   1.754e-12   9.727e-08
     -0.0398    0.004334    0.004334   1.754e-12   9.908e-08
     -0.0298    0.004333    0.004333   1.754e-12   1.009e-07
     -0.0198    0.004343    0.004343   1.754e-12   1.028e-07
   -0.009797    0.004339    0.004339   1.754e-12   1.047e-07
   0.0002031    0.004339    0.004339   1.754e-12   1.067e-07
      0.0102    0.004333    0.004333   1.754e-12   1.086e-07
      0.0202     0.00435     0.00435   1.754e-12   1.107e-07
      0.0302    0.004498    0.004498   1.754e-12   1.127e-07
      0.0402    0.004569    0.004569   1.754e-12   1.148e-07
      0.0502    0.004696    0.004696   1.754e-12   1.169e-07
      0.0602    0.004937    0.004937   1.754e-12   1.191e-07
      0.0702    0.005196    0.005196   1.754e-12   1.213e-07
      0.0802    0.005446    0.005446   1.754e-12   1.236e-07
      0.0902     0.00568     0.00568   1.754e-12   1.259e-07
      0.1002    0.005949    0.005949   1.754e-12   1.282e-07
      0.1102    0.006249    0.006249   1.754e-12   1.306e-07
      0.1202    0.006541     0.00654   1.754e-12    1.33e-07
      0.1302    0.006829    0.006829   1.754e-12   1.355e-07
      0.1402    0.007116    0.007116   1.754e-12    1.38e-07
      0.1502    0.007361    0.007361   1.754e-12   1.406e-07
      0.1602    0.007467    0.007467   1.754e-12   1.432e-07
      0.1702    0.007667    0.007667   1.754e-12   1.459e-07
      0.1802    0.007817    0.007817   1.754e-12   1.486e-07
      0.1902    0.007842    0.007842   1.754e-12   1.514e-07
      0.2002    0.007856    0.007856   1.754e-12   1.542e-07
      0.2102    0.007886    0.007886   1.754e-12    1.57e-07
      0.2202    0.007923    0.007923   1.754e-12     1.6e-07
      0.2302    0.007945    0.007945   1.754e-12   1.629e-07
      0.2402    0.007924    0.007923   1.754e-12    1.66e-07
      0.2502     0.00792     0.00792   1.754e-12    1.69e-07
      0.2602    0.007928    0.007928   1.754e-12   1.722e-07
      0.2702     0.00795     0.00795   1.754e-12   1.754e-07
      0.2802    0.008003    0.008002   1.754e-12   1.786e-07
      0.2902    0.008054    0.008054   1.754e-12    1.82e-07
      0.3002    0.008081    0.008081   1.754e-12   1.853e-07
      0.3102    0.008107    0.008107   1.754e-12   1.888e-07
      0.3202    0.008156    0.008156   1.754e-12   1.923e-07
      0.3302    0.008217    0.008217   1.754e-12   1.959e-07
      0.3402    0.008259    0.008258   1.754e-12   1.995e-07
      0.3502    0.008306    0.008306   1.754e-12   2.032e-07
      0.3602    0.008347    0.008347   1.754e-12    2.07e-07
      0.3702    0.008405    0.008405   1.754e-12   2.109e-07
      0.3802    0.008436    0.008436   1.754e-12   2.148e-07
      0.3902    0.008532    0.008531   1.754e-12   2.188e-07
      0.4002    0.008626    0.008626   1.754e-12   2.228e-07
      0.4102    0.008735    0.008735   1.754e-12    2.27e-07
      0.4202    0.008828    0.008828   1.754e-12   2.312e-07
      0.4302    0.008881    0.008881   1.754e-12   2.355e-07
      0.4402    0.008994    0.008994   1.754e-12   2.399e-07
      0.4502    0.009103    0.009102   1.754e-12   2.443e-07
      0.4602    0.009186    0.009185   1.754e-12   2.489e-07
      0.4702    0.009282    0.009282   1.754e-12   2.535e-07
      0.4802    0.009392    0.009391   1.754e-12   2.582e-07
      0.4902    0.009439    0.009439   1.754e-12    2.63e-07
      0.5002    0.009534    0.009521   1.754e-12   1.288e-05
