#      _xxWS        ftot       firac        fagn        fsfr
#
    0.004901   0.0002281   0.0002271   4.267e-11   1.008e-06
      0.0149   0.0002474   0.0002464   4.267e-11   1.027e-06
      0.0249   0.0002684   0.0002674   4.267e-11   1.046e-06
      0.0349   0.0002924   0.0002913   4.267e-11   1.065e-06
      0.0449   0.0003172   0.0003161   4.267e-11   1.085e-06
      0.0549   0.0003436   0.0003425   4.267e-11   1.105e-06
      0.0649   0.0003725   0.0003713   4.267e-11   1.126e-06
      0.0749   0.0004018   0.0004006   4.267e-11   1.147e-06
      0.0849   0.0004329   0.0004318   4.267e-11   1.168e-06
      0.0949   0.0004652    0.000464   4.267e-11    1.19e-06
      0.1049   0.0005016   0.0005003   4.267e-11   1.212e-06
      0.1149   0.0005562   0.0005549   4.267e-11   1.234e-06
      0.1249   0.0006048   0.0006035   4.267e-11   1.257e-06
      0.1349   0.0006644   0.0006631   4.267e-11   1.281e-06
      0.1449   0.0007455   0.0007442   4.267e-11   1.304e-06
      0.1549   0.0008362   0.0008349   4.267e-11   1.329e-06
      0.1649   0.0009328   0.0009315   4.267e-11   1.353e-06
      0.1749    0.001034    0.001032   4.267e-11   1.378e-06
      0.1849    0.001149    0.001148   4.267e-11   1.404e-06
      0.1949    0.001279    0.001278   4.267e-11    1.43e-06
      0.2049    0.001417    0.001416   4.267e-11   1.457e-06
      0.2149    0.001564    0.001563   4.267e-11   1.484e-06
      0.2249    0.001721    0.001719   4.267e-11   1.511e-06
      0.2349    0.001877    0.001875   4.267e-11    1.54e-06
      0.2449    0.002005    0.002004   4.267e-11   1.568e-06
      0.2549    0.002166    0.002164   4.267e-11   1.597e-06
      0.2649     0.00232    0.002319   4.267e-11   1.627e-06
      0.2749    0.002443    0.002441   4.267e-11   1.657e-06
      0.2849    0.002566    0.002564   4.267e-11   1.688e-06
      0.2949    0.002698    0.002696   4.267e-11    1.72e-06
      0.3049    0.002835    0.002834   4.267e-11   1.751e-06
      0.3149    0.002972     0.00297   4.267e-11   1.784e-06
      0.3249    0.003094    0.003092   4.267e-11   1.817e-06
      0.3349    0.003226    0.003224   4.267e-11   1.851e-06
      0.3449    0.003365    0.003363   4.267e-11   1.885e-06
      0.3549    0.003513    0.003511   4.267e-11    1.92e-06
      0.3649    0.003678    0.003676   4.267e-11   1.956e-06
      0.3749    0.003847    0.003845   4.267e-11   1.993e-06
      0.3849    0.004007    0.004005   4.267e-11    2.03e-06
      0.3949    0.004171    0.004169   4.267e-11   2.067e-06
      0.4049    0.004349    0.004347   4.267e-11   2.106e-06
      0.4149    0.004538    0.004536   4.267e-11   2.145e-06
      0.4249     0.00472    0.004718   4.267e-11   2.185e-06
      0.4349    0.004909    0.004907   4.267e-11   2.225e-06
      0.4449    0.005097    0.005095   4.267e-11   2.267e-06
      0.4549    0.005299    0.005297   4.267e-11   2.309e-06
      0.4649    0.005487    0.005485   4.267e-11   2.352e-06
      0.4749    0.005722    0.005719   4.267e-11   2.396e-06
      0.4849     0.00596    0.005958   4.267e-11    2.44e-06
      0.4949    0.006214    0.006212   4.267e-11   2.485e-06
      0.5049    0.006462    0.006459   4.267e-11   2.532e-06
      0.5149    0.006685    0.006682   4.267e-11   2.579e-06
      0.5249    0.006956    0.006953   4.267e-11   2.627e-06
      0.5349     0.00723    0.007227   4.267e-11   2.675e-06
      0.5449    0.007488    0.007485   4.267e-11   2.725e-06
      0.5549    0.007761    0.007758   4.267e-11   2.776e-06
      0.5649     0.00805    0.008047   4.267e-11   2.828e-06
      0.5749    0.008289    0.008286   4.267e-11    2.88e-06
      0.5849    0.008638    0.008559   4.267e-11   7.866e-05
      0.5949    0.009064    0.008844   4.267e-11   0.0002192
      0.6049    0.009413    0.009064   4.267e-11   0.0003488
      0.6149    0.009759    0.009284   4.267e-11   0.0004747
      0.6249     0.01009    0.009488   4.267e-11   0.0006049
      0.6349     0.01044      0.0097   4.267e-11   0.0007395
      0.6449     0.01082    0.009962   4.267e-11   0.0008591
      0.6549     0.01112     0.01017   4.267e-11   0.0009503
      0.6649     0.01141     0.01039   4.267e-11    0.001014
      0.6749     0.01167     0.01062   4.267e-11    0.001047
      0.6849     0.01183      0.0108   4.267e-11     0.00103
      0.6949     0.01203       0.011   4.267e-11    0.001028
      0.7049      0.0123     0.01125   4.267e-11    0.001055
      0.7149     0.01257     0.01148   4.267e-11    0.001092
      0.7249     0.01288     0.01175   4.267e-11    0.001132
      0.7349     0.01316     0.01199   4.267e-11     0.00117
      0.7449     0.01345     0.01225   4.267e-11    0.001198
      0.7549     0.01374     0.01253   4.267e-11    0.001208
      0.7649     0.01405     0.01285   4.267e-11    0.001201
      0.7749     0.01435     0.01315   4.267e-11    0.001196
      0.7849     0.01463     0.01343   4.267e-11    0.001205
      0.7949     0.01484     0.01361   4.267e-11    0.001226
      0.8049     0.01503     0.01378   4.267e-11    0.001251
      0.8149     0.01531     0.01403   4.267e-11    0.001279
      0.8249     0.01548     0.01416   4.267e-11    0.001317
      0.8349     0.01567      0.0143   4.267e-11    0.001369
      0.8449      0.0158     0.01437   4.267e-11    0.001431
      0.8549      0.0159      0.0144   4.267e-11    0.001501
      0.8649     0.01598      0.0144   4.267e-11    0.001578
      0.8749     0.01597     0.01431   4.267e-11    0.001661
      0.8849     0.01594     0.01419   4.267e-11     0.00175
      0.8949     0.01575      0.0139   4.267e-11    0.001845
      0.9049     0.01559     0.01364   4.267e-11    0.001946
      0.9149     0.01543     0.01338   4.267e-11    0.002055
      0.9249     0.01519     0.01301   4.267e-11    0.002174
      0.9349     0.01488     0.01258   4.267e-11    0.002307
      0.9449     0.01459     0.01214   4.267e-11    0.002454
      0.9549     0.01445     0.01185   4.267e-11    0.002605
      0.9649     0.01426      0.0115   4.267e-11    0.002756
      0.9749     0.01417     0.01126   4.267e-11    0.002913
      0.9849     0.01406     0.01098   4.267e-11    0.003079
      0.9949     0.06703     0.01069     0.05308    0.003259
       1.005     0.06746     0.01037     0.05362    0.003463
       1.015     0.06802     0.01002      0.0543    0.003707
       1.025     0.06895    0.009752     0.05516    0.004038
       1.035     0.07032    0.009446     0.05625    0.004624
       1.045     0.07317    0.009134     0.05762    0.006417
       1.055     0.09285    0.008987     0.05931     0.02455
       1.065     0.09657    0.008943     0.06139     0.02625
       1.075      0.0996    0.008864     0.06388     0.02686
       1.085      0.1028    0.008683     0.06685     0.02729
       1.095      0.1065    0.008495     0.07034     0.02766
       1.105      0.1106    0.008207      0.0744     0.02802
       1.115      0.1153    0.007887     0.07908     0.02838
       1.125      0.1208    0.007606     0.08442     0.02874
       1.135       0.127    0.007417     0.09048     0.02911
       1.145      0.1341    0.007269      0.0973     0.02949
       1.155      0.1419    0.007134      0.1049     0.02983
       1.165      0.1504    0.007023      0.1134     0.02997
       1.175      0.1586    0.006851      0.1228     0.02898
       1.185      0.1516    0.006659      0.1332     0.01173
       1.195      0.1619    0.006408      0.1445     0.01102
       1.205      0.1745    0.006123      0.1569      0.0115
       1.215      0.1885    0.005875      0.1703     0.01231
       1.225      0.2036    0.005637      0.1846     0.01337
       1.235      0.2201    0.005433      0.1999      0.0147
       1.245      0.2378    0.005255       0.216     0.01656
       1.255      0.2578    0.005085      0.2328     0.01987
       1.265      0.2778    0.004909      0.2501     0.02278
       1.275      0.2984    0.004724      0.2678     0.02587
       1.285      0.3212    0.004534      0.2857     0.03093
       1.295      0.3453    0.004321      0.3035     0.03745
       1.305      0.3689    0.004179       0.321      0.0437
       1.315      0.3964     0.00405      0.3379     0.05452
       1.325      0.4489    0.003949      0.3544      0.0905
       1.335      0.4941    0.003842      0.3711      0.1191
       1.345      0.5252    0.003731      0.3882      0.1332
       1.355       0.556    0.003621      0.4051      0.1473
       1.365      0.5882    0.003517      0.4223      0.1624
       1.375      0.6203    0.003411      0.4394      0.1774
       1.385      0.6546    0.003306      0.4568      0.1945
       1.395      0.6973    0.003205      0.4742      0.2199
       1.405      0.7556    0.003099      0.4915      0.2611
       1.415      0.8419    0.002992       0.508      0.3308
       1.425      0.9275     0.00289      0.5239      0.4007
       1.435      0.9998    0.002784      0.5389       0.458
       1.445       1.042    0.002683      0.5525       0.487
       1.455       1.051    0.002582      0.5635      0.4845
       1.465        1.07     0.00249       0.572      0.4953
       1.475       1.098    0.002404      0.5779       0.518
       1.485        1.11    0.002328       0.581       0.527
       1.495       1.114     0.00225      0.5809       0.531
       1.505       1.115     0.00218      0.5791      0.5338
       1.515       1.112    0.002114      0.5773      0.5331
       1.525       1.104    0.002047      0.5771      0.5251
       1.535       1.084    0.001983      0.5798      0.5019
       1.545       1.037    0.001918      0.5857      0.4495
       1.555      0.9956    0.001851      0.5961      0.3976
       1.565      0.9766    0.001782      0.6128       0.362
       1.575      0.9952    0.001713      0.6339      0.3596
       1.585        1.09    0.001644      0.6626      0.4262
       1.595       1.152    0.001574      0.6976      0.4532
       1.605       1.206    0.001503      0.7385      0.4656
       1.615       1.288    0.001427      0.7878      0.4987
       1.625       1.378    0.001354      0.8438       0.533
       1.635       1.491    0.001279      0.9051      0.5847
       1.645       1.594    0.001203      0.9719      0.6204
       1.655       1.692    0.001127       1.043      0.6479
       1.665       1.796    0.001054       1.117       0.678
       1.675       1.896   0.0009849       1.194      0.7013
       1.685       1.997   0.0009209       1.272       0.724
       1.695       2.092   0.0008615       1.349       0.742
       1.705       2.181   0.0008065       1.428      0.7522
       1.715        2.21   0.0007556       1.506      0.7025
       1.725       2.274   0.0007088       1.583      0.6902
       1.735        2.36   0.0006657       1.658      0.7008
       1.745       2.445   0.0006262       1.732      0.7116
       1.755       2.543   0.0005902       1.806      0.7368
       1.765       2.631   0.0005572       1.878      0.7521
       1.775       2.739   0.0005273       1.949      0.7893
       1.785        2.85   0.0005001       2.017      0.8327
       1.795       2.958   0.0004754       2.083      0.8744
       1.805       3.074   0.0004531       2.147      0.9262
       1.815       3.196   0.0004328       2.213      0.9826
       1.825       3.323   0.0004144        2.28       1.043
       1.835       3.453   0.0003977       2.346       1.106
       1.845       3.586   0.0003824       2.415       1.171
       1.855       3.723   0.0003684       2.485       1.238
       1.865       3.861   0.0003554       2.556       1.305
       1.875           4   0.0003432       2.628       1.372
       1.885       4.134   0.0003318         2.7       1.434
       1.895       4.272   0.0003209       2.772       1.499
       1.905       4.412   0.0003105       2.844       1.568
       1.915       4.565   0.0003004       2.916       1.649
       1.925       4.728   0.0002906       2.987       1.741
       1.935         4.9    0.000281       3.057       1.843
       1.945       5.076   0.0002715       3.122       1.954
       1.955       5.265   0.0002621       3.185        2.08
       1.965       5.467   0.0002529       3.246       2.221
       1.975       5.683   0.0002437       3.303        2.38
       1.985       5.915   0.0002347       3.359       2.556
       1.995       6.164   0.0002257       3.413       2.751
       2.005       6.431   0.0002169       3.465       2.966
       2.015       6.718   0.0002083       3.516       3.202
       2.025       7.024   0.0001998       3.567       3.456
       2.035       7.349   0.0001914       3.619       3.729
       2.045       7.689   0.0001833       3.671       4.018
       2.055       8.045   0.0001753       3.724        4.32
       2.065       8.412   0.0001674        3.78       4.632
       2.075       8.788   0.0001598       3.837        4.95
       2.085       9.168   0.0001524       3.897       5.271
       2.095       9.548   0.0001452       3.958        5.59
       2.105       9.926   0.0001382       4.021       5.904
       2.115        10.3   0.0001314       4.087       6.209
       2.125       10.66   0.0001249       4.153       6.503
       2.135          11   0.0001186       4.218       6.783
       2.145       11.33   0.0001125       4.283       7.048
       2.155       11.64   0.0001068       4.346       7.297
       2.165       11.94   0.0001012       4.407       7.531
       2.175       12.22   9.599e-05       4.467       7.749
       2.185       12.48   9.102e-05       4.521       7.955
       2.195       12.72   8.631e-05        4.57        8.15
       2.205       12.95   8.187e-05       4.616       8.337
       2.215       13.17   7.769e-05       4.653       8.518
       2.225       13.38   7.378e-05       4.686       8.695
       2.235       13.58   7.011e-05       4.712       8.871
       2.245       13.78   6.668e-05        4.73       9.047
       2.255       13.96   6.348e-05       4.739       9.224
       2.265       14.15   6.049e-05       4.744       9.403
       2.275       14.33   5.771e-05       4.741       9.585
       2.285        14.5   5.511e-05        4.73        9.77
       2.295       14.67   5.267e-05       4.714       9.957
       2.305       14.83   5.039e-05       4.688       10.15
       2.315       14.99   4.825e-05       4.656       10.34
       2.325       15.14   4.622e-05       4.617       10.53
       2.335       15.28    4.43e-05        4.57       10.71
       2.345       15.42   4.248e-05       4.519        10.9
       2.355       15.54   4.074e-05       4.461       11.08
       2.365       15.65   3.907e-05       4.396       11.26
       2.375       15.75   3.746e-05       4.326       11.42
       2.385       15.84   3.591e-05       4.253       11.58
       2.395       15.91   3.441e-05       4.173       11.74
       2.405       15.96   3.296e-05       4.089       11.87
       2.415          16   3.155e-05       4.001          12
       2.425       16.02   3.018e-05       3.908       12.11
       2.435       16.03   2.885e-05       3.813       12.21
       2.445       16.01   2.757e-05       3.715       12.29
       2.455       15.98   2.632e-05       3.617       12.36
       2.465       15.92   2.513e-05       3.515       12.41
       2.475       15.85   2.398e-05       3.412       12.44
       2.485       15.76   2.288e-05       3.307       12.45
       2.495       15.65   2.183e-05       3.201       12.44
       2.505       15.51   2.082e-05       3.095       12.42
       2.515       15.36   1.987e-05        2.99       12.38
       2.525        15.2   1.896e-05       2.884       12.31
       2.535       15.01   1.809e-05       2.779       12.23
       2.545       14.81   1.727e-05       2.676       12.14
       2.555       14.59   1.649e-05       2.574       12.02
       2.565       14.36   1.575e-05       2.472       11.89
       2.575       14.11   1.504e-05       2.371       11.74
       2.585       13.86   1.437e-05       2.274       11.58
       2.595       13.59   1.372e-05       2.178       11.41
       2.605       13.31   1.311e-05       2.084       11.22
       2.615       13.02   1.252e-05       1.992       11.03
       2.625       12.73   1.196e-05       1.903       10.83
       2.635       12.43   1.143e-05       1.816       10.62
       2.645       12.13   1.091e-05       1.731        10.4
       2.655       11.84   1.042e-05       1.649       10.19
       2.665       11.54   9.952e-06       1.569       9.969
       2.675       11.24   9.502e-06       1.492       9.747
       2.685       10.94   9.073e-06       1.418       9.519
       2.695       10.63   8.663e-06       1.347        9.28
       2.705       10.31   8.272e-06       1.279       9.031
       2.715       9.983   7.899e-06       1.212       8.772
       2.725       9.653   7.544e-06       1.148       8.504
       2.735       9.316   7.203e-06       1.086       8.229
       2.745       8.976   6.877e-06       1.028       7.948
       2.755       8.633   6.563e-06      0.9713       7.661
       2.765       8.287    6.26e-06      0.9176        7.37
       2.775        7.94   5.967e-06      0.8668       7.074
       2.785        7.59   5.682e-06      0.8176       6.772
       2.795       7.238   5.403e-06      0.7708       6.468
       2.805       6.889    5.13e-06      0.7262       6.163
       2.815       6.547    4.86e-06      0.6842       5.863
       2.825       6.217   4.593e-06      0.6442       5.573
       2.835         5.9   4.328e-06      0.6061       5.294
       2.845       5.597   4.064e-06      0.5699       5.027
       2.855       5.306     3.8e-06      0.5357        4.77
       2.865       5.028   3.536e-06      0.5036       4.524
       2.875       4.762   3.272e-06      0.4731       4.289
       2.885       4.505   3.007e-06      0.4437       4.062
       2.895       4.261   2.743e-06      0.4162       3.845
       2.905       4.026   2.479e-06      0.3898       3.636
       2.915       3.801   2.215e-06      0.3651       3.436
       2.925       3.586    1.95e-06      0.3415       3.244
       2.935        3.38   1.686e-06      0.3193        3.06
       2.945       3.182   1.421e-06      0.2983       2.884
       2.955       2.993   1.157e-06      0.2786       2.715
       2.965       2.813   8.923e-07      0.2601       2.553
       2.975       2.641   6.276e-07      0.2429       2.398
       2.985       2.477   3.629e-07      0.2265        2.25
       2.995        2.32   9.813e-08      0.2114       2.109
       3.005       2.172  -1.667e-07      0.1973       1.975
       3.015       2.032  -4.315e-07      0.1841       1.848
       3.025       1.898  -6.965e-07      0.1719       1.726
       3.035       1.772  -9.614e-07      0.1604       1.612
       3.045       1.653  -1.226e-06      0.1497       1.503
       3.055        1.54  -1.491e-06      0.1398         1.4
       3.065       1.434  -1.757e-06      0.1304       1.304
       3.075       1.335  -2.022e-06      0.1216       1.213
       3.085       1.242  -2.287e-06      0.1135       1.129
       3.095       1.156  -2.552e-06      0.1059        1.05
       3.105       1.075  -2.817e-06     0.09888      0.9763
       3.115      0.9999  -3.082e-06     0.09228      0.9076
       3.125      0.9297  -3.348e-06     0.08612      0.8435
       3.135      0.8641  -3.613e-06     0.08038      0.7837
       3.145      0.8031  -3.878e-06     0.07504       0.728
       3.155      0.7461  -4.144e-06     0.06998      0.6762
       3.165      0.6932  -4.409e-06     0.06534      0.6279
       3.175      0.6439  -4.675e-06     0.06097      0.5829
       3.185       0.598   -4.94e-06      0.0569      0.5411
       3.195      0.5553  -5.205e-06      0.0531      0.5022
       3.205      0.5157  -5.471e-06     0.04958      0.4661
       3.215      0.4787  -5.736e-06     0.04626      0.4325
       3.225      0.4444  -6.002e-06     0.04317      0.4013
       3.235      0.4125  -6.268e-06     0.04028      0.3723
       3.245      0.3829  -6.533e-06      0.0376      0.3453
       3.255      0.3554  -6.799e-06      0.0351      0.3203
       3.265      0.3299  -7.064e-06     0.03274      0.2971
       3.275      0.3062   -7.33e-06     0.03057      0.2756
       3.285      0.2841  -7.596e-06     0.02853      0.2556
       3.295      0.2637  -7.861e-06     0.02662      0.2371
       3.305      0.2447  -8.127e-06     0.02484      0.2199
       3.315      0.2271  -8.393e-06     0.02318      0.2039
       3.325      0.2108  -8.658e-06     0.02164      0.1891
       3.335      0.1956  -8.924e-06     0.02019      0.1754
       3.345      0.1815   -9.19e-06     0.01885      0.1627
       3.355      0.1685  -9.456e-06     0.01758      0.1509
       3.365      0.1564  -9.722e-06     0.01641        0.14
       3.375      0.1452  -9.987e-06     0.01531      0.1299
       3.385      0.1348  -1.025e-05     0.01429      0.1205
       3.395      0.1251  -1.052e-05     0.01333      0.1118
       3.405      0.1162  -1.078e-05     0.01244      0.1038
       3.415      0.1079  -1.105e-05     0.01162     0.09629
       3.425      0.1002  -1.132e-05     0.01084     0.08938
       3.435     0.09308  -1.158e-05     0.01012     0.08297
       3.445     0.08646  -1.185e-05    0.009442     0.07703
       3.455     0.08032  -1.211e-05    0.008809     0.07152
       3.465     0.07463  -1.238e-05    0.008224     0.06642
       3.475     0.06936  -1.265e-05    0.007676     0.06169
       3.485     0.06446  -1.291e-05    0.007162     0.05731
       3.495     0.05992  -1.318e-05    0.006684     0.05325
       3.505      0.0557  -1.344e-05    0.006238     0.04948
       3.515     0.05179  -1.371e-05    0.005822     0.04598
       3.525     0.04816  -1.398e-05    0.005433     0.04274
       3.535     0.04479  -1.424e-05    0.005067     0.03974
       3.545     0.04167  -1.451e-05    0.004727     0.03696
       3.555     0.03877  -1.477e-05    0.004413     0.03437
       3.565     0.03609  -1.504e-05     0.00412     0.03198
       3.575      0.0336   -1.53e-05    0.003844     0.02977
       3.585     0.03128  -1.557e-05    0.003584     0.02771
       3.595      0.0258  -1.584e-05   4.267e-11     0.02581
       3.605     0.02404   -1.61e-05   4.267e-11     0.02405
       3.615     0.02241  -1.637e-05   4.267e-11     0.02243
       3.625     0.02091  -1.663e-05   4.267e-11     0.02092
       3.635     0.01952   -1.69e-05   4.267e-11     0.01953
       3.645     0.01823  -1.717e-05   4.267e-11     0.01825
       3.655     0.01705  -1.743e-05   4.267e-11     0.01706
       3.665     0.01595   -1.77e-05   4.267e-11     0.01597
       3.675     0.01494  -1.796e-05   4.267e-11     0.01496
       3.685     0.01401  -1.823e-05   4.267e-11     0.01403
       3.695     0.01315   -1.85e-05   4.267e-11     0.01317
       3.705     0.01236  -1.876e-05   4.267e-11     0.01238
       3.715     0.01163  -1.903e-05   4.267e-11     0.01165
       3.725     0.01096  -1.929e-05   4.267e-11     0.01098
       3.735     0.01034  -1.956e-05   4.267e-11     0.01036
       3.745    0.009772  -1.983e-05   4.267e-11    0.009791
       3.755    0.009249  -2.009e-05   4.267e-11    0.009269
       3.765    0.008769  -2.036e-05   4.267e-11     0.00879
       3.775    0.008331  -2.062e-05   4.267e-11    0.008351
       3.785    0.007928  -2.089e-05   4.267e-11    0.007949
       3.795     0.00756  -2.116e-05   4.267e-11    0.007581
       3.805    0.007224  -2.142e-05   4.267e-11    0.007246
       3.815    0.006917  -2.169e-05   4.267e-11    0.006939
       3.825    0.006638  -2.195e-05   4.267e-11     0.00666
       3.835    0.006383  -2.222e-05   4.267e-11    0.006405
       3.845    0.006152  -2.249e-05   4.267e-11    0.006174
       3.855    0.005942  -2.275e-05   4.267e-11    0.005965
       3.865    0.005753  -2.302e-05   4.267e-11    0.005776
       3.875    0.005583  -2.328e-05   4.267e-11    0.005606
       3.885     0.00543  -2.355e-05   4.267e-11    0.005454
       3.895    0.005294  -2.382e-05   4.267e-11    0.005318
       3.905    0.005172  -2.408e-05   4.267e-11    0.005197
       3.915    0.005065  -2.435e-05   4.267e-11     0.00509
       3.925    0.004971  -2.461e-05   4.267e-11    0.004996
       3.935    0.004889  -2.488e-05   4.267e-11    0.004914
       3.945    0.004819  -2.515e-05   4.267e-11    0.004844
       3.955    0.004759  -2.541e-05   4.267e-11    0.004785
       3.965    0.004709  -2.568e-05   4.267e-11    0.004735
       3.975    0.004669  -2.594e-05   4.267e-11    0.004695
       3.985    0.004637  -2.621e-05   4.267e-11    0.004664
       3.995    0.004614  -2.648e-05   4.267e-11     0.00464
       4.005    0.004598  -2.674e-05   4.267e-11    0.004625
       4.015    0.004589  -2.701e-05   4.267e-11    0.004616
       4.025    0.004587  -2.727e-05   4.267e-11    0.004614
       4.035    0.004592  -2.754e-05   4.267e-11    0.004619
       4.045    0.004602  -2.781e-05   4.267e-11     0.00463
       4.055    0.004618  -2.807e-05   4.267e-11    0.004646
       4.065     0.00464  -2.834e-05   4.267e-11    0.004668
       4.075    0.004666   -2.86e-05   4.267e-11    0.004695
       4.085    0.004698  -2.887e-05   4.267e-11    0.004726
       4.095    0.004734  -2.914e-05   4.267e-11    0.004763
       4.105    0.004774   -2.94e-05   4.267e-11    0.004804
       4.115    0.004819  -2.967e-05   4.267e-11    0.004848
       4.125    0.004867  -2.993e-05   4.267e-11    0.004897
       4.135     0.00492   -3.02e-05   4.267e-11     0.00495
       4.145    0.004976  -3.047e-05   4.267e-11    0.005007
       4.155    0.005036  -3.073e-05   4.267e-11    0.005067
       4.165    0.005099    -3.1e-05   4.267e-11     0.00513
       4.175    0.005166  -3.126e-05   4.267e-11    0.005197
       4.185    0.005236  -3.153e-05   4.267e-11    0.005268
       4.195    0.005309   -3.18e-05   4.267e-11    0.005341
       4.205    0.005386  -3.206e-05   4.267e-11    0.005418
       4.215    0.005465  -3.233e-05   4.267e-11    0.005497
       4.225    0.005547  -3.259e-05   4.267e-11     0.00558
       4.235    0.005632  -3.286e-05   4.267e-11    0.005665
       4.245     0.00572  -3.313e-05   4.267e-11    0.005753
       4.255    0.005811  -3.339e-05   4.267e-11    0.005845
       4.265    0.005905  -3.366e-05   4.267e-11    0.005938
       4.275    0.006001  -3.392e-05   4.267e-11    0.006035
       4.285      0.0061  -3.419e-05   4.267e-11    0.006135
       4.295    0.006202  -3.446e-05   4.267e-11    0.006237
       4.305    0.006307  -3.472e-05   4.267e-11    0.006342
       4.315    0.006414  -3.499e-05   4.267e-11    0.006449
       4.325    0.006525  -3.525e-05   4.267e-11     0.00656
       4.335    0.006637  -3.552e-05   4.267e-11    0.006673
       4.345    0.006753  -3.578e-05   4.267e-11    0.006789
       4.355    0.006871  -3.605e-05   4.267e-11    0.006907
       4.365    0.006992  -3.632e-05   4.267e-11    0.007028
       4.375    0.007116  -3.658e-05   4.267e-11    0.007152
       4.385    0.007242  -3.685e-05   4.267e-11    0.007279
       4.395    0.007371  -3.711e-05   4.267e-11    0.007409
       4.405    0.007503  -3.738e-05   4.267e-11    0.007541
       4.415    0.007638  -3.765e-05   4.267e-11    0.007676
       4.425    0.007776  -3.791e-05   4.267e-11    0.007814
       4.435    0.007917  -3.818e-05   4.267e-11    0.007955
       4.445     0.00806  -3.844e-05   4.267e-11    0.008099
       4.455    0.008207  -3.871e-05   4.267e-11    0.008245
       4.465    0.008356  -3.898e-05   4.267e-11    0.008395
       4.475    0.008509  -3.924e-05   4.267e-11    0.008548
       4.485    0.008664  -3.951e-05   4.267e-11    0.008704
       4.495    0.008823  -3.977e-05   4.267e-11    0.008863
       4.505    0.008985  -4.004e-05   4.267e-11    0.009025
       4.515     0.00915  -4.031e-05   4.267e-11     0.00919
       4.525    0.009318  -4.057e-05   4.267e-11    0.009358
       4.535    0.009489  -4.084e-05   4.267e-11     0.00953
       4.545    0.009665   -4.11e-05   4.267e-11    0.009706
       4.555    0.009843  -4.137e-05   4.267e-11    0.009884
       4.565     0.01002  -4.164e-05   4.267e-11     0.01007
       4.575     0.01021   -4.19e-05   4.267e-11     0.01025
       4.585      0.0104  -4.217e-05   4.267e-11     0.01044
       4.595     0.01059  -4.243e-05   4.267e-11     0.01063
       4.605     0.01079   -4.27e-05   4.267e-11     0.01083
       4.615     0.01099  -4.297e-05   4.267e-11     0.01103
       4.625     0.01119  -4.323e-05   4.267e-11     0.01123
       4.635      0.0114   -4.35e-05   4.267e-11     0.01144
       4.645     0.01161  -4.376e-05   4.267e-11     0.01165
