#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2587    5.32e-07   5.233e-07     6.4e-14   8.691e-09
     -0.2487   6.485e-07   6.396e-07     6.4e-14   8.853e-09
     -0.2387   8.108e-07   8.018e-07     6.4e-14   9.017e-09
     -0.2287    9.92e-07   9.828e-07     6.4e-14   9.185e-09
     -0.2187   1.223e-06   1.214e-06     6.4e-14   9.356e-09
     -0.2087   1.537e-06   1.527e-06     6.4e-14   9.529e-09
     -0.1987   1.925e-06   1.916e-06     6.4e-14   9.707e-09
     -0.1887   2.394e-06   2.384e-06     6.4e-14   9.887e-09
     -0.1787    2.95e-06    2.94e-06     6.4e-14   1.007e-08
     -0.1687   3.637e-06   3.627e-06     6.4e-14   1.026e-08
     -0.1587   4.481e-06   4.471e-06     6.4e-14   1.045e-08
     -0.1487   5.482e-06   5.472e-06     6.4e-14   1.064e-08
     -0.1387   6.668e-06   6.657e-06     6.4e-14   1.084e-08
     -0.1287   8.065e-06   8.053e-06     6.4e-14   1.104e-08
     -0.1187   9.652e-06   9.641e-06     6.4e-14   1.125e-08
     -0.1087   1.129e-05   1.128e-05     6.4e-14   1.146e-08
    -0.09868   1.333e-05   1.331e-05     6.4e-14   1.167e-08
    -0.08868   1.557e-05   1.555e-05     6.4e-14   1.189e-08
    -0.07868   1.784e-05   1.783e-05     6.4e-14   1.211e-08
    -0.06868   2.035e-05   2.034e-05     6.4e-14   1.233e-08
    -0.05868    2.32e-05   2.318e-05     6.4e-14   1.256e-08
    -0.04868   2.639e-05   2.637e-05     6.4e-14    1.28e-08
    -0.03868   2.988e-05   2.986e-05     6.4e-14   1.303e-08
    -0.02868   3.355e-05   3.353e-05     6.4e-14   1.328e-08
    -0.01868   3.765e-05   3.764e-05     6.4e-14   1.352e-08
   -0.008678   4.221e-05   4.219e-05     6.4e-14   1.377e-08
    0.001322   4.728e-05   4.727e-05     6.4e-14   1.403e-08
     0.01132   5.303e-05   5.302e-05     6.4e-14   1.429e-08
     0.02132   5.933e-05   5.931e-05     6.4e-14   1.456e-08
     0.03132     6.6e-05   6.599e-05     6.4e-14   1.483e-08
     0.04132   7.325e-05   7.323e-05     6.4e-14    1.51e-08
     0.05132   8.134e-05   8.132e-05     6.4e-14   1.538e-08
     0.06132   9.024e-05   9.022e-05     6.4e-14   1.567e-08
     0.07132   9.966e-05   9.964e-05     6.4e-14   1.596e-08
     0.08132   0.0001099   0.0001099     6.4e-14   1.626e-08
     0.09132   0.0001208   0.0001208     6.4e-14   1.656e-08
      0.1013   0.0001329   0.0001328     6.4e-14   1.687e-08
      0.1113   0.0001453   0.0001453     6.4e-14   1.718e-08
      0.1213   0.0001598   0.0001598     6.4e-14    1.75e-08
      0.1313   0.0001754   0.0001754     6.4e-14   1.783e-08
      0.1413   0.0001925   0.0001925     6.4e-14   1.816e-08
      0.1513   0.0002104   0.0002104     6.4e-14    1.85e-08
      0.1613   0.0002285   0.0002285     6.4e-14   1.884e-08
      0.1713   0.0002494   0.0002494     6.4e-14   1.919e-08
      0.1813   0.0002716   0.0002716     6.4e-14   1.955e-08
      0.1913   0.0002944   0.0002943     6.4e-14   1.991e-08
      0.2013    0.000319   0.0003189     6.4e-14   2.028e-08
      0.2113   0.0003455   0.0003455     6.4e-14   2.066e-08
      0.2213   0.0003713   0.0003712     6.4e-14   2.104e-08
      0.2313   0.0004017   0.0003997     6.4e-14   2.006e-06
      0.2413   0.0004343   0.0004301     6.4e-14   4.171e-06
      0.2513   0.0004648   0.0004586     6.4e-14   6.163e-06
      0.2613   0.0004964   0.0004883     6.4e-14   8.088e-06
      0.2713   0.0005283   0.0005183     6.4e-14   1.006e-05
      0.2813   0.0005619   0.0005498     6.4e-14   1.208e-05
      0.2913   0.0005993   0.0005854     6.4e-14   1.387e-05
      0.3013   0.0006346   0.0006194     6.4e-14   1.522e-05
      0.3113   0.0006711    0.000655     6.4e-14   1.616e-05
      0.3213   0.0007091   0.0006925     6.4e-14   1.664e-05
      0.3313   0.0007441   0.0007277     6.4e-14   1.637e-05
      0.3413   0.0007816   0.0007653     6.4e-14   1.633e-05
      0.3513   0.0008242   0.0008075     6.4e-14   1.672e-05
      0.3613   0.0008668   0.0008495     6.4e-14   1.727e-05
      0.3713   0.0009141   0.0008963     6.4e-14   1.786e-05
      0.3813   0.0009605   0.0009421     6.4e-14   1.841e-05
      0.3913    0.001009   0.0009905     6.4e-14   1.881e-05
      0.4013    0.001061    0.001042     6.4e-14   1.896e-05
      0.4113    0.001117    0.001098     6.4e-14   1.885e-05
      0.4213    0.001173    0.001155     6.4e-14   1.877e-05
      0.4313    0.001229     0.00121     6.4e-14    1.89e-05
      0.4413    0.001278    0.001258     6.4e-14   1.919e-05
      0.4513    0.001325    0.001306     6.4e-14   1.955e-05
      0.4613    0.001383    0.001363     6.4e-14   1.995e-05
      0.4713    0.001429    0.001409     6.4e-14   2.049e-05
      0.4813    0.001478    0.001456     6.4e-14    2.12e-05
      0.4913    0.001519    0.001497     6.4e-14   2.204e-05
      0.5013    0.001557    0.001534     6.4e-14   2.299e-05
      0.5113    0.001592    0.001568     6.4e-14   2.402e-05
      0.5213    0.001617    0.001592     6.4e-14   2.512e-05
      0.5313    0.001638    0.001611     6.4e-14    2.63e-05
      0.5413    0.001638    0.001611     6.4e-14   2.755e-05
      0.5513    0.001642    0.001613     6.4e-14   2.887e-05
      0.5613    0.001643    0.001612     6.4e-14    3.03e-05
      0.5713     0.00163    0.001599     6.4e-14   3.185e-05
      0.5813    0.001607    0.001574     6.4e-14   3.359e-05
      0.5913    0.001582    0.001547     6.4e-14    3.55e-05
      0.6013    0.001574    0.001536     6.4e-14   3.747e-05
      0.6113    0.001558    0.001518     6.4e-14   3.946e-05
      0.6213    0.001552     0.00151     6.4e-14   4.153e-05
      0.6313    0.001542    0.001498     6.4e-14   4.373e-05
      0.6413    0.001608    0.001483   7.961e-05   4.615e-05
      0.6513     0.00159    0.001461   8.043e-05   4.891e-05
      0.6613    0.001566    0.001433   8.144e-05   5.225e-05
      0.6713    0.001556    0.001416   8.273e-05   5.679e-05
      0.6813    0.001541    0.001392   8.436e-05   6.477e-05
      0.6913    0.001541    0.001366   8.642e-05   8.871e-05
      0.7013    0.001779    0.001363   8.896e-05   0.0003272
      0.7113    0.001817    0.001375   9.207e-05   0.0003499
      0.7213    0.001836    0.001381   9.581e-05   0.0003587
      0.7313    0.001836    0.001371   0.0001003   0.0003654
      0.7413    0.001835    0.001358   0.0001055   0.0003715
      0.7513    0.001818    0.001329   0.0001116   0.0003778
      0.7613    0.001796    0.001293   0.0001186   0.0003843
      0.7713     0.00178    0.001262   0.0001266   0.0003914
      0.7813     0.00178    0.001245   0.0001357   0.0003992
      0.7913    0.001787    0.001234   0.0001459   0.0004074
      0.8013    0.001798    0.001225   0.0001574   0.0004159
      0.8113    0.001811    0.001219   0.0001701   0.0004226
      0.8213    0.001801    0.001202   0.0001842   0.0004151
      0.8313    0.001575     0.00118   0.0001997   0.0001954
      0.8413    0.001558    0.001147   0.0002168   0.0001938
      0.8513    0.001552    0.001107   0.0002353   0.0002091
      0.8613    0.001558    0.001073   0.0002554     0.00023
      0.8713    0.001572    0.001039   0.0002769   0.0002556
      0.8813    0.001598    0.001011   0.0002998   0.0002867
      0.8913    0.001638   0.0009869    0.000324   0.0003268
      0.9013    0.001702   0.0009635   0.0003492   0.0003893
      0.9113    0.001761   0.0009381   0.0003752   0.0004483
      0.9213    0.001825   0.0009105   0.0004017   0.0005124
      0.9313    0.001918    0.000881   0.0004285   0.0006081
      0.9413    0.002031   0.0008466   0.0004552   0.0007288
      0.9513    0.002155   0.0008251   0.0004814   0.0008489
      0.9613    0.002356    0.000806   0.0005067    0.001044
      0.9713    0.002966   0.0007919   0.0005316    0.001642
      0.9813    0.003468   0.0007761   0.0005566    0.002135
      0.9913    0.003741   0.0007592   0.0005822      0.0024
       1.001    0.004021   0.0007419   0.0006076    0.002672
       1.011    0.004328   0.0007255   0.0006334    0.002969
       1.021    0.004643   0.0007085   0.0006591    0.003275
       1.031    0.005009   0.0006911   0.0006851    0.003632
       1.041    0.005536   0.0006743   0.0007113    0.004151
       1.051    0.006379   0.0006561   0.0007371    0.004986
       1.061    0.007812   0.0006374    0.000762    0.006413
       1.071    0.009293   0.0006194   0.0007858    0.007888
       1.081     0.01055   0.0006003   0.0008083    0.009143
       1.091     0.01126   0.0005818   0.0008287    0.009851
       1.101     0.01145    0.000563   0.0008451     0.01004
       1.111     0.01188    0.000546   0.0008579     0.01048
       1.121     0.01251   0.0005299   0.0008667     0.01111
       1.131     0.01284   0.0005158   0.0008714     0.01145
       1.141     0.01306   0.0005011   0.0008713     0.01169
       1.151     0.01326    0.000488   0.0008685     0.01191
       1.161      0.0134   0.0004754   0.0008658     0.01206
       1.171     0.01341   0.0004626   0.0008656     0.01208
       1.181     0.01312   0.0004503   0.0008696      0.0118
       1.191     0.01226   0.0004375   0.0008784     0.01094
       1.201     0.01139    0.000424   0.0008941     0.01007
       1.211     0.01084     0.00041   0.0009191    0.009511
       1.221     0.01101   0.0003957   0.0009508    0.009666
       1.231     0.01291   0.0003815   0.0009937     0.01154
       1.241     0.01389   0.0003667    0.001046     0.01248
       1.251     0.01449   0.0003515    0.001108     0.01303
       1.261     0.01562   0.0003351    0.001182      0.0141
       1.271      0.0168   0.0003191    0.001266     0.01522
       1.281     0.01855   0.0003025    0.001357     0.01689
       1.291     0.01986   0.0002856    0.001458     0.01812
       1.301     0.02096   0.0002686    0.001565     0.01912
       1.311      0.0222   0.0002519    0.001675     0.02027
       1.321     0.02325   0.0002363     0.00179     0.02122
       1.331     0.02434   0.0002217    0.001907     0.02221
       1.341     0.02533    0.000208    0.002023      0.0231
       1.351     0.02615   0.0001953    0.002142     0.02382
       1.361     0.02551   0.0001836    0.002259     0.02307
       1.371     0.02584   0.0001727    0.002374     0.02329
       1.381     0.02684   0.0001627    0.002487     0.02419
       1.391     0.02797   0.0001535    0.002598     0.02521
       1.401     0.02971   0.0001451    0.002708     0.02685
       1.411     0.03124   0.0001374    0.002817     0.02828
       1.421     0.03349   0.0001303    0.002923     0.03043
       1.431     0.03577   0.0001239    0.003025     0.03262
       1.441      0.0379   0.0001181    0.003124     0.03466
       1.451     0.04037   0.0001128     0.00322     0.03703
       1.461     0.04303   0.0001081    0.003319      0.0396
       1.471      0.0458   0.0001037    0.003419     0.04228
       1.481     0.04869   9.977e-05    0.003519     0.04507
       1.491     0.05167   9.615e-05    0.003621     0.04795
       1.501     0.05473   9.283e-05    0.003727     0.05091
       1.511     0.05781   8.975e-05    0.003833     0.05389
       1.521     0.06086   8.686e-05    0.003941     0.05683
       1.531     0.06367   8.414e-05    0.004049     0.05953
       1.541     0.06652   8.155e-05    0.004158     0.06228
       1.551     0.06955   7.906e-05    0.004265     0.06521
       1.561     0.07325   7.664e-05    0.004373      0.0688
       1.571     0.07752   7.428e-05     0.00448     0.07297
       1.581     0.08227   7.195e-05    0.004585     0.07762
       1.591     0.08751   6.965e-05    0.004683     0.08275
       1.601     0.09355   6.737e-05    0.004776      0.0887
       1.611      0.1004    6.51e-05    0.004868     0.09549
       1.621      0.1083   6.284e-05    0.004955      0.1033
       1.631      0.1173   6.061e-05    0.005037      0.1122
       1.641      0.1275    5.84e-05    0.005119      0.1223
       1.651      0.1392   5.621e-05    0.005196       0.134
       1.661      0.1526   5.405e-05    0.005274      0.1473
       1.671      0.1678   5.193e-05     0.00535      0.1624
       1.681       0.185   4.983e-05    0.005428      0.1795
       1.691      0.2041   4.777e-05    0.005506      0.1986
       1.701      0.2254   4.575e-05    0.005586      0.2198
       1.711      0.2489   4.377e-05    0.005669      0.2432
       1.721      0.2744   4.183e-05    0.005755      0.2686
       1.731      0.3019   3.994e-05    0.005845       0.296
       1.741      0.3313   3.809e-05    0.005936      0.3253
       1.751      0.3624    3.63e-05    0.006031      0.3564
       1.761      0.3951   3.457e-05    0.006129      0.3889
       1.771      0.4291   3.289e-05    0.006228      0.4228
       1.781      0.4642   3.127e-05    0.006326      0.4578
       1.791      0.5002   2.971e-05    0.006423      0.4938
       1.801      0.5369   2.821e-05    0.006519      0.5304
       1.811      0.5742   2.679e-05     0.00661      0.5676
       1.821      0.6119   2.542e-05      0.0067      0.6051
       1.831      0.6498   2.413e-05    0.006781       0.643
       1.841       0.688   2.291e-05    0.006854      0.6811
       1.851      0.7263   2.175e-05    0.006923      0.7194
       1.861      0.7649   2.066e-05    0.006978      0.7579
       1.871      0.8036   1.964e-05    0.007027      0.7966
       1.881      0.8426   1.868e-05    0.007067      0.8355
       1.891      0.8818   1.778e-05    0.007094      0.8747
       1.901      0.9212   1.694e-05    0.007108      0.9141
       1.911      0.9608   1.616e-05    0.007115      0.9537
       1.921       1.001   1.543e-05    0.007111      0.9935
       1.931       1.041   1.475e-05    0.007095       1.033
       1.941       1.081   1.411e-05     0.00707       1.073
       1.951       1.121   1.351e-05    0.007031       1.114
       1.961        1.16   1.294e-05    0.006983       1.153
       1.971         1.2   1.241e-05    0.006924       1.193
       1.981       1.239    1.19e-05    0.006854       1.232
       1.991       1.277   1.142e-05    0.006777        1.27
       2.001       1.315   1.096e-05     0.00669       1.308
       2.011       1.351   1.052e-05    0.006593       1.345
       2.021       1.386   1.009e-05    0.006488        1.38
       2.031        1.42   9.681e-06    0.006378       1.414
       2.041       1.452   9.282e-06    0.006259       1.446
       2.051       1.483   8.896e-06    0.006133       1.477
       2.061       1.511    8.52e-06    0.006001       1.505
       2.071       1.537   8.156e-06    0.005862       1.532
       2.081       1.561   7.801e-06    0.005719       1.555
       2.091       1.582   7.458e-06    0.005572       1.577
       2.101       1.601   7.126e-06    0.005425       1.596
       2.111       1.617   6.806e-06    0.005272       1.612
       2.121        1.63   6.498e-06    0.005117       1.625
       2.131        1.64   6.203e-06     0.00496       1.635
       2.141       1.647   5.921e-06    0.004801       1.643
       2.151       1.652   5.651e-06    0.004643       1.647
       2.161       1.653   5.394e-06    0.004484       1.649
       2.171       1.652    5.15e-06    0.004326       1.647
       2.181       1.647   4.917e-06    0.004168       1.643
       2.191        1.64   4.696e-06    0.004014       1.636
       2.201        1.63   4.485e-06     0.00386       1.626
       2.211       1.617   4.285e-06    0.003707       1.613
       2.221       1.602   4.095e-06    0.003557       1.598
       2.231       1.584   3.913e-06     0.00341       1.581
       2.241       1.565   3.739e-06    0.003266       1.561
       2.251       1.543   3.574e-06    0.003125        1.54
       2.261        1.52   3.415e-06    0.002987       1.517
       2.271       1.495   3.264e-06    0.002854       1.492
       2.281       1.469   3.118e-06    0.002723       1.467
       2.291       1.443   2.979e-06    0.002595        1.44
       2.301       1.415   2.846e-06    0.002473       1.413
       2.311       1.387   2.719e-06    0.002354       1.385
       2.321       1.359   2.597e-06    0.002238       1.356
       2.331       1.329    2.48e-06    0.002126       1.327
       2.341       1.298   2.369e-06     0.00202       1.295
       2.351       1.264   2.263e-06    0.001918       1.263
       2.361        1.23   2.162e-06    0.001817       1.228
       2.371       1.194   2.065e-06    0.001722       1.192
       2.381       1.157   1.972e-06    0.001629       1.155
       2.391       1.119   1.883e-06    0.001542       1.117
       2.401        1.08   1.798e-06    0.001457       1.078
       2.411        1.04   1.716e-06    0.001376       1.038
       2.421      0.9991   1.636e-06      0.0013      0.9978
       2.431      0.9577   1.558e-06    0.001226      0.9565
       2.441      0.9157   1.482e-06    0.001156      0.9145
       2.451      0.8735   1.407e-06    0.001089      0.8724
       2.461      0.8319   1.333e-06    0.001026      0.8308
       2.471      0.7916   1.261e-06   0.0009661      0.7906
       2.481      0.7527   1.188e-06   0.0009091      0.7518
       2.491      0.7153   1.116e-06   0.0008547      0.7144
       2.501      0.6793   1.043e-06   0.0008035      0.6785
       2.511      0.6448   9.712e-07   0.0007552       0.644
       2.521      0.6117   8.989e-07   0.0007096      0.6109
       2.531      0.5797   8.265e-07   0.0006654       0.579
       2.541       0.549    7.54e-07   0.0006242      0.5484
       2.551      0.5195   6.815e-07   0.0005847       0.519
       2.561      0.4913    6.09e-07   0.0005475      0.4907
       2.571      0.4641   5.364e-07   0.0005122      0.4636
       2.581       0.438   4.638e-07   0.0004789      0.4376
       2.591       0.413   3.911e-07   0.0004473      0.4126
       2.601       0.389   3.183e-07   0.0004179      0.3886
       2.611       0.366   2.456e-07   0.0003901      0.3656
       2.621       0.344   1.728e-07   0.0003642      0.3436
       2.631      0.3229   9.991e-08   0.0003397      0.3226
       2.641      0.3029   2.702e-08    0.000317      0.3026
       2.651      0.2838  -4.591e-08   0.0002958      0.2835
       2.661      0.2656  -1.189e-07   0.0002762      0.2653
       2.671      0.2483  -1.919e-07   0.0002579      0.2481
       2.681      0.2319  -2.649e-07   0.0002406      0.2317
       2.691      0.2164   -3.38e-07   0.0002245      0.2162
       2.701      0.2017   -4.11e-07   0.0002096      0.2015
       2.711      0.1879  -4.842e-07   0.0001955      0.1877
       2.721       0.175  -5.573e-07   0.0001824      0.1748
       2.731      0.1629  -6.305e-07   0.0001703      0.1627
       2.741      0.1516  -7.037e-07   0.0001588      0.1514
       2.751       0.141  -7.769e-07   0.0001483      0.1409
       2.761      0.1312  -8.502e-07   0.0001384       0.131
       2.771      0.1219  -9.235e-07   0.0001292      0.1218
       2.781      0.1133  -9.968e-07   0.0001206      0.1132
       2.791      0.1053   -1.07e-06   0.0001125      0.1052
       2.801     0.09784  -1.143e-06    0.000105     0.09773
       2.811     0.09088  -1.217e-06   9.799e-05     0.09078
       2.821      0.0844   -1.29e-06   9.145e-05     0.08431
       2.831     0.07837  -1.364e-06   8.534e-05     0.07828
       2.841     0.07275  -1.437e-06   7.964e-05     0.07267
       2.851     0.06753   -1.51e-06   7.436e-05     0.06746
       2.861     0.06267  -1.584e-06   6.938e-05      0.0626
       2.871     0.05815  -1.657e-06   6.475e-05     0.05809
       2.881     0.05396  -1.731e-06   6.041e-05      0.0539
       2.891     0.05006  -1.804e-06    5.64e-05        0.05
       2.901     0.04644  -1.878e-06   5.264e-05     0.04639
       2.911     0.04308  -1.951e-06   4.911e-05     0.04303
       2.921     0.03995  -2.025e-06   4.585e-05     0.03991
       2.931     0.03705  -2.099e-06   4.279e-05     0.03701
       2.941     0.03436  -2.172e-06   3.993e-05     0.03433
       2.951     0.03187  -2.246e-06   3.725e-05     0.03183
       2.961     0.02955  -2.319e-06   3.476e-05     0.02952
       2.971      0.0274  -2.393e-06   3.245e-05     0.02737
       2.981     0.02541  -2.467e-06   3.028e-05     0.02538
       2.991     0.02356   -2.54e-06   2.827e-05     0.02354
       3.001     0.02185  -2.614e-06   2.637e-05     0.02183
       3.011     0.02026  -2.688e-06   2.461e-05     0.02024
       3.021     0.01879  -2.761e-06   2.297e-05     0.01877
       3.031     0.01743  -2.835e-06   2.143e-05     0.01741
       3.041     0.01616  -2.909e-06       2e-05     0.01614
       3.051     0.01499  -2.982e-06   1.866e-05     0.01497
       3.061      0.0139  -3.056e-06   1.742e-05     0.01389
       3.071     0.01289   -3.13e-06   1.626e-05     0.01288
       3.081     0.01196  -3.203e-06   1.518e-05     0.01195
       3.091      0.0111  -3.277e-06   1.416e-05     0.01109
       3.101     0.01029  -3.351e-06   1.321e-05     0.01028
       3.111     0.00955  -3.425e-06   1.234e-05    0.009541
       3.121    0.008861  -3.498e-06   1.151e-05    0.008853
       3.131    0.008222  -3.572e-06   1.074e-05    0.008215
       3.141    0.007629  -3.646e-06   1.002e-05    0.007623
       3.151    0.007079  -3.719e-06   9.356e-06    0.007073
       3.161    0.006569  -3.793e-06   8.732e-06    0.006564
       3.171    0.006096  -3.867e-06   8.148e-06    0.006091
       3.181    0.005657  -3.941e-06   7.599e-06    0.005653
       3.191     0.00525  -4.015e-06   7.089e-06    0.005247
       3.201    0.004873  -4.088e-06   6.618e-06     0.00487
       3.211    0.004523  -4.162e-06   6.179e-06    0.004521
       3.221    0.004199  -4.236e-06   5.766e-06    0.004197
       3.231    0.003898   -4.31e-06   5.376e-06    0.003897
       3.241    0.003615  -4.383e-06     6.4e-14    0.003619
       3.251    0.003357  -4.457e-06     6.4e-14    0.003362
       3.261    0.003119  -4.531e-06     6.4e-14    0.003123
       3.271    0.002898  -4.605e-06     6.4e-14    0.002903
       3.281    0.002694  -4.679e-06     6.4e-14    0.002699
       3.291    0.002505  -4.752e-06     6.4e-14     0.00251
       3.301    0.002331  -4.826e-06     6.4e-14    0.002336
       3.311    0.002169    -4.9e-06     6.4e-14    0.002174
       3.321     0.00202  -4.974e-06     6.4e-14    0.002025
       3.331    0.001882  -5.048e-06     6.4e-14    0.001887
       3.341    0.001754  -5.121e-06     6.4e-14     0.00176
       3.351    0.001637  -5.195e-06     6.4e-14    0.001642
       3.361    0.001528  -5.269e-06     6.4e-14    0.001534
       3.371    0.001428  -5.343e-06     6.4e-14    0.001433
       3.381    0.001336  -5.417e-06     6.4e-14    0.001341
       3.391     0.00125   -5.49e-06     6.4e-14    0.001256
       3.401    0.001171  -5.564e-06     6.4e-14    0.001177
       3.411    0.001099  -5.638e-06     6.4e-14    0.001104
       3.421    0.001032  -5.712e-06     6.4e-14    0.001038
       3.431   0.0009702  -5.786e-06     6.4e-14   0.0009759
       3.441   0.0009134   -5.86e-06     6.4e-14   0.0009193
       3.451   0.0008613  -5.933e-06     6.4e-14   0.0008672
       3.461   0.0008132  -6.007e-06     6.4e-14   0.0008192
       3.471   0.0007692  -6.081e-06     6.4e-14   0.0007753
       3.481   0.0007287  -6.155e-06     6.4e-14   0.0007349
       3.491   0.0006914  -6.229e-06     6.4e-14   0.0006977
       3.501   0.0006573  -6.302e-06     6.4e-14   0.0006636
       3.511   0.0006261  -6.376e-06     6.4e-14   0.0006324
       3.521   0.0005975   -6.45e-06     6.4e-14    0.000604
       3.531   0.0005714  -6.524e-06     6.4e-14   0.0005779
       3.541   0.0005476  -6.598e-06     6.4e-14   0.0005542
       3.551   0.0005259  -6.672e-06     6.4e-14   0.0005325
       3.561   0.0005062  -6.745e-06     6.4e-14   0.0005129
       3.571   0.0004882  -6.819e-06     6.4e-14    0.000495
       3.581    0.000472  -6.893e-06     6.4e-14   0.0004789
       3.591   0.0004574  -6.967e-06     6.4e-14   0.0004643
       3.601   0.0004442  -7.041e-06     6.4e-14   0.0004512
       3.611   0.0004324  -7.115e-06     6.4e-14   0.0004395
       3.621   0.0004218  -7.188e-06     6.4e-14    0.000429
       3.631   0.0004125  -7.262e-06     6.4e-14   0.0004197
       3.641   0.0004042  -7.336e-06     6.4e-14   0.0004116
       3.651    0.000397   -7.41e-06     6.4e-14   0.0004044
       3.661   0.0003907  -7.484e-06     6.4e-14   0.0003982
       3.671   0.0003853  -7.557e-06     6.4e-14   0.0003928
       3.681   0.0003807  -7.631e-06     6.4e-14   0.0003883
       3.691   0.0003769  -7.705e-06     6.4e-14   0.0003846
       3.701   0.0003739  -7.779e-06     6.4e-14   0.0003816
       3.711   0.0003715  -7.853e-06     6.4e-14   0.0003793
       3.721   0.0003697  -7.926e-06     6.4e-14   0.0003777
       3.731   0.0003686      -8e-06     6.4e-14   0.0003766
       3.741    0.000368  -8.074e-06     6.4e-14   0.0003761
       3.751    0.000368  -8.148e-06     6.4e-14   0.0003761
       3.761   0.0003684  -8.222e-06     6.4e-14   0.0003766
       3.771   0.0003694  -8.296e-06     6.4e-14   0.0003776
       3.781   0.0003707  -8.369e-06     6.4e-14   0.0003791
       3.791   0.0003725  -8.443e-06     6.4e-14    0.000381
       3.801   0.0003747  -8.517e-06     6.4e-14   0.0003833
       3.811   0.0003773  -8.591e-06     6.4e-14   0.0003859
       3.821   0.0003803  -8.665e-06     6.4e-14    0.000389
       3.831   0.0003836  -8.738e-06     6.4e-14   0.0003923
       3.841   0.0003873  -8.812e-06     6.4e-14   0.0003961
       3.851   0.0003912  -8.886e-06     6.4e-14   0.0004001
       3.861   0.0003955   -8.96e-06     6.4e-14   0.0004045
       3.871   0.0004001  -9.034e-06     6.4e-14   0.0004091
       3.881   0.0004049  -9.107e-06     6.4e-14   0.0004141
       3.891   0.0004101  -9.181e-06     6.4e-14   0.0004193
       3.901   0.0004155  -9.255e-06     6.4e-14   0.0004248
       3.911   0.0004212  -9.329e-06     6.4e-14   0.0004305
       3.921   0.0004271  -9.403e-06     6.4e-14   0.0004365
       3.931   0.0004333  -9.476e-06     6.4e-14   0.0004428
       3.941   0.0004397   -9.55e-06     6.4e-14   0.0004493
