#      _xxWS        ftot       firac        fagn        fsfr
#
       0.578    0.007765    0.007516   7.682e-12   0.0002485
       0.588    0.007976     0.00772   7.682e-12   0.0002566
       0.598    0.008139    0.007887   7.682e-12   0.0002528
       0.608     0.00832    0.008068   7.682e-12   0.0002526
       0.618    0.008546    0.008287   7.682e-12   0.0002592
       0.628     0.00876    0.008491   7.682e-12   0.0002685
       0.638    0.009009    0.008731   7.682e-12   0.0002784
       0.648    0.009236    0.008949   7.682e-12   0.0002877
       0.658    0.009474    0.009179   7.682e-12   0.0002946
       0.668    0.009723    0.009426   7.682e-12   0.0002973
       0.678        0.01    0.009705   7.682e-12   0.0002958
       0.688     0.01027    0.009972   7.682e-12   0.0002947
       0.698     0.01052     0.01022   7.682e-12    0.000297
       0.708      0.0107      0.0104   7.682e-12   0.0003022
       0.718     0.01087     0.01056   7.682e-12   0.0003085
       0.728     0.01111     0.01079   7.682e-12   0.0003153
       0.738     0.01126     0.01093   7.682e-12   0.0003247
       0.748     0.01141     0.01108   7.682e-12   0.0003372
       0.758     0.01152     0.01117   7.682e-12   0.0003522
       0.768     0.01159     0.01122   7.682e-12   0.0003691
       0.778     0.01165     0.01126   7.682e-12   0.0003876
       0.788     0.01163     0.01123   7.682e-12   0.0004074
       0.798     0.01159     0.01116   7.682e-12   0.0004287
       0.808     0.01142     0.01097   7.682e-12   0.0004512
       0.818     0.01127     0.01079   7.682e-12   0.0004753
       0.828     0.01111     0.01061   7.682e-12   0.0005011
       0.838     0.01088     0.01035   7.682e-12   0.0005293
       0.848     0.01059     0.01003   7.682e-12   0.0005607
       0.858      0.0103    0.009707   7.682e-12   0.0005952
       0.868     0.01013    0.009497   7.682e-12   0.0006305
       0.878    0.009911    0.009246   7.682e-12   0.0006658
       0.888    0.009769    0.009067   7.682e-12   0.0007021
       0.898    0.009606    0.008866   7.682e-12   0.0007402
       0.908     0.01901    0.008655    0.009573   0.0007814
       0.918     0.01891    0.008412    0.009674   0.0008276
       0.928     0.01882    0.008142    0.009799   0.0008829
       0.938     0.01886    0.007945    0.009956   0.0009578
       0.948     0.01896    0.007712     0.01016    0.001091
       0.958     0.01938    0.007473      0.0104    0.001505
       0.968      0.0238    0.007367     0.01071    0.005721
       0.978     0.02454    0.007345     0.01109    0.006109
       0.988     0.02508    0.007294     0.01154    0.006243
       0.998     0.02557    0.007159     0.01208    0.006335
       1.008     0.02613    0.007017     0.01271    0.006411
       1.018     0.02671    0.006791     0.01344     0.00648
       1.028     0.02736    0.006537     0.01428    0.006547
       1.038     0.02817    0.006316     0.01524    0.006612
       1.048     0.02918    0.006169     0.01633    0.006675
       1.058     0.03035    0.006056     0.01756    0.006735
       1.068     0.03166    0.005952     0.01893    0.006781
       1.078      0.0331    0.005869     0.02046    0.006775
       1.088     0.03438    0.005734     0.02215    0.006499
       1.098     0.03202    0.005581     0.02401    0.002431
       1.108     0.03363    0.005379     0.02605    0.002205
       1.118     0.03566    0.005147     0.02827    0.002248
       1.128     0.03797    0.004946     0.03067    0.002355
       1.138     0.04051    0.004752     0.03325    0.002506
       1.148     0.04329    0.004586     0.03599    0.002709
       1.158     0.04634    0.004442     0.03888    0.003017
       1.168     0.04983    0.004304      0.0419    0.003633
       1.178     0.05331    0.004159     0.04501    0.004143
       1.188     0.05688    0.004008     0.04819    0.004678
       1.198     0.06088    0.003851      0.0514    0.005629
       1.208     0.06516    0.003675     0.05461    0.006881
       1.218     0.06936    0.003557     0.05775     0.00805
       1.228     0.07443    0.003452     0.06079     0.01019
       1.238     0.08492    0.003369     0.06377     0.01778
       1.248     0.09369    0.003282     0.06667     0.02373
       1.258      0.0992     0.00319     0.06951      0.0265
       1.268      0.1046    0.003099     0.07226     0.02923
       1.278      0.1101    0.003012     0.07493     0.03215
       1.288      0.1155    0.002925     0.07756     0.03503
       1.298      0.1213    0.002837     0.08017     0.03829
       1.308      0.1288    0.002753     0.08273     0.04328
       1.318      0.1395    0.002664      0.0853     0.05157
       1.328      0.1563    0.002575     0.08788      0.0658
       1.338       0.173    0.002489     0.09054     0.07997
       1.348      0.1871      0.0024     0.09323     0.09147
       1.358      0.1953    0.002315     0.09607     0.09696
       1.368      0.1969    0.002229     0.09897     0.09568
       1.378      0.2014    0.002152       0.102     0.09724
       1.388      0.2086    0.002079      0.1052      0.1013
       1.398      0.2131    0.002014      0.1085      0.1025
       1.408      0.2166    0.001949       0.112      0.1026
       1.418      0.2201     0.00189      0.1158      0.1023
       1.428      0.2231    0.001833      0.1199      0.1013
       1.438       0.225    0.001777      0.1245     0.09865
       1.448       0.224    0.001723      0.1295     0.09275
       1.458      0.2173    0.001667      0.1349     0.08068
       1.468      0.2111    0.001609      0.1408     0.06871
       1.478      0.2089     0.00155      0.1471     0.06019
       1.488      0.2136    0.001491      0.1534     0.05869
       1.498      0.2338    0.001432        0.16     0.07235
       1.508       0.245    0.001372      0.1665     0.07707
       1.518       0.253    0.001311       0.173     0.07866
       1.528      0.2656    0.001245      0.1796     0.08469
       1.538      0.2783    0.001182      0.1862     0.09094
       1.548      0.2948    0.001117      0.1926      0.1011
       1.558      0.3078    0.001051      0.1991      0.1076
       1.568      0.3191   0.0009858      0.2058      0.1124
       1.578      0.3312   0.0009218      0.2126      0.1177
       1.588      0.3419   0.0008621      0.2195      0.1215
       1.598      0.3527   0.0008064      0.2268      0.1251
       1.608      0.3627   0.0007548      0.2344      0.1276
       1.618      0.3716   0.0007069      0.2429       0.128
       1.628      0.3677   0.0006626       0.252       0.115
       1.638      0.3724   0.0006218      0.2618      0.1101
       1.648      0.3826   0.0005843      0.2724      0.1096
       1.658      0.3932   0.0005498      0.2839      0.1088
       1.668      0.4073   0.0005184      0.2962      0.1106
       1.678      0.4193   0.0004896      0.3092      0.1096
       1.688       0.436   0.0004635      0.3227      0.1128
       1.698      0.4535   0.0004397      0.3364      0.1167
       1.708      0.4701   0.0004182        0.35      0.1196
       1.718       0.488   0.0003987      0.3636      0.1241
       1.728      0.5064    0.000381       0.377      0.1289
       1.738      0.5246   0.0003649        0.39      0.1342
       1.748      0.5423   0.0003503      0.4022      0.1398
       1.758      0.5592    0.000337      0.4135      0.1454
       1.768      0.5754   0.0003247      0.4242      0.1509
       1.778      0.5904   0.0003134      0.4338      0.1563
       1.788      0.6034   0.0003027      0.4421      0.1611
       1.798       0.614   0.0002927      0.4493      0.1645
       1.808      0.6234   0.0002832      0.4553      0.1678
       1.818      0.6317   0.0002741      0.4601      0.1713
       1.828      0.6411   0.0002653      0.4639      0.1769
       1.838       0.651   0.0002567      0.4668      0.1839
       1.848      0.6611   0.0002483       0.469      0.1919
       1.858      0.6712   0.0002399      0.4703      0.2007
       1.868      0.6824   0.0002317      0.4711      0.2111
       1.878      0.6948   0.0002236      0.4716       0.223
       1.888      0.7087   0.0002155      0.4718      0.2367
       1.898      0.7243   0.0002076      0.4719      0.2522
       1.908      0.7421   0.0001997       0.472      0.2699
       1.918      0.7623    0.000192      0.4722      0.2899
       1.928      0.7852   0.0001844      0.4725      0.3125
       1.938       0.811   0.0001769      0.4728       0.338
       1.948      0.8397   0.0001695      0.4732      0.3663
       1.958      0.8717   0.0001623      0.4738      0.3978
       1.968      0.9066   0.0001553      0.4743      0.4322
       1.978      0.9446   0.0001484      0.4747      0.4697
       1.988      0.9853   0.0001416       0.475      0.5102
       1.998       1.029   0.0001351      0.4751      0.5534
       2.008       1.074   0.0001287      0.4749      0.5993
       2.018       1.122   0.0001225      0.4743      0.6476
       2.028       1.171   0.0001165      0.4732       0.698
       2.038       1.222   0.0001108      0.4716      0.7504
       2.048       1.274   0.0001052      0.4695      0.8044
       2.058       1.327   9.985e-05      0.4668      0.8599
       2.068        1.38   9.474e-05      0.4635      0.9166
       2.078       1.434   8.986e-05      0.4597      0.9745
       2.088       1.489   8.522e-05      0.4553       1.033
       2.098       1.544   8.081e-05      0.4503       1.093
       2.108       1.599   7.664e-05      0.4448       1.154
       2.118       1.655   7.271e-05      0.4388       1.217
       2.128       1.712   6.901e-05      0.4323        1.28
       2.138        1.77   6.554e-05      0.4254       1.345
       2.148       1.829   6.229e-05       0.418       1.411
       2.158       1.889   5.925e-05      0.4104       1.479
       2.168        1.95   5.641e-05      0.4024       1.548
       2.178       2.013   5.377e-05       0.394       1.619
       2.188       2.077    5.13e-05      0.3855       1.691
       2.198       2.142   4.899e-05      0.3766       1.765
       2.208       2.208   4.683e-05      0.3677        1.84
       2.218       2.275   4.481e-05      0.3585       1.916
       2.228       2.343   4.291e-05      0.3492       1.994
       2.238       2.412   4.111e-05      0.3399       2.072
       2.248       2.481   3.941e-05      0.3304        2.15
       2.258       2.549   3.779e-05      0.3209       2.228
       2.268       2.618   3.625e-05      0.3113       2.306
       2.278       2.685   3.476e-05      0.3018       2.383
       2.288       2.752   3.334e-05      0.2922       2.459
       2.298       2.816   3.196e-05      0.2827       2.534
       2.308       2.879   3.063e-05      0.2732       2.606
       2.318        2.94   2.934e-05      0.2637       2.676
       2.328       2.997   2.809e-05      0.2544       2.743
       2.338       3.052   2.687e-05      0.2451       2.807
       2.348       3.102   2.569e-05       0.236       2.866
       2.358       3.149   2.455e-05       0.227       2.922
       2.368       3.192   2.344e-05      0.2181       2.974
       2.378        3.23   2.238e-05      0.2094        3.02
       2.388       3.263   2.136e-05      0.2009       3.062
       2.398       3.291   2.038e-05      0.1925       3.099
       2.408       3.314   1.944e-05      0.1843        3.13
       2.418       3.332   1.855e-05      0.1763       3.156
       2.428       3.344    1.77e-05      0.1685       3.176
       2.438       3.351   1.689e-05      0.1609        3.19
       2.448       3.352   1.612e-05      0.1536       3.198
       2.458       3.348   1.539e-05      0.1465       3.201
       2.468       3.338   1.469e-05      0.1396       3.198
       2.478       3.322   1.403e-05      0.1329        3.19
       2.488       3.302    1.34e-05      0.1264       3.176
       2.498       3.277    1.28e-05      0.1202       3.157
       2.508       3.247   1.223e-05      0.1142       3.133
       2.518       3.214   1.169e-05      0.1084       3.105
       2.528       3.176   1.116e-05      0.1028       3.073
       2.538       3.135   1.067e-05     0.09752       3.038
       2.548       3.091   1.019e-05      0.0924       2.999
       2.558       3.046    9.73e-06     0.08746       2.958
       2.568       2.998   9.293e-06     0.08275       2.915
       2.578       2.949   8.874e-06     0.07826       2.871
       2.588       2.898   8.473e-06     0.07395       2.824
       2.598       2.845   8.091e-06     0.06984       2.775
       2.608       2.786   7.726e-06     0.06595       2.721
       2.618       2.724   7.378e-06     0.06224       2.662
       2.628       2.658   7.045e-06     0.05867       2.599
       2.638       2.588   6.728e-06     0.05531       2.532
       2.648       2.514   6.425e-06     0.05207       2.462
       2.658       2.438   6.134e-06     0.04903       2.389
       2.668        2.36   5.855e-06     0.04611       2.313
       2.678       2.278   5.585e-06     0.04335       2.235
       2.688       2.195   5.323e-06     0.04078       2.154
       2.698       2.109   5.069e-06      0.0383        2.07
       2.708       2.021   4.821e-06     0.03594       1.985
       2.718       1.932   4.577e-06     0.03371       1.898
       2.728       1.844   4.336e-06     0.03163       1.812
       2.738       1.758   4.098e-06     0.02966       1.729
       2.748       1.676   3.862e-06      0.0278       1.648
       2.758       1.596   3.626e-06     0.02604        1.57
       2.768       1.519   3.391e-06      0.0244       1.494
       2.778       1.445   3.155e-06     0.02285       1.422
       2.788       1.374    2.92e-06     0.02141       1.352
       2.798       1.305   2.684e-06     0.02003       1.285
       2.808       1.238   2.448e-06     0.01874       1.219
       2.818       1.174   2.213e-06     0.01752       1.157
       2.828       1.113   1.977e-06     0.01638       1.096
       2.838       1.053   1.741e-06     0.01531       1.038
       2.848      0.9958   1.505e-06      0.0143      0.9815
       2.858      0.9408   1.269e-06     0.01335      0.9274
       2.868      0.8876   1.033e-06     0.01246      0.8752
       2.878      0.8366   7.965e-07     0.01163      0.8249
       2.888      0.7876   5.602e-07     0.01086      0.7767
       2.898      0.7406   3.239e-07     0.01013      0.7305
       2.908      0.6957    8.76e-08     0.00946      0.6863
       2.918      0.6528  -1.488e-07    0.008828       0.644
       2.928      0.6119  -3.853e-07    0.008242      0.6037
       2.938      0.5729  -6.218e-07    0.007695      0.5652
       2.948      0.5359  -8.583e-07    0.007179      0.5287
       2.958      0.5006  -1.095e-06    0.006699       0.494
       2.968      0.4673  -1.332e-06    0.006256      0.4611
       2.978      0.4358  -1.568e-06    0.005833        0.43
       2.988      0.4063  -1.805e-06    0.005445      0.4009
       2.998      0.3787  -2.042e-06    0.005082      0.3736
       3.008      0.3528  -2.279e-06     0.00474      0.3481
       3.018      0.3286  -2.515e-06    0.004426      0.3242
       3.028       0.306  -2.752e-06     0.00413      0.3019
       3.038      0.2848  -2.989e-06    0.003854       0.281
       3.048       0.265  -3.226e-06    0.003597      0.2614
       3.058      0.2466  -3.463e-06    0.003358      0.2432
       3.068      0.2293    -3.7e-06    0.003133      0.2262
       3.078      0.2132  -3.937e-06    0.002925      0.2103
       3.088      0.1982  -4.174e-06     0.00273      0.1955
       3.098      0.1843  -4.411e-06    0.002547      0.1817
       3.108      0.1712  -4.649e-06    0.002377      0.1689
       3.118      0.1591  -4.886e-06    0.002219      0.1569
       3.128      0.1478  -5.123e-06     0.00207      0.1457
       3.138      0.1373   -5.36e-06    0.001932      0.1354
       3.148      0.1275  -5.597e-06    0.001802      0.1257
       3.158      0.1184  -5.835e-06    0.001682      0.1167
       3.168        0.11  -6.072e-06     0.00157      0.1084
       3.178      0.1021  -6.309e-06    0.001465      0.1006
       3.188     0.09478  -6.547e-06    0.001367     0.09342
       3.198     0.08799  -6.784e-06    0.001276     0.08672
       3.208     0.08168  -7.021e-06    0.001191      0.0805
       3.218     0.07582  -7.259e-06    0.001111     0.07472
       3.228     0.07038  -7.496e-06    0.001036     0.06935
       3.238     0.06532  -7.733e-06   0.0009674     0.06437
       3.248     0.06063  -7.971e-06   0.0009027     0.05974
       3.258     0.05627  -8.208e-06   0.0008428     0.05544
       3.268     0.05223  -8.446e-06   0.0007862     0.05145
       3.278     0.04848  -8.683e-06   0.0007338     0.04776
       3.288       0.045  -8.921e-06   0.0006845     0.04432
       3.298     0.04177  -9.158e-06   0.0006389     0.04114
       3.308     0.03877  -9.396e-06   0.0005964     0.03819
       3.318     0.03599  -9.633e-06   0.0005566     0.03545
       3.328     0.03342  -9.871e-06   0.0005198     0.03291
       3.338     0.03102  -1.011e-05   0.0004851     0.03055
       3.348     0.02881  -1.035e-05   0.0004528     0.02836
       3.358     0.02674  -1.058e-05   0.0004225     0.02633
       3.368     0.02483  -1.082e-05   0.0003941     0.02445
       3.378     0.02306  -1.106e-05   0.0003679      0.0227
       3.388     0.02142   -1.13e-05   0.0003434     0.02108
       3.398     0.01989  -1.153e-05   0.0003204     0.01958
       3.408     0.01847  -1.177e-05    0.000299     0.01819
       3.418     0.01716  -1.201e-05   0.0002791     0.01689
       3.428     0.01593  -1.225e-05   0.0002604     0.01569
       3.438      0.0148  -1.248e-05   0.0002431     0.01457
       3.448     0.01375  -1.272e-05   0.0002267     0.01353
       3.458     0.01277  -1.296e-05   0.0002114     0.01257
       3.468     0.01187   -1.32e-05   0.0001974     0.01168
       3.478     0.01102  -1.343e-05   0.0001843     0.01085
       3.488     0.01024  -1.367e-05   0.0001719     0.01009
       3.498    0.009519  -1.391e-05   0.0001602    0.009373
       3.508    0.008699  -1.415e-05   7.682e-12    0.008713
       3.518    0.008087  -1.439e-05   7.682e-12    0.008101
       3.528     0.00752  -1.462e-05   7.682e-12    0.007534
       3.538    0.006995  -1.486e-05   7.682e-12     0.00701
       3.548    0.006509   -1.51e-05   7.682e-12    0.006525
       3.558     0.00606  -1.534e-05   7.682e-12    0.006075
       3.568    0.005644  -1.557e-05   7.682e-12    0.005659
       3.578    0.005259  -1.581e-05   7.682e-12    0.005275
       3.588    0.004903  -1.605e-05   7.682e-12    0.004919
       3.598    0.004574  -1.629e-05   7.682e-12     0.00459
       3.608     0.00427  -1.652e-05   7.682e-12    0.004286
       3.618    0.003989  -1.676e-05   7.682e-12    0.004006
       3.628     0.00373    -1.7e-05   7.682e-12    0.003747
       3.638    0.003491  -1.724e-05   7.682e-12    0.003508
       3.648     0.00327  -1.748e-05   7.682e-12    0.003288
       3.658    0.003067  -1.771e-05   7.682e-12    0.003084
       3.668    0.002878  -1.795e-05   7.682e-12    0.002896
       3.678    0.002705  -1.819e-05   7.682e-12    0.002723
       3.688    0.002545  -1.843e-05   7.682e-12    0.002564
       3.698    0.002399  -1.866e-05   7.682e-12    0.002417
       3.708    0.002263   -1.89e-05   7.682e-12    0.002282
       3.718    0.002139  -1.914e-05   7.682e-12    0.002158
       3.728    0.002025  -1.938e-05   7.682e-12    0.002044
       3.738     0.00192  -1.961e-05   7.682e-12     0.00194
       3.748    0.001824  -1.985e-05   7.682e-12    0.001844
       3.758    0.001736  -2.009e-05   7.682e-12    0.001756
       3.768    0.001655  -2.033e-05   7.682e-12    0.001675
       3.778    0.001581  -2.057e-05   7.682e-12    0.001601
       3.788    0.001513   -2.08e-05   7.682e-12    0.001534
       3.798    0.001452  -2.104e-05   7.682e-12    0.001473
       3.808    0.001396  -2.128e-05   7.682e-12    0.001417
       3.818    0.001345  -2.152e-05   7.682e-12    0.001366
       3.828    0.001299  -2.175e-05   7.682e-12     0.00132
       3.838    0.001257  -2.199e-05   7.682e-12    0.001279
       3.848    0.001219  -2.223e-05   7.682e-12    0.001241
       3.858    0.001186  -2.247e-05   7.682e-12    0.001208
       3.868    0.001155  -2.271e-05   7.682e-12    0.001178
       3.878    0.001128  -2.294e-05   7.682e-12    0.001151
       3.888    0.001105  -2.318e-05   7.682e-12    0.001128
       3.898    0.001084  -2.342e-05   7.682e-12    0.001107
       3.908    0.001065  -2.366e-05   7.682e-12    0.001089
       3.918     0.00105  -2.389e-05   7.682e-12    0.001073
       3.928    0.001036  -2.413e-05   7.682e-12     0.00106
       3.938    0.001025  -2.437e-05   7.682e-12    0.001049
       3.948    0.001016  -2.461e-05   7.682e-12     0.00104
       3.958    0.001008  -2.484e-05   7.682e-12    0.001033
       3.968    0.001003  -2.508e-05   7.682e-12    0.001028
       3.978    0.000999  -2.532e-05   7.682e-12    0.001024
       3.988   0.0009967  -2.556e-05   7.682e-12    0.001022
       3.998   0.0009959   -2.58e-05   7.682e-12    0.001022
       4.008   0.0009965  -2.603e-05   7.682e-12    0.001023
       4.018   0.0009985  -2.627e-05   7.682e-12    0.001025
       4.028    0.001002  -2.651e-05   7.682e-12    0.001028
       4.038    0.001006  -2.675e-05   7.682e-12    0.001033
       4.048    0.001012  -2.698e-05   7.682e-12    0.001039
       4.058    0.001018  -2.722e-05   7.682e-12    0.001045
       4.068    0.001026  -2.746e-05   7.682e-12    0.001053
       4.078    0.001034   -2.77e-05   7.682e-12    0.001062
       4.088    0.001044  -2.793e-05   7.682e-12    0.001072
       4.098    0.001054  -2.817e-05   7.682e-12    0.001082
       4.108    0.001065  -2.841e-05   7.682e-12    0.001094
       4.118    0.001077  -2.865e-05   7.682e-12    0.001106
       4.128     0.00109  -2.889e-05   7.682e-12    0.001119
       4.138    0.001104  -2.912e-05   7.682e-12    0.001133
       4.148    0.001118  -2.936e-05   7.682e-12    0.001148
       4.158    0.001133   -2.96e-05   7.682e-12    0.001163
       4.168    0.001149  -2.984e-05   7.682e-12    0.001179
       4.178    0.001166  -3.007e-05   7.682e-12    0.001196
       4.188    0.001183  -3.031e-05   7.682e-12    0.001213
       4.198    0.001201  -3.055e-05   7.682e-12    0.001231
       4.208    0.001219  -3.079e-05   7.682e-12     0.00125
       4.218    0.001238  -3.102e-05   7.682e-12    0.001269
       4.228    0.001258  -3.126e-05   7.682e-12    0.001289
       4.238    0.001278   -3.15e-05   7.682e-12     0.00131
       4.248    0.001299  -3.174e-05   7.682e-12    0.001331
       4.258    0.001321  -3.198e-05   7.682e-12    0.001353
       4.268    0.001343  -3.221e-05   7.682e-12    0.001375
       4.278    0.001366  -3.245e-05   7.682e-12    0.001398
       4.288    0.001389  -3.269e-05   7.682e-12    0.001422
       4.298    0.001413  -3.293e-05   7.682e-12    0.001446
       4.308    0.001438  -3.316e-05   7.682e-12    0.001471
       4.318    0.001463   -3.34e-05   7.682e-12    0.001497
       4.328    0.001489  -3.364e-05   7.682e-12    0.001523
       4.338    0.001515  -3.388e-05   7.682e-12    0.001549
       4.348    0.001542  -3.411e-05   7.682e-12    0.001577
       4.358     0.00157  -3.435e-05   7.682e-12    0.001604
       4.368    0.001598  -3.459e-05   7.682e-12    0.001633
       4.378    0.001627  -3.483e-05   7.682e-12    0.001662
       4.388    0.001657  -3.506e-05   7.682e-12    0.001692
       4.398    0.001687   -3.53e-05   7.682e-12    0.001722
       4.408    0.001717  -3.554e-05   7.682e-12    0.001753
       4.418    0.001749  -3.578e-05   7.682e-12    0.001785
       4.428    0.001781  -3.602e-05   7.682e-12    0.001817
       4.438    0.001814  -3.625e-05   7.682e-12     0.00185
       4.448    0.001847  -3.649e-05   7.682e-12    0.001884
       4.458    0.001881  -3.673e-05   7.682e-12    0.001918
       4.468    0.001916  -3.697e-05   7.682e-12    0.001953
       4.478    0.001951   -3.72e-05   7.682e-12    0.001989
