#      _xxWS        ftot       firac        fagn        fsfr
#
       1.047      0.0426     0.01396           0     0.02865
       1.057     0.04261     0.01374           0     0.02887
       1.067     0.04245     0.01357           0     0.02888
       1.077     0.04102     0.01328           0     0.02775
       1.087     0.02351     0.01294           0     0.01057
       1.097     0.02216     0.01249           0    0.009661
       1.107     0.02187     0.01197           0      0.0099
       1.117     0.02194     0.01152           0     0.01042
       1.127     0.02222     0.01108           0     0.01114
       1.137     0.02279     0.01071           0     0.01208
       1.147     0.02387     0.01039           0     0.01349
       1.157      0.0263     0.01008           0     0.01623
       1.167     0.02827     0.00975           0     0.01852
       1.177     0.03034    0.009407           0     0.02094
       1.187      0.0342    0.009048           0     0.02515
       1.197     0.03932    0.008645           0     0.03067
       1.207     0.04424    0.008378           0     0.03586
       1.217     0.05339    0.008139           0     0.04525
       1.227       0.086    0.007953           0     0.07805
       1.237      0.1116    0.007754           0      0.1039
       1.247      0.1236    0.007546           0       0.116
       1.257      0.1354    0.007337           0       0.128
       1.267       0.148     0.00714           0      0.1409
       1.277      0.1605    0.006939           0      0.1536
       1.287      0.1747    0.006737           0       0.168
       1.297      0.1964    0.006543           0      0.1899
       1.307      0.2324    0.006338           0       0.226
       1.317      0.2941     0.00613           0      0.2879
       1.327      0.3555    0.005932           0      0.3496
       1.337      0.4055    0.005724           0      0.3998
       1.347      0.4296    0.005525           0      0.4241
       1.357      0.4245    0.005326           0      0.4192
       1.367      0.4317    0.005145           0      0.4265
       1.377      0.4499    0.004974           0      0.4449
       1.387      0.4555    0.004823           0      0.4507
       1.397      0.4564    0.004669           0      0.4518
       1.407       0.456    0.004531           0      0.4515
       1.417      0.4523    0.004399           0      0.4479
       1.427      0.4416    0.004266           0      0.4374
       1.437      0.4171    0.004139           0      0.4129
       1.447      0.3658    0.004008           0      0.3618
       1.457      0.3149    0.003871           0      0.3111
       1.467       0.279    0.003732           0      0.2753
       1.477      0.2732    0.003591           0      0.2696
       1.487      0.3321    0.003452           0      0.3286
       1.497       0.353    0.003309           0      0.3497
       1.507      0.3605    0.003162           0      0.3574
       1.517      0.3871    0.003007           0       0.384
       1.527      0.4145    0.002856           0      0.4117
       1.537      0.4584      0.0027           0      0.4557
       1.547      0.4872    0.002542           0      0.4846
       1.557      0.5082    0.002385           0      0.5058
       1.567      0.5317    0.002231           0      0.5295
       1.577      0.5488    0.002088           0      0.5467
       1.587      0.5651    0.001954           0      0.5631
       1.597      0.5765    0.001829           0      0.5747
       1.607      0.5799    0.001714           0      0.5782
       1.617      0.5259    0.001608           0      0.5243
       1.627      0.5068    0.001509           0      0.5053
       1.637      0.5073    0.001419           0      0.5058
       1.647      0.5064    0.001336           0      0.5051
       1.657      0.5172     0.00126           0       0.516
       1.667      0.5168     0.00119           0      0.5156
       1.677      0.5349    0.001127           0      0.5338
       1.687      0.5565     0.00107           0      0.5554
       1.697      0.5744    0.001018           0      0.5734
       1.707      0.5996   0.0009707           0      0.5986
       1.717       0.627   0.0009279           0      0.6261
       1.727      0.6567   0.0008891           0      0.6558
       1.737      0.6878   0.0008538           0      0.6869
       1.747      0.7193   0.0008216           0      0.7185
       1.757      0.7511   0.0007919           0      0.7503
       1.767      0.7821   0.0007644           0      0.7814
       1.777      0.8112   0.0007388           0      0.8105
       1.787       0.835   0.0007146           0      0.8342
       1.797      0.8586   0.0006916           0      0.8579
       1.807      0.8839   0.0006695           0      0.8832
       1.817      0.9184   0.0006481           0      0.9178
       1.827      0.9598   0.0006273           0      0.9592
       1.837       1.006   0.0006068           0       1.006
       1.847       1.057   0.0005866           0       1.057
       1.857       1.117   0.0005667           0       1.116
       1.867       1.184   0.0005469           0       1.184
       1.877       1.261   0.0005274           0       1.261
       1.887       1.348    0.000508           0       1.348
       1.897       1.446   0.0004889           0       1.446
       1.907       1.556   0.0004701           0       1.556
       1.917       1.679   0.0004515           0       1.679
       1.927       1.816   0.0004333           0       1.815
       1.937       1.966   0.0004154           0       1.966
       1.947        2.13   0.0003978           0        2.13
       1.957       2.307   0.0003806           0       2.307
       1.967       2.496   0.0003637           0       2.496
       1.977       2.697   0.0003473           0       2.696
       1.987       2.907   0.0003313           0       2.907
       1.997       3.125   0.0003157           0       3.125
       2.007       3.351   0.0003006           0        3.35
       2.017       3.581    0.000286           0        3.58
       2.027       3.814   0.0002718           0       3.814
       2.037       4.049   0.0002582           0       4.049
       2.047       4.285   0.0002451           0       4.285
       2.057       4.521   0.0002326           0       4.521
       2.067       4.756   0.0002207           0       4.756
       2.077        4.99   0.0002093           0        4.99
       2.087       5.223   0.0001985           0       5.223
       2.097       5.455   0.0001883           0       5.455
       2.107       5.688   0.0001787           0       5.688
       2.117       5.922   0.0001696           0       5.922
       2.127       6.157   0.0001611           0       6.157
       2.137       6.395   0.0001531           0       6.394
       2.147       6.635   0.0001457           0       6.635
       2.157       6.879   0.0001387           0       6.879
       2.167       7.126   0.0001322           0       7.126
       2.177       7.377   0.0001262           0       7.377
       2.187       7.631   0.0001205           0       7.631
       2.197       7.888   0.0001152           0       7.887
       2.207       8.147   0.0001102           0       8.146
       2.217       8.406   0.0001056           0       8.406
       2.227       8.666   0.0001012           0       8.666
       2.237       8.925   9.699e-05           0       8.925
       2.247       9.181   9.302e-05           0       9.181
       2.257       9.433   8.922e-05           0       9.433
       2.267        9.68   8.559e-05           0        9.68
       2.277        9.92   8.208e-05           0        9.92
       2.287       10.15    7.87e-05           0       10.15
       2.297       10.37   7.543e-05           0       10.37
       2.307       10.58   7.226e-05           0       10.58
       2.317       10.78   6.918e-05           0       10.78
       2.327       10.97   6.619e-05           0       10.97
       2.337       11.14   6.328e-05           0       11.14
       2.347       11.29   6.047e-05           0       11.29
       2.357       11.42   5.776e-05           0       11.42
       2.367       11.54   5.514e-05           0       11.54
       2.377       11.64   5.263e-05           0       11.64
       2.387       11.71   5.022e-05           0       11.71
       2.397       11.77   4.792e-05           0       11.77
       2.407       11.81   4.572e-05           0       11.81
       2.417       11.82   4.363e-05           0       11.82
       2.427       11.82   4.163e-05           0       11.82
       2.437        11.8   3.974e-05           0        11.8
       2.447       11.75   3.794e-05           0       11.75
       2.457       11.69   3.623e-05           0       11.69
       2.467       11.61    3.46e-05           0       11.61
       2.477       11.51   3.305e-05           0       11.51
       2.487       11.39   3.158e-05           0       11.39
       2.497       11.26   3.017e-05           0       11.26
       2.507       11.11   2.882e-05           0       11.11
       2.517       10.95   2.754e-05           0       10.95
       2.527       10.78   2.631e-05           0       10.78
       2.537       10.61   2.513e-05           0       10.61
       2.547       10.42     2.4e-05           0       10.42
       2.557       10.24   2.292e-05           0       10.24
       2.567       10.04   2.189e-05           0       10.04
       2.577       9.846    2.09e-05           0       9.846
       2.587        9.64   1.996e-05           0        9.64
       2.597        9.42   1.906e-05           0        9.42
       2.607       9.188    1.82e-05           0       9.188
       2.617       8.943   1.739e-05           0       8.943
       2.627       8.688    1.66e-05           0       8.688
       2.637       8.423   1.586e-05           0       8.423
       2.647        8.15   1.514e-05           0        8.15
       2.657        7.87   1.445e-05           0        7.87
       2.667       7.582   1.378e-05           0       7.582
       2.677       7.288   1.314e-05           0       7.288
       2.687       6.988   1.251e-05           0       6.988
       2.697       6.683    1.19e-05           0       6.683
       2.707       6.376    1.13e-05           0       6.376
       2.717       6.074    1.07e-05           0       6.074
       2.727        5.78   1.012e-05           0        5.78
       2.737       5.498   9.534e-06           0       5.498
       2.747       5.226   8.952e-06           0       5.226
       2.757       4.965   8.371e-06           0       4.965
       2.767       4.715    7.79e-06           0       4.715
       2.777       4.474   7.209e-06           0       4.474
       2.787       4.242   6.627e-06           0       4.242
       2.797        4.02   6.045e-06           0        4.02
       2.807       3.805   5.463e-06           0       3.805
       2.817         3.6   4.881e-06           0         3.6
       2.827       3.402   4.299e-06           0       3.402
       2.837       3.212   3.716e-06           0       3.212
       2.847        3.03   3.133e-06           0        3.03
       2.857       2.855    2.55e-06           0       2.855
       2.867       2.687   1.967e-06           0       2.687
       2.877       2.526   1.384e-06           0       2.526
       2.887       2.372   8.001e-07           0       2.372
       2.897       2.225   2.164e-07           0       2.225
       2.907       2.085  -3.675e-07           0       2.085
       2.917       1.952  -9.516e-07           0       1.952
       2.927       1.825  -1.536e-06           0       1.825
       2.937       1.705   -2.12e-06           0       1.705
       2.947       1.591  -2.705e-06           0       1.591
       2.957       1.483  -3.289e-06           0       1.483
       2.967       1.381  -3.874e-06           0       1.381
       2.977       1.286  -4.459e-06           0       1.286
       2.987       1.197  -5.044e-06           0       1.197
       2.997       1.114  -5.629e-06           0       1.114
       3.007       1.037  -6.214e-06           0       1.037
       3.017      0.9644  -6.799e-06           0      0.9644
       3.027      0.8967  -7.385e-06           0      0.8967
       3.037      0.8335   -7.97e-06           0      0.8336
       3.047      0.7747  -8.556e-06           0      0.7747
       3.057      0.7198  -9.142e-06           0      0.7198
       3.067      0.6686  -9.727e-06           0      0.6687
       3.077       0.621  -1.031e-05           0       0.621
       3.087      0.5767   -1.09e-05           0      0.5767
       3.097      0.5355  -1.149e-05           0      0.5355
       3.107      0.4971  -1.207e-05           0      0.4972
       3.117      0.4614  -1.266e-05           0      0.4615
       3.127      0.4283  -1.324e-05           0      0.4283
       3.137      0.3975  -1.383e-05           0      0.3975
       3.147      0.3688  -1.442e-05           0      0.3688
       3.157      0.3422    -1.5e-05           0      0.3423
       3.167      0.3175  -1.559e-05           0      0.3176
       3.177      0.2946  -1.618e-05           0      0.2946
       3.187      0.2733  -1.676e-05           0      0.2733
       3.197      0.2536  -1.735e-05           0      0.2536
       3.207      0.2352  -1.794e-05           0      0.2352
       3.217      0.2182  -1.852e-05           0      0.2182
       3.227      0.2024  -1.911e-05           0      0.2024
       3.237      0.1878   -1.97e-05           0      0.1878
       3.247      0.1742  -2.028e-05           0      0.1742
       3.257      0.1616  -2.087e-05           0      0.1616
       3.267      0.1499  -2.146e-05           0      0.1499
       3.277      0.1391  -2.205e-05           0      0.1391
       3.287      0.1291  -2.263e-05           0      0.1291
       3.297      0.1198  -2.322e-05           0      0.1198
       3.307      0.1111  -2.381e-05           0      0.1112
       3.317      0.1031  -2.439e-05           0      0.1032
       3.327     0.09572  -2.498e-05           0     0.09575
       3.337     0.08885  -2.557e-05           0     0.08888
       3.347     0.08248  -2.616e-05           0     0.08251
       3.357     0.07658  -2.674e-05           0      0.0766
       3.367      0.0711  -2.733e-05           0     0.07112
       3.377     0.06602  -2.792e-05           0     0.06605
       3.387     0.06131  -2.851e-05           0     0.06134
       3.397     0.05694  -2.909e-05           0     0.05697
       3.407     0.05289  -2.968e-05           0     0.05292
       3.417     0.04913  -3.027e-05           0     0.04916
       3.427     0.04564  -3.086e-05           0     0.04567
       3.437      0.0424  -3.144e-05           0     0.04243
       3.447      0.0394  -3.203e-05           0     0.03943
       3.457     0.03662  -3.262e-05           0     0.03665
       3.467     0.03404  -3.321e-05           0     0.03407
       3.477     0.03164  -3.379e-05           0     0.03168
       3.487     0.02942  -3.438e-05           0     0.02946
       3.497     0.02737  -3.497e-05           0      0.0274
       3.507     0.02546  -3.556e-05           0      0.0255
       3.517      0.0237  -3.614e-05           0     0.02374
       3.527     0.02207  -3.673e-05           0     0.02211
       3.537     0.02057  -3.732e-05           0      0.0206
       3.547     0.01917  -3.791e-05           0     0.01921
       3.557     0.01788  -3.849e-05           0     0.01792
       3.567     0.01669  -3.908e-05           0     0.01673
       3.577     0.01559  -3.967e-05           0     0.01563
       3.587     0.01457  -4.026e-05           0     0.01461
       3.597     0.01363  -4.085e-05           0     0.01367
       3.607     0.01277  -4.143e-05           0     0.01281
       3.617     0.01197  -4.202e-05           0     0.01201
       3.627     0.01123  -4.261e-05           0     0.01128
       3.637     0.01056   -4.32e-05           0      0.0106
       3.647    0.009932  -4.378e-05           0    0.009976
       3.657    0.009355  -4.437e-05           0    0.009399
       3.667    0.008824  -4.496e-05           0    0.008869
       3.677    0.008337  -4.555e-05           0    0.008383
       3.687     0.00789  -4.614e-05           0    0.007936
       3.697    0.007479  -4.672e-05           0    0.007525
       3.707    0.007102  -4.731e-05           0    0.007149
       3.717    0.006756   -4.79e-05           0    0.006804
       3.727    0.006441  -4.849e-05           0    0.006489
       3.737    0.006151  -4.907e-05           0    0.006201
       3.747    0.005887  -4.966e-05           0    0.005936
       3.757    0.005645  -5.025e-05           0    0.005696
       3.767    0.005426  -5.084e-05           0    0.005477
       3.777    0.005227  -5.143e-05           0    0.005279
       3.787    0.005046  -5.201e-05           0    0.005098
       3.797    0.004883   -5.26e-05           0    0.004936
       3.807    0.004736  -5.319e-05           0    0.004789
       3.817    0.004604  -5.378e-05           0    0.004658
       3.827    0.004485  -5.436e-05           0     0.00454
       3.837     0.00438  -5.495e-05           0    0.004435
       3.847    0.004287  -5.554e-05           0    0.004342
       3.857    0.004204  -5.613e-05           0    0.004261
       3.867    0.004133  -5.672e-05           0     0.00419
       3.877    0.004071   -5.73e-05           0    0.004128
       3.887    0.004018  -5.789e-05           0    0.004076
       3.897    0.003974  -5.848e-05           0    0.004033
       3.907    0.003938  -5.907e-05           0    0.003997
       3.917    0.003909  -5.965e-05           0    0.003969
       3.927    0.003887  -6.024e-05           0    0.003948
       3.937    0.003872  -6.083e-05           0    0.003933
       3.947    0.003863  -6.142e-05           0    0.003924
       3.957     0.00386  -6.201e-05           0    0.003922
       3.967    0.003862  -6.259e-05           0    0.003924
       3.977    0.003869  -6.318e-05           0    0.003932
       3.987    0.003881  -6.377e-05           0    0.003945
       3.997    0.003898  -6.436e-05           0    0.003962
       4.007    0.003919  -6.494e-05           0    0.003984
       4.017    0.003945  -6.553e-05           0     0.00401
       4.027    0.003974  -6.612e-05           0     0.00404
       4.037    0.004007  -6.671e-05           0    0.004073
       4.047    0.004043  -6.729e-05           0    0.004111
       4.057    0.004083  -6.788e-05           0    0.004151
       4.067    0.004127  -6.847e-05           0    0.004195
       4.077    0.004173  -6.906e-05           0    0.004242
       4.087    0.004223  -6.965e-05           0    0.004292
       4.097    0.004275  -7.023e-05           0    0.004345
       4.107    0.004331  -7.082e-05           0    0.004401
       4.117    0.004389  -7.141e-05           0     0.00446
       4.127     0.00445    -7.2e-05           0    0.004522
       4.137    0.004513  -7.258e-05           0    0.004586
       4.147     0.00458  -7.317e-05           0    0.004653
       4.157    0.004648  -7.376e-05           0    0.004722
       4.167    0.004719  -7.435e-05           0    0.004794
       4.177    0.004793  -7.493e-05           0    0.004868
       4.187    0.004869  -7.552e-05           0    0.004945
       4.197    0.004948  -7.611e-05           0    0.005024
       4.207    0.005028   -7.67e-05           0    0.005105
       4.217    0.005112  -7.729e-05           0    0.005189
       4.227    0.005197  -7.787e-05           0    0.005275
       4.237    0.005285  -7.846e-05           0    0.005363
       4.247    0.005375  -7.905e-05           0    0.005454
       4.257    0.005467  -7.964e-05           0    0.005547
       4.267    0.005562  -8.022e-05           0    0.005642
       4.277    0.005659  -8.081e-05           0     0.00574
       4.287    0.005758   -8.14e-05           0     0.00584
       4.297     0.00586  -8.199e-05           0    0.005942
       4.307    0.005964  -8.257e-05           0    0.006047
       4.317     0.00607  -8.316e-05           0    0.006154
       4.327    0.006179  -8.375e-05           0    0.006263
       4.337     0.00629  -8.434e-05           0    0.006374
       4.347    0.006404  -8.492e-05           0    0.006489
       4.357     0.00652  -8.551e-05           0    0.006605
       4.367    0.006638   -8.61e-05           0    0.006724
       4.377    0.006759  -8.669e-05           0    0.006845
       4.387    0.006882  -8.727e-05           0    0.006969
       4.397    0.007008  -8.786e-05           0    0.007096
       4.407    0.007136  -8.845e-05           0    0.007225
       4.417    0.007267  -8.904e-05           0    0.007356
       4.427    0.007401  -8.963e-05           0     0.00749
       4.437    0.007537  -9.021e-05           0    0.007627
       4.447    0.007676   -9.08e-05           0    0.007767
       4.457    0.007818  -9.139e-05           0    0.007909
       4.467    0.007962  -9.198e-05           0    0.008054
       4.477     0.00811  -9.256e-05           0    0.008202
       4.487     0.00826  -9.315e-05           0    0.008353
       4.497    0.008413  -9.374e-05           0    0.008507
       4.507    0.008569  -9.433e-05           0    0.008663
       4.517    0.008728  -9.491e-05           0    0.008823
       4.527     0.00889   -9.55e-05           0    0.008986
       4.537    0.009055  -9.609e-05           0    0.009151
       4.547    0.009224  -9.668e-05           0     0.00932
       4.557    0.009395  -9.726e-05           0    0.009493
       4.567     0.00957  -9.785e-05           0    0.009668
       4.577    0.009748  -9.844e-05           0    0.009847
       4.587     0.00993  -9.903e-05           0     0.01003
       4.597     0.01012  -9.961e-05           0     0.01021
       4.607      0.0103  -0.0001002           0      0.0104
       4.617      0.0105  -0.0001008           0      0.0106
       4.627     0.01069  -0.0001014           0     0.01079
       4.637     0.01089   -0.000102           0     0.01099
       4.647     0.01109  -0.0001026           0      0.0112
       4.657      0.0113  -0.0001031           0      0.0114
       4.667     0.01151  -0.0001037           0     0.01162
       4.677     0.01173  -0.0001043           0     0.01183
       4.687     0.01195  -0.0001049           0     0.01205
       4.697     0.01217  -0.0001055           0     0.01227
       4.707      0.0124  -0.0001061           0      0.0125
       4.717     0.01263  -0.0001067           0     0.01273
       4.727     0.01286  -0.0001073           0     0.01297
       4.737      0.0131  -0.0001078           0     0.01321
       4.747     0.01335  -0.0001084           0     0.01346
       4.757      0.0136   -0.000109           0     0.01371
       4.767     0.01385  -0.0001096           0     0.01396
       4.777     0.01411  -0.0001102           0     0.01422
       4.787     0.01437  -0.0001108           0     0.01448
       4.797     0.01464  -0.0001114           0     0.01475
       4.807     0.01492   -0.000112           0     0.01503
       4.817     0.01519  -0.0001125           0     0.01531
       4.827     0.01548  -0.0001131           0     0.01559
       4.837     0.01577  -0.0001137           0     0.01588
       4.847     0.01606  -0.0001143           0     0.01618
       4.857     0.01636  -0.0001149           0     0.01648
       4.867     0.01667  -0.0001155           0     0.01678
       4.877     0.01698  -0.0001161           0      0.0171
       4.887      0.0173  -0.0001166           0     0.01741
       4.897     0.01762  -0.0001172           0     0.01774
       4.907     0.01795  -0.0001178           0     0.01807
       4.917     0.01828  -0.0001184           0      0.0184
       4.927     0.01862   -0.000119           0     0.01874
       4.937     0.01897  -0.0001196           0     0.01909
       4.947     0.01933  -0.0001202           0     0.01945
       4.957     0.01969  -0.0001208           0     0.01981
       4.967     0.02006  -0.0001213           0     0.02018
       4.977     0.02043  -0.0001219           0     0.02055
       4.987     0.02081  -0.0001225           0     0.02093
       4.997      0.0212  -0.0001231           0     0.02132
       5.007      0.0216  -0.0001237           0     0.02172
       5.017       0.022  -0.0001243           0     0.02212
       5.027     0.02241  -0.0001249           0     0.02253
       5.037     0.02283  -0.0001255           0     0.02295
       5.047     0.02325   -0.000126           0     0.02338
       5.057     0.02369  -0.0001266           0     0.02381
       5.067     0.02413  -0.0001272           0     0.02426
       5.077     0.02458  -0.0001278           0     0.02471
       5.087     0.02504  -0.0001284           0     0.02517
       5.097     0.02551   -0.000129           0     0.02564
       5.107     0.02598  -0.0001296           0     0.02611
       5.117     0.02647  -0.0001302           0      0.0266
       5.127     0.02696  -0.0001307           0     0.02709
       5.137     0.02746  -0.0001313           0      0.0276
       5.147     0.02798  -0.0001319           0     0.02811
       5.157      0.0285  -0.0001325           0     0.02863
       5.167     0.02903  -0.0001331           0     0.02916
       5.177     0.02957  -0.0001337           0     0.02971
       5.187     0.03012  -0.0001343           0     0.03026
       5.197     0.03069  -0.0001349           0     0.03082
       5.207     0.03126  -0.0001354           0     0.03139
       5.217     0.03184   -0.000136           0     0.03198
       5.227     0.03243  -0.0001366           0     0.03257
       5.237     0.03304  -0.0001372           0     0.03318
       5.247     0.03366  -0.0001378           0     0.03379
       5.257     0.03428  -0.0001384           0     0.03442
       5.267     0.03492   -0.000139           0     0.03506
       5.277     0.03557  -0.0001396           0     0.03571
       5.287     0.03624  -0.0001401           0     0.03638
       5.297     0.03691  -0.0001407           0     0.03705
