#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.198     0.00167     0.00167   1.083e-12   7.607e-08
      -0.188    0.001702    0.001702   1.083e-12   7.748e-08
      -0.178    0.001736    0.001736   1.083e-12   7.892e-08
      -0.168    0.001772    0.001772   1.083e-12   8.039e-08
      -0.158    0.001806    0.001805   1.083e-12   8.188e-08
      -0.148    0.001829    0.001829   1.083e-12    8.34e-08
      -0.138    0.001857    0.001857   1.083e-12   8.495e-08
      -0.128    0.001888    0.001888   1.083e-12   8.653e-08
      -0.118    0.001917    0.001917   1.083e-12   8.814e-08
      -0.108    0.001947    0.001947   1.083e-12   8.978e-08
    -0.09798    0.001981    0.001981   1.083e-12   9.145e-08
    -0.08798    0.002026    0.002026   1.083e-12   9.315e-08
    -0.07798    0.002068    0.002068   1.083e-12   9.488e-08
    -0.06798    0.002109    0.002109   1.083e-12   9.665e-08
    -0.05798    0.002156    0.002156   1.083e-12   9.844e-08
    -0.04798    0.002196    0.002196   1.083e-12   1.003e-07
    -0.03798    0.002237    0.002237   1.083e-12   1.021e-07
    -0.02798    0.002276    0.002275   1.083e-12    1.04e-07
    -0.01798    0.002326    0.002325   1.083e-12    1.06e-07
   -0.007975    0.002447    0.002447   1.083e-12   1.079e-07
    0.002025    0.002528    0.002528   1.083e-12   1.099e-07
     0.01202    0.002642    0.002642   1.083e-12    1.12e-07
     0.02202    0.002824    0.002824   1.083e-12   1.141e-07
     0.03202     0.00302     0.00302   1.083e-12   1.162e-07
     0.04202    0.003215    0.003215   1.083e-12   1.184e-07
     0.05202    0.003405    0.003404   1.083e-12   1.206e-07
     0.06202    0.003619    0.003619   1.083e-12   1.228e-07
     0.07202    0.003857    0.003857   1.083e-12   1.251e-07
     0.08202    0.004095    0.004095   1.083e-12   1.274e-07
     0.09202    0.004336    0.004336   1.083e-12   1.298e-07
       0.102     0.00458    0.004579   1.083e-12   1.322e-07
       0.112    0.004801    0.004801   1.083e-12   1.346e-07
       0.122    0.004933    0.004933   1.083e-12   1.371e-07
       0.132     0.00513     0.00513   1.083e-12   1.397e-07
       0.142    0.005296    0.005295   1.083e-12   1.423e-07
       0.152    0.005377    0.005377   1.083e-12   1.449e-07
       0.162    0.005451    0.005451   1.083e-12   1.476e-07
       0.172    0.005535    0.005535   1.083e-12   1.504e-07
       0.182    0.005625    0.005624   1.083e-12   1.532e-07
       0.192    0.005703    0.005703   1.083e-12    1.56e-07
       0.202    0.005749    0.005749   1.083e-12   1.589e-07
       0.212    0.005808    0.005807   1.083e-12   1.619e-07
       0.222    0.005873    0.005873   1.083e-12   1.649e-07
       0.232    0.005949    0.005949   1.083e-12    1.68e-07
       0.242    0.006048    0.006048   1.083e-12   1.711e-07
       0.252    0.006146    0.006146   1.083e-12   1.743e-07
       0.262    0.006224    0.006224   1.083e-12   1.775e-07
       0.272    0.006302    0.006302   1.083e-12   1.808e-07
       0.282    0.006397    0.006397   1.083e-12   1.842e-07
       0.292    0.006502    0.006502   1.083e-12   1.876e-07
       0.302    0.006591    0.006591   1.083e-12   1.911e-07
       0.312    0.006685    0.006684   1.083e-12   1.946e-07
       0.322    0.006773    0.006773   1.083e-12   1.982e-07
       0.332    0.006874    0.006874   1.083e-12   2.019e-07
       0.342    0.006954    0.006954   1.083e-12   2.057e-07
       0.352    0.007087    0.007086   1.083e-12   2.095e-07
       0.362    0.007219    0.007219   1.083e-12   2.134e-07
       0.372    0.007364    0.007364   1.083e-12   2.174e-07
       0.382    0.007495    0.007495   1.083e-12   2.214e-07
       0.392    0.007593    0.007593   1.083e-12   2.255e-07
       0.402    0.007742    0.007742   1.083e-12   2.297e-07
       0.412    0.007888    0.007887   1.083e-12    2.34e-07
       0.422    0.008011    0.008011   1.083e-12   2.383e-07
       0.432    0.008147    0.008147   1.083e-12   2.428e-07
       0.442    0.008295    0.008294   1.083e-12   2.473e-07
       0.452    0.008387    0.008387   1.083e-12   2.519e-07
       0.462    0.008526    0.008511   1.083e-12   1.535e-05
       0.472    0.008682    0.008642   1.083e-12   4.002e-05
       0.482    0.008771    0.008708   1.083e-12   6.277e-05
       0.492    0.008857    0.008772   1.083e-12   8.487e-05
       0.502    0.008929    0.008821   1.083e-12   0.0001077
       0.512    0.009008    0.008876   1.083e-12   0.0001313
       0.522    0.009128    0.008976   1.083e-12   0.0001523
       0.532    0.009198     0.00903   1.083e-12   0.0001684
       0.542    0.009269    0.009089   1.083e-12   0.0001797
       0.552    0.009343    0.009157   1.083e-12   0.0001856
       0.562    0.009363    0.009181   1.083e-12   0.0001827
       0.572    0.009403     0.00922   1.083e-12   0.0001826
       0.582    0.009489    0.009302   1.083e-12   0.0001874
       0.592    0.009559    0.009365   1.083e-12   0.0001941
       0.602    0.009666    0.009465   1.083e-12   0.0002013
       0.612    0.009748     0.00954   1.083e-12    0.000208
       0.622     0.00984    0.009627   1.083e-12    0.000213
       0.632    0.009943    0.009728   1.083e-12   0.0002149
       0.642     0.01007    0.009861   1.083e-12   0.0002138
       0.652     0.01019    0.009978   1.083e-12   0.0002131
       0.662     0.01029     0.01007   1.083e-12   0.0002148
       0.672     0.01032      0.0101   1.083e-12   0.0002185
       0.682     0.01034     0.01011   1.083e-12   0.0002231
       0.692     0.01042     0.01019   1.083e-12    0.000228
       0.702     0.01042     0.01018   1.083e-12   0.0002347
       0.712     0.01043     0.01018   1.083e-12   0.0002438
       0.722     0.01039     0.01013   1.083e-12   0.0002546
       0.732     0.01032     0.01005   1.083e-12   0.0002669
       0.742     0.01024    0.009961   1.083e-12   0.0002802
       0.752     0.01011    0.009812   1.083e-12   0.0002946
       0.762    0.009951    0.009641   1.083e-12     0.00031
       0.772    0.009689    0.009363   1.083e-12   0.0003263
       0.782    0.009455    0.009112   1.083e-12   0.0003437
       0.792    0.009222     0.00886   1.083e-12   0.0003624
       0.802    0.008933     0.00855   1.083e-12   0.0003827
       0.812    0.008603    0.008197   1.083e-12   0.0004054
       0.822    0.008281    0.007851   1.083e-12   0.0004304
       0.832    0.008059    0.007603   1.083e-12   0.0004559
       0.842    0.007811    0.007329   1.083e-12   0.0004815
       0.852    0.007626    0.007119   1.083e-12   0.0005077
       0.862    0.007431    0.006895   1.083e-12   0.0005353
       0.872    0.008584    0.006669     0.00135   0.0005651
       0.882    0.008387    0.006424    0.001364   0.0005985
       0.892    0.008184    0.006163    0.001382   0.0006385
       0.902    0.008059    0.005963    0.001404   0.0006927
       0.912    0.007961    0.005739    0.001432   0.0007894
       0.922    0.008072    0.005516    0.001467    0.001089
       0.932     0.01104    0.005394    0.001511    0.004139
       0.942     0.01132    0.005336    0.001564    0.004419
       0.952      0.0114    0.005259    0.001627    0.004517
       0.962     0.01141    0.005123    0.001703    0.004583
       0.972     0.01141    0.004984    0.001792    0.004638
       0.982     0.01137    0.004789    0.001895    0.004688
       0.992     0.01133    0.004578    0.002014    0.004736
       1.002     0.01133    0.004393     0.00215    0.004783
       1.012     0.01139    0.004262    0.002303    0.004829
       1.022      0.0115    0.004157    0.002476    0.004872
       1.032     0.01163     0.00406     0.00267    0.004905
       1.042     0.01176    0.003978    0.002885    0.004901
       1.052     0.01169    0.003863    0.003123    0.004701
       1.062    0.008882    0.003738    0.003385    0.001759
       1.072     0.00885    0.003582    0.003673    0.001595
       1.082     0.00902    0.003408    0.003986    0.001626
       1.092    0.009285    0.003256    0.004325    0.001703
       1.102    0.009614    0.003112    0.004689    0.001813
       1.112     0.01002    0.002987    0.005076     0.00196
       1.122     0.01054    0.002878    0.005483    0.002182
       1.132     0.01131    0.002774    0.005908    0.002628
       1.142     0.01201    0.002668    0.006348    0.002997
       1.152     0.01274    0.002559    0.006796    0.003384
       1.162     0.01377    0.002447    0.007249    0.004072
       1.172       0.015    0.002324    0.007701    0.004977
       1.182     0.01621     0.00224    0.008144    0.005823
       1.192     0.01811    0.002164    0.008572    0.007375
       1.202     0.02396    0.002103    0.008993     0.01286
       1.212     0.02861     0.00204    0.009402     0.01717
       1.222     0.03095    0.001975    0.009803     0.01917
       1.232     0.03325     0.00191     0.01019     0.02115
       1.242     0.03568     0.00185     0.01057     0.02326
       1.252     0.03807    0.001789     0.01094     0.02534
       1.262     0.04074    0.001729     0.01131      0.0277
       1.272     0.04465    0.001671     0.01167     0.03131
       1.282     0.05095    0.001612     0.01203     0.03731
       1.292     0.06155    0.001552     0.01239      0.0476
       1.302     0.07211    0.001496     0.01277     0.05785
       1.312     0.08076    0.001437     0.01315     0.06617
       1.322     0.08507    0.001382     0.01355     0.07014
       1.332      0.0845    0.001326     0.01396     0.06922
       1.342     0.08601    0.001276     0.01439     0.07035
       1.352     0.08938    0.001229     0.01483     0.07332
       1.362     0.09067    0.001188      0.0153     0.07418
       1.372     0.09118    0.001145      0.0158     0.07423
       1.382     0.09149    0.001108     0.01633     0.07404
       1.392     0.09127    0.001072     0.01692     0.07329
       1.402     0.08996    0.001036     0.01756     0.07136
       1.412     0.08637    0.001001     0.01826      0.0671
       1.422     0.07837   0.0009666     0.01903     0.05837
       1.432      0.0705   0.0009307     0.01986     0.04971
       1.442     0.06519   0.0008944     0.02075     0.04355
       1.452     0.06495   0.0008581     0.02164     0.04246
       1.462     0.07572   0.0008223     0.02256     0.05234
       1.472     0.08003    0.000786     0.02348     0.05576
       1.482     0.08206   0.0007491      0.0244      0.0569
       1.492     0.08731   0.0007102     0.02533     0.06127
       1.502     0.09271   0.0006727     0.02625     0.06579
       1.512      0.1009   0.0006343     0.02716     0.07311
       1.522      0.1065   0.0005958     0.02808     0.07786
       1.532      0.1109   0.0005575     0.02902     0.08129
       1.542      0.1156   0.0005203     0.02998     0.08514
       1.552      0.1193   0.0004856     0.03096      0.0879
       1.562      0.1229   0.0004534     0.03198     0.09051
       1.572      0.1258   0.0004236     0.03305     0.09227
       1.582      0.1273    0.000396     0.03425     0.09262
       1.592      0.1191   0.0003706     0.03554     0.08317
       1.602      0.1169   0.0003471     0.03691     0.07961
       1.612       0.118   0.0003256     0.03841     0.07931
       1.622       0.119    0.000306     0.04003     0.07869
       1.632      0.1221    0.000288     0.04177        0.08
       1.642      0.1232   0.0002716      0.0436     0.07929
       1.652      0.1274   0.0002567     0.04551     0.08163
       1.662      0.1321   0.0002432     0.04743     0.08445
       1.672      0.1361   0.0002309     0.04936     0.08653
       1.682      0.1412   0.0002198     0.05127     0.08975
       1.692      0.1467   0.0002098     0.05317     0.09327
       1.702      0.1523   0.0002007       0.055      0.0971
       1.712       0.158   0.0001924     0.05671      0.1011
       1.722      0.1637   0.0001848     0.05831      0.1052
       1.732      0.1692   0.0001779     0.05982      0.1092
       1.742      0.1744   0.0001714     0.06117       0.113
       1.752       0.179   0.0001654     0.06235      0.1165
       1.762      0.1825   0.0001598     0.06336       0.119
       1.772      0.1857   0.0001544     0.06421      0.1214
       1.782       0.189   0.0001493     0.06489      0.1239
       1.792      0.1935   0.0001443     0.06542       0.128
       1.802       0.199   0.0001395     0.06583      0.1331
       1.812      0.2051   0.0001347     0.06614      0.1388
       1.822      0.2116   0.0001301     0.06632      0.1452
       1.832      0.2193   0.0001255     0.06643      0.1527
       1.842       0.228    0.000121      0.0665      0.1613
       1.852      0.2379   0.0001165     0.06654      0.1712
       1.862      0.2491   0.0001121     0.06655      0.1825
       1.872      0.2619   0.0001078     0.06657      0.1952
       1.882      0.2764   0.0001035     0.06659      0.2097
       1.892      0.2928    9.93e-05     0.06663      0.2261
       1.902      0.3113   9.519e-05     0.06668      0.2445
       1.912      0.3319   9.115e-05     0.06674       0.265
       1.922      0.3546    8.72e-05     0.06681      0.2877
       1.932      0.3796   8.335e-05     0.06688      0.3127
       1.942      0.4068   7.958e-05     0.06695      0.3398
       1.952      0.4361   7.591e-05     0.06699      0.3691
       1.962      0.4674   7.234e-05       0.067      0.4004
       1.972      0.5006   6.888e-05     0.06697      0.4336
       1.982      0.5354   6.552e-05     0.06688      0.4685
       1.992      0.5718   6.228e-05     0.06673       0.505
       2.002      0.6094   5.915e-05     0.06651      0.5429
       2.012      0.6482   5.614e-05     0.06621      0.5819
       2.022      0.6879   5.326e-05     0.06583      0.6221
       2.032      0.7285    5.05e-05     0.06537      0.6631
       2.042      0.7699   4.787e-05     0.06483       0.705
       2.052      0.8119   4.537e-05     0.06421      0.7476
       2.062      0.8545   4.299e-05     0.06351       0.791
       2.072      0.8979   4.075e-05     0.06273      0.8351
       2.082       0.942   3.864e-05     0.06188      0.8801
       2.092      0.9869   3.665e-05     0.06096       0.926
       2.102       1.033   3.479e-05     0.05999      0.9728
       2.112        1.08   3.305e-05     0.05895       1.021
       2.122       1.128   3.142e-05     0.05787        1.07
       2.132       1.176    2.99e-05     0.05674        1.12
       2.142       1.227   2.848e-05     0.05557       1.171
       2.152       1.278   2.716e-05     0.05436       1.223
       2.162        1.33   2.593e-05     0.05311       1.277
       2.172       1.383   2.477e-05     0.05185       1.331
       2.182       1.437   2.369e-05     0.05056       1.386
       2.192       1.492   2.268e-05     0.04925       1.442
       2.202       1.547   2.172e-05     0.04793       1.499
       2.212       1.602   2.081e-05      0.0466       1.555
       2.222       1.657   1.995e-05     0.04525       1.612
       2.232       1.712   1.913e-05      0.0439       1.668
       2.242       1.767   1.834e-05     0.04256       1.724
       2.252        1.82   1.758e-05     0.04121       1.779
       2.262       1.873   1.685e-05     0.03986       1.833
       2.272       1.924   1.614e-05     0.03852       1.885
       2.282       1.973   1.545e-05     0.03719       1.936
       2.292        2.02   1.479e-05     0.03588       1.984
       2.302       2.065   1.414e-05     0.03457        2.03
       2.312       2.107   1.352e-05     0.03328       2.074
       2.322       2.146   1.291e-05     0.03201       2.114
       2.332       2.182   1.233e-05     0.03076       2.151
       2.342       2.215   1.176e-05     0.02953       2.185
       2.352       2.244   1.122e-05     0.02833       2.215
       2.362       2.269   1.071e-05     0.02715       2.242
       2.372        2.29   1.021e-05     0.02599       2.264
       2.382       2.308   9.739e-06     0.02486       2.283
       2.392       2.321   9.289e-06     0.02376       2.297
       2.402        2.33   8.862e-06      0.0227       2.308
       2.412       2.335   8.456e-06     0.02166       2.314
       2.422       2.336    8.07e-06     0.02066       2.316
       2.432       2.333   7.704e-06     0.01969       2.314
       2.442       2.326   7.355e-06     0.01874       2.307
       2.452       2.315   7.024e-06     0.01783       2.297
       2.462       2.301   6.708e-06     0.01695       2.284
       2.472       2.283   6.407e-06      0.0161       2.267
       2.482       2.262    6.12e-06     0.01529       2.246
       2.492       2.238   5.845e-06      0.0145       2.223
       2.502       2.211   5.583e-06     0.01375       2.198
       2.512       2.183   5.332e-06     0.01303        2.17
       2.522       2.152   5.091e-06     0.01233        2.14
       2.532       2.121   4.861e-06     0.01167       2.109
       2.542       2.088   4.641e-06     0.01104       2.077
       2.552       2.054   4.431e-06     0.01043       2.043
       2.562       2.017    4.23e-06    0.009849       2.007
       2.572       1.977   4.038e-06      0.0093       1.968
       2.582       1.935   3.856e-06    0.008778       1.926
       2.592       1.889   3.682e-06    0.008274        1.88
       2.602        1.84   3.515e-06      0.0078       1.832
       2.612       1.789   3.356e-06    0.007343       1.781
       2.622       1.735   3.204e-06    0.006914       1.728
       2.632        1.68   3.057e-06    0.006502       1.674
       2.642       1.623   2.916e-06    0.006113       1.617
       2.652       1.564   2.779e-06     0.00575       1.558
       2.662       1.503   2.646e-06    0.005401       1.498
       2.672       1.441   2.516e-06    0.005069       1.436
       2.682       1.378   2.388e-06    0.004754       1.373
       2.692       1.315   2.262e-06     0.00446       1.311
       2.702       1.255   2.138e-06    0.004183        1.25
       2.712       1.196   2.014e-06    0.003921       1.192
       2.722       1.139   1.891e-06    0.003672       1.136
       2.732       1.085   1.768e-06    0.003441       1.081
       2.742       1.032   1.645e-06    0.003223       1.029
       2.752      0.9812   1.522e-06     0.00302      0.9782
       2.762      0.9321   1.399e-06    0.002824      0.9293
       2.772      0.8848   1.276e-06    0.002643      0.8822
       2.782      0.8392   1.153e-06    0.002471      0.8367
       2.792      0.7953    1.03e-06     0.00231       0.793
       2.802      0.7529    9.07e-07    0.002158      0.7508
       2.812      0.7121    7.84e-07    0.002017      0.7101
       2.822      0.6728   6.609e-07    0.001883      0.6709
       2.832      0.6349   5.379e-07    0.001757      0.6331
       2.842      0.5984   4.148e-07    0.001641      0.5968
       2.852      0.5634   2.918e-07    0.001532      0.5619
       2.862      0.5299   1.687e-07    0.001429      0.5285
       2.872      0.4978   4.561e-08    0.001334      0.4965
       2.882      0.4671  -7.747e-08    0.001245      0.4659
       2.892      0.4379  -2.006e-07    0.001162      0.4367
       2.902        0.41  -3.236e-07    0.001085      0.4089
       2.912      0.3835  -4.467e-07    0.001012      0.3825
       2.922      0.3583  -5.698e-07   0.0009448      0.3573
       2.932      0.3344  -6.929e-07   0.0008823      0.3335
       2.942      0.3119  -8.161e-07   0.0008226      0.3111
       2.952      0.2908  -9.392e-07   0.0007678        0.29
       2.962       0.271  -1.062e-06   0.0007168      0.2703
       2.972      0.2525  -1.185e-06   0.0006685      0.2518
       2.982      0.2352  -1.309e-06   0.0006242      0.2345
       2.992       0.219  -1.432e-06   0.0005824      0.2184
       3.002      0.2038  -1.555e-06   0.0005435      0.2033
       3.012      0.1896  -1.678e-06   0.0005072      0.1891
       3.022      0.1764  -1.801e-06   0.0004736      0.1759
       3.032      0.1641  -1.924e-06   0.0004418      0.1636
       3.042      0.1525  -2.047e-06   0.0004124      0.1521
       3.052      0.1418  -2.171e-06    0.000385      0.1414
       3.062      0.1318  -2.294e-06   0.0003592      0.1314
       3.072      0.1225  -2.417e-06   0.0003352      0.1222
       3.082      0.1138   -2.54e-06   0.0003129      0.1135
       3.092      0.1057  -2.663e-06   0.0002919      0.1054
       3.102     0.09818  -2.786e-06   0.0002724     0.09791
       3.112     0.09118  -2.909e-06   0.0002541     0.09093
       3.122     0.08467  -3.033e-06   0.0002373     0.08444
       3.132     0.07862  -3.156e-06   0.0002215      0.0784
       3.142     0.07299  -3.279e-06   0.0002066     0.07279
       3.152     0.06776  -3.402e-06   0.0001928     0.06757
       3.162      0.0629  -3.525e-06   0.0001799     0.06272
       3.172     0.05839  -3.649e-06   0.0001679     0.05822
       3.182     0.05419  -3.772e-06   0.0001566     0.05404
       3.192      0.0503  -3.895e-06   0.0001461     0.05016
       3.202     0.04668  -4.018e-06   0.0001364     0.04655
       3.212     0.04332  -4.141e-06   0.0001273      0.0432
       3.222     0.04021  -4.264e-06   0.0001189     0.04009
       3.232     0.03732  -4.388e-06   0.0001109     0.03721
       3.242     0.03463  -4.511e-06   0.0001035     0.03453
       3.252     0.03214  -4.634e-06   9.654e-05     0.03205
       3.262     0.02983  -4.757e-06   9.011e-05     0.02975
       3.272     0.02769   -4.88e-06   8.411e-05     0.02761
       3.282      0.0257  -5.004e-06   7.849e-05     0.02563
       3.292     0.02386  -5.127e-06    7.33e-05     0.02379
       3.302     0.02215   -5.25e-06   6.841e-05     0.02208
       3.312     0.02056  -5.373e-06   6.386e-05      0.0205
       3.322     0.01909  -5.496e-06   5.958e-05     0.01903
       3.332     0.01772   -5.62e-06   5.558e-05     0.01767
       3.342     0.01645  -5.743e-06   5.188e-05     0.01641
       3.352     0.01528  -5.866e-06   4.842e-05     0.01524
       3.362     0.01419  -5.989e-06   4.519e-05     0.01415
       3.372     0.01317  -6.112e-06   4.217e-05     0.01314
       3.382     0.01223  -6.236e-06   3.935e-05      0.0122
       3.392     0.01136  -6.359e-06   3.672e-05     0.01133
       3.402     0.01055  -6.482e-06   3.428e-05     0.01052
       3.412    0.009796  -6.605e-06   3.197e-05    0.009771
       3.422    0.009098  -6.728e-06   2.981e-05    0.009075
       3.432     0.00845  -6.852e-06   2.784e-05    0.008429
       3.442    0.007849  -6.975e-06   2.599e-05     0.00783
       3.452    0.007291  -7.098e-06   2.424e-05    0.007274
       3.462    0.006774  -7.221e-06   2.259e-05    0.006758
       3.472    0.006273  -7.344e-06   1.083e-12     0.00628
       3.482     0.00583  -7.468e-06   1.083e-12    0.005837
       3.492    0.005419  -7.591e-06   1.083e-12    0.005427
       3.502    0.005039  -7.714e-06   1.083e-12    0.005047
       3.512    0.004688  -7.837e-06   1.083e-12    0.004695
       3.522    0.004362  -7.961e-06   1.083e-12     0.00437
       3.532    0.004061  -8.084e-06   1.083e-12    0.004069
       3.542    0.003782  -8.207e-06   1.083e-12     0.00379
       3.552    0.003524   -8.33e-06   1.083e-12    0.003532
       3.562    0.003285  -8.453e-06   1.083e-12    0.003294
       3.572    0.003065  -8.577e-06   1.083e-12    0.003073
       3.582    0.002861    -8.7e-06   1.083e-12     0.00287
       3.592    0.002673  -8.823e-06   1.083e-12    0.002682
       3.602      0.0025  -8.946e-06   1.083e-12    0.002509
       3.612     0.00234  -9.069e-06   1.083e-12    0.002349
       3.622    0.002192  -9.193e-06   1.083e-12    0.002201
       3.632    0.002055  -9.316e-06   1.083e-12    0.002065
       3.642    0.001929  -9.439e-06   1.083e-12    0.001939
       3.652    0.001813  -9.562e-06   1.083e-12    0.001823
       3.662    0.001706  -9.686e-06   1.083e-12    0.001716
       3.672    0.001608  -9.809e-06   1.083e-12    0.001618
       3.682    0.001518  -9.932e-06   1.083e-12    0.001528
       3.692    0.001434  -1.006e-05   1.083e-12    0.001445
       3.702    0.001358  -1.018e-05   1.083e-12    0.001368
       3.712    0.001288   -1.03e-05   1.083e-12    0.001298
       3.722    0.001223  -1.042e-05   1.083e-12    0.001234
       3.732    0.001164  -1.055e-05   1.083e-12    0.001175
       3.742     0.00111  -1.067e-05   1.083e-12    0.001121
       3.752    0.001061  -1.079e-05   1.083e-12    0.001071
       3.762    0.001015  -1.092e-05   1.083e-12    0.001026
       3.772   0.0009742  -1.104e-05   1.083e-12   0.0009853
       3.782   0.0009367  -1.116e-05   1.083e-12   0.0009478
       3.792   0.0009026  -1.129e-05   1.083e-12   0.0009139
       3.802   0.0008717  -1.141e-05   1.083e-12   0.0008831
       3.812   0.0008437  -1.153e-05   1.083e-12   0.0008553
       3.822   0.0008186  -1.166e-05   1.083e-12   0.0008302
       3.832   0.0007959  -1.178e-05   1.083e-12   0.0008077
       3.842   0.0007757   -1.19e-05   1.083e-12   0.0007876
       3.852   0.0007577  -1.203e-05   1.083e-12   0.0007697
       3.862   0.0007417  -1.215e-05   1.083e-12   0.0007539
       3.872   0.0007277  -1.227e-05   1.083e-12   0.0007399
       3.882   0.0007154   -1.24e-05   1.083e-12   0.0007278
       3.892   0.0007048  -1.252e-05   1.083e-12   0.0007173
       3.902   0.0006958  -1.264e-05   1.083e-12   0.0007084
       3.912   0.0006882  -1.277e-05   1.083e-12    0.000701
       3.922    0.000682  -1.289e-05   1.083e-12   0.0006949
       3.932   0.0006771  -1.301e-05   1.083e-12   0.0006901
       3.942   0.0006734  -1.314e-05   1.083e-12   0.0006865
       3.952   0.0006708  -1.326e-05   1.083e-12    0.000684
       3.962   0.0006692  -1.338e-05   1.083e-12   0.0006826
       3.972   0.0006687  -1.351e-05   1.083e-12   0.0006822
       3.982   0.0006691  -1.363e-05   1.083e-12   0.0006827
       3.992   0.0006703  -1.375e-05   1.083e-12   0.0006841
       4.002   0.0006725  -1.387e-05   1.083e-12   0.0006863
       4.012   0.0006753    -1.4e-05   1.083e-12   0.0006893
       4.022    0.000679  -1.412e-05   1.083e-12   0.0006931
       4.032   0.0006834  -1.424e-05   1.083e-12   0.0006976
       4.042   0.0006884  -1.437e-05   1.083e-12   0.0007028
       4.052   0.0006941  -1.449e-05   1.083e-12   0.0007086
       4.062   0.0007004  -1.461e-05   1.083e-12    0.000715
       4.072   0.0007074  -1.474e-05   1.083e-12   0.0007221
       4.082   0.0007148  -1.486e-05   1.083e-12   0.0007297
       4.092   0.0007229  -1.498e-05   1.083e-12   0.0007379
       4.102   0.0007315  -1.511e-05   1.083e-12   0.0007466
       4.112   0.0007406  -1.523e-05   1.083e-12   0.0007558
       4.122   0.0007501  -1.535e-05   1.083e-12   0.0007655
       4.132   0.0007602  -1.548e-05   1.083e-12   0.0007757
       4.142   0.0007708   -1.56e-05   1.083e-12   0.0007864
       4.152   0.0007818  -1.572e-05   1.083e-12   0.0007975
       4.162   0.0007932  -1.585e-05   1.083e-12   0.0008091
       4.172   0.0008051  -1.597e-05   1.083e-12   0.0008211
       4.182   0.0008174  -1.609e-05   1.083e-12   0.0008335
       4.192   0.0008302  -1.622e-05   1.083e-12   0.0008464
       4.202   0.0008434  -1.634e-05   1.083e-12   0.0008597
       4.212    0.000857  -1.646e-05   1.083e-12   0.0008734
       4.222    0.000871  -1.659e-05   1.083e-12   0.0008875
       4.232   0.0008854  -1.671e-05   1.083e-12   0.0009021
       4.242   0.0009002  -1.683e-05   1.083e-12    0.000917
       4.252   0.0009154  -1.696e-05   1.083e-12   0.0009323
       4.262    0.000931  -1.708e-05   1.083e-12   0.0009481
       4.272    0.000947   -1.72e-05   1.083e-12   0.0009642
       4.282   0.0009634  -1.732e-05   1.083e-12   0.0009808
       4.292   0.0009803  -1.745e-05   1.083e-12   0.0009977
       4.302   0.0009975  -1.757e-05   1.083e-12    0.001015
       4.312    0.001015  -1.769e-05   1.083e-12    0.001033
       4.322    0.001033  -1.782e-05   1.083e-12    0.001051
       4.332    0.001052  -1.794e-05   1.083e-12     0.00107
       4.342     0.00107  -1.806e-05   1.083e-12    0.001088
       4.352     0.00109  -1.819e-05   1.083e-12    0.001108
       4.362    0.001109  -1.831e-05   1.083e-12    0.001128
       4.372    0.001129  -1.843e-05   1.083e-12    0.001148
       4.382     0.00115  -1.856e-05   1.083e-12    0.001169
       4.392    0.001171  -1.868e-05   1.083e-12     0.00119
       4.402    0.001192   -1.88e-05   1.083e-12    0.001211
       4.412    0.001214  -1.893e-05   1.083e-12    0.001233
       4.422    0.001236  -1.905e-05   1.083e-12    0.001256
       4.432    0.001259  -1.917e-05   1.083e-12    0.001278
