#      _xxWS        ftot       firac        fagn        fsfr
#
       1.434       0.081   0.0004607     0.04689     0.03365
       1.444      0.0853   0.0004356     0.04865     0.03621
       1.454     0.08957   0.0004128     0.05034     0.03881
       1.464     0.09362   0.0003922     0.05199     0.04124
       1.474     0.09803   0.0003735     0.05359     0.04407
       1.484      0.1027   0.0003565     0.05524     0.04712
       1.494      0.1076   0.0003412     0.05691      0.0503
       1.504      0.1125   0.0003272     0.05857     0.05363
       1.514      0.1176   0.0003144     0.06027     0.05706
       1.524      0.1229   0.0003027     0.06204     0.06057
       1.534      0.1282   0.0002918      0.0638     0.06412
       1.544      0.1335   0.0002817      0.0656     0.06762
       1.554      0.1385   0.0002721     0.06739     0.07084
       1.564      0.1436    0.000263     0.06921     0.07411
       1.574      0.1488   0.0002544     0.07099     0.07759
       1.584      0.1549    0.000246     0.07278     0.08186
       1.594      0.1616   0.0002378     0.07456     0.08682
       1.604      0.1689   0.0002298     0.07631     0.09235
       1.614      0.1766   0.0002219     0.07794     0.09847
       1.624      0.1853   0.0002142      0.0795      0.1055
       1.634      0.1948   0.0002065     0.08102      0.1136
       1.644      0.2055   0.0001989     0.08246      0.1229
       1.654      0.2175   0.0001914     0.08384      0.1334
       1.664      0.2309   0.0001841     0.08519      0.1456
       1.674      0.2461   0.0001768     0.08649      0.1594
       1.684      0.2632   0.0001697     0.08778      0.1753
       1.694      0.2825   0.0001627     0.08905      0.1932
       1.704      0.3041   0.0001558     0.09035      0.2136
       1.714      0.3281   0.0001491     0.09164      0.2363
       1.724      0.3547   0.0001425     0.09297      0.2615
       1.734      0.3838   0.0001361     0.09435      0.2893
       1.744      0.4155   0.0001299     0.09579      0.3196
       1.754      0.4496   0.0001238     0.09729      0.3522
       1.764       0.486   0.0001179     0.09879      0.3871
       1.774      0.5245   0.0001122      0.1004       0.424
       1.784      0.5649   0.0001066       0.102      0.4627
       1.794      0.6068   0.0001013      0.1037      0.5031
       1.804      0.6502   9.616e-05      0.1053      0.5448
       1.814      0.6945   9.123e-05      0.1069      0.5875
       1.824      0.7397   8.652e-05      0.1085      0.6311
       1.834      0.7854   8.202e-05        0.11      0.6753
       1.844      0.8316   7.775e-05      0.1115        0.72
       1.854       0.878    7.37e-05      0.1129      0.7651
       1.864      0.9245   6.987e-05      0.1141      0.8104
       1.874      0.9712   6.625e-05      0.1152      0.8559
       1.884       1.018   6.286e-05      0.1161      0.9017
       1.894       1.065   5.967e-05       0.117      0.9478
       1.904       1.112   5.669e-05      0.1176      0.9941
       1.914       1.159    5.39e-05      0.1181       1.041
       1.924       1.206    5.13e-05      0.1183       1.088
       1.934       1.253   4.888e-05      0.1184       1.135
       1.944       1.301   4.661e-05      0.1183       1.182
       1.954       1.348    4.45e-05      0.1181        1.23
       1.964       1.395   4.253e-05      0.1177       1.277
       1.974       1.442   4.068e-05       0.117       1.325
       1.984       1.489   3.894e-05      0.1162       1.372
       1.994       1.535   3.729e-05      0.1152       1.419
       2.004        1.58   3.574e-05      0.1141       1.466
       2.014       1.624   3.426e-05      0.1128       1.512
       2.024       1.668   3.285e-05      0.1114       1.556
       2.034        1.71    3.15e-05      0.1097         1.6
       2.044        1.75    3.02e-05       0.108       1.642
       2.054       1.789   2.894e-05      0.1062       1.682
       2.064       1.825   2.773e-05      0.1042       1.721
       2.074       1.859   2.655e-05      0.1021       1.757
       2.084       1.891   2.541e-05     0.09988       1.791
       2.094        1.92   2.431e-05     0.09756       1.822
       2.104       1.946   2.323e-05     0.09519       1.851
       2.114       1.969   2.219e-05     0.09274       1.876
       2.124       1.989   2.119e-05     0.09028       1.899
       2.134       2.005   2.022e-05     0.08774       1.918
       2.144       2.019    1.93e-05     0.08516       1.933
       2.154       2.028   1.841e-05     0.08254       1.946
       2.164       2.034   1.756e-05     0.07991       1.954
       2.174       2.037   1.675e-05     0.07727        1.96
       2.184       2.036   1.598e-05     0.07463       1.962
       2.194       2.032   1.524e-05     0.07199        1.96
       2.204       2.024   1.455e-05     0.06938       1.955
       2.214       2.013   1.388e-05      0.0668       1.946
       2.224       1.999   1.325e-05     0.06424       1.934
       2.234       1.981   1.265e-05      0.0617       1.919
       2.244       1.961   1.209e-05      0.0592       1.902
       2.254       1.938   1.154e-05     0.05676       1.881
       2.264       1.912   1.103e-05     0.05436       1.858
       2.274       1.885   1.053e-05     0.05202       1.832
       2.284       1.855   1.006e-05     0.04971       1.805
       2.294       1.823   9.609e-06      0.0475       1.776
       2.304        1.79   9.177e-06     0.04532       1.745
       2.314       1.757   8.763e-06      0.0432       1.713
       2.324       1.722   8.368e-06     0.04115       1.681
       2.334       1.687   7.989e-06     0.03918       1.648
       2.344       1.651   7.628e-06     0.03725       1.614
       2.354       1.614   7.282e-06     0.03539       1.579
       2.364       1.575   6.953e-06     0.03362       1.541
       2.374       1.534   6.639e-06     0.03191       1.502
       2.384       1.491   6.339e-06     0.03025       1.461
       2.394       1.447   6.053e-06     0.02866       1.419
       2.404       1.402   5.779e-06     0.02712       1.375
       2.414       1.355   5.517e-06     0.02566       1.329
       2.424       1.307   5.265e-06     0.02425       1.283
       2.434       1.258   5.022e-06      0.0229       1.236
       2.444       1.209   4.786e-06     0.02164       1.187
       2.454       1.158   4.557e-06     0.02041       1.138
       2.464       1.107   4.333e-06     0.01924       1.088
       2.474       1.056   4.113e-06     0.01813       1.038
       2.484       1.006   3.897e-06     0.01708      0.9886
       2.494      0.9568   3.683e-06     0.01608      0.9407
       2.504      0.9097    3.47e-06     0.01513      0.8945
       2.514      0.8643   3.258e-06     0.01422        0.85
       2.524      0.8207   3.046e-06     0.01337      0.8074
       2.534      0.7789   2.834e-06     0.01257      0.7663
       2.544      0.7387   2.622e-06     0.01181      0.7269
       2.554         0.7    2.41e-06     0.01108       0.689
       2.564      0.6629   2.199e-06     0.01039      0.6525
       2.574      0.6272   1.987e-06    0.009731      0.6175
       2.584       0.593   1.775e-06    0.009113      0.5839
       2.594      0.5602   1.563e-06    0.008524      0.5516
       2.604      0.5286   1.351e-06    0.007971      0.5206
       2.614      0.4984   1.139e-06    0.007445      0.4909
       2.624      0.4693   9.269e-07    0.006955      0.4623
       2.634      0.4415   7.148e-07    0.006493       0.435
       2.644      0.4149   5.028e-07    0.006062      0.4088
       2.654      0.3895   2.907e-07    0.005653      0.3838
       2.664      0.3653    7.86e-08    0.005276        0.36
       2.674      0.3422  -1.335e-07    0.004924      0.3373
       2.684      0.3203  -3.456e-07    0.004597      0.3157
       2.694      0.2994  -5.578e-07    0.004292      0.2952
       2.704      0.2797    -7.7e-07    0.004004      0.2757
       2.714       0.261  -9.822e-07    0.003737      0.2572
       2.724      0.2433  -1.194e-06    0.003489      0.2398
       2.734      0.2266  -1.407e-06    0.003254      0.2234
       2.744       0.211  -1.619e-06    0.003036       0.208
       2.754      0.1964  -1.831e-06    0.002834      0.1936
       2.764      0.1828  -2.043e-06    0.002643      0.1802
       2.774      0.1701  -2.256e-06    0.002468      0.1676
       2.784      0.1582  -2.468e-06    0.002304      0.1559
       2.794      0.1471   -2.68e-06     0.00215      0.1449
       2.804      0.1367  -2.893e-06    0.002007      0.1347
       2.814      0.1271  -3.105e-06    0.001873      0.1252
       2.824       0.118  -3.317e-06    0.001747      0.1163
       2.834      0.1097   -3.53e-06    0.001631       0.108
       2.844      0.1018  -3.742e-06    0.001522      0.1003
       2.854     0.09457  -3.954e-06     0.00142     0.09315
       2.864      0.0878  -4.167e-06    0.001325     0.08648
       2.874     0.08151  -4.379e-06    0.001238     0.08028
       2.884     0.07565  -4.591e-06    0.001155      0.0745
       2.894      0.0702  -4.804e-06    0.001078     0.06913
       2.904     0.06514  -5.016e-06    0.001005     0.06414
       2.914     0.06044  -5.229e-06   0.0009387     0.05951
       2.924     0.05608  -5.441e-06   0.0008761      0.0552
       2.934     0.05202  -5.654e-06   0.0008173     0.05121
       2.944     0.04825  -5.866e-06   0.0007632      0.0475
       2.954     0.04476  -6.078e-06   0.0007122     0.04405
       2.964     0.04151  -6.291e-06   0.0006645     0.04086
       2.974      0.0385  -6.503e-06     0.00062     0.03789
       2.984     0.03571  -6.716e-06   0.0005786     0.03514
       2.994     0.03312  -6.928e-06   0.0005401     0.03258
       3.004     0.03071  -7.141e-06   0.0005039     0.03022
       3.014     0.02848  -7.353e-06   0.0004704     0.02802
       3.024     0.02642  -7.566e-06    0.000439     0.02598
       3.034      0.0245  -7.778e-06   0.0004096      0.0241
       3.044     0.02272  -7.991e-06   0.0003823     0.02235
       3.054     0.02107  -8.203e-06   0.0003567     0.02073
       3.064     0.01955  -8.416e-06   0.0003328     0.01922
       3.074     0.01813  -8.628e-06   0.0003106     0.01783
       3.084     0.01682  -8.841e-06   0.0002899     0.01654
       3.094      0.0156  -9.053e-06   0.0002707     0.01534
       3.104     0.01448  -9.266e-06   0.0002526     0.01423
       3.114     0.01343  -9.478e-06   0.0002357     0.01321
       3.124     0.01246  -9.691e-06   0.0002199     0.01225
       3.134     0.01156  -9.904e-06   0.0002053     0.01137
       3.144     0.01073  -1.012e-05   0.0001916     0.01055
       3.154     0.00996  -1.033e-05   0.0001788    0.009792
       3.164    0.009244  -1.054e-05   0.0001669    0.009087
       3.174    0.008579  -1.075e-05   0.0001557    0.008434
       3.184    0.007962  -1.097e-05   0.0001453    0.007828
       3.194    0.007391  -1.118e-05   0.0001356    0.007266
       3.204    0.006861  -1.139e-05   0.0001265    0.006745
       3.214    0.006369   -1.16e-05    0.000118    0.006263
       3.224    0.005913  -1.182e-05   0.0001102    0.005815
       3.234     0.00549  -1.203e-05   0.0001028      0.0054
       3.244    0.005098  -1.224e-05   9.596e-05    0.005014
       3.254    0.004735  -1.245e-05   8.947e-05    0.004658
       3.264    0.004315  -1.267e-05   1.065e-12    0.004327
       3.274    0.004009  -1.288e-05   1.065e-12    0.004021
       3.284    0.003725  -1.309e-05   1.065e-12    0.003738
       3.294    0.003463   -1.33e-05   1.065e-12    0.003476
       3.304     0.00322  -1.352e-05   1.065e-12    0.003234
       3.314    0.002996  -1.373e-05   1.065e-12     0.00301
       3.324    0.002789  -1.394e-05   1.065e-12    0.002803
       3.334    0.002597  -1.415e-05   1.065e-12    0.002611
       3.344    0.002419  -1.437e-05   1.065e-12    0.002434
       3.354    0.002256  -1.458e-05   1.065e-12     0.00227
       3.364    0.002104  -1.479e-05   1.065e-12    0.002119
       3.374    0.001965  -1.501e-05   1.065e-12     0.00198
       3.384    0.001836  -1.522e-05   1.065e-12    0.001851
       3.394    0.001717  -1.543e-05   1.065e-12    0.001732
       3.404    0.001607  -1.564e-05   1.065e-12    0.001623
       3.414    0.001506  -1.586e-05   1.065e-12    0.001522
       3.424    0.001413  -1.607e-05   1.065e-12    0.001429
       3.434    0.001326  -1.628e-05   1.065e-12    0.001343
       3.444    0.001247  -1.649e-05   1.065e-12    0.001264
       3.454    0.001174  -1.671e-05   1.065e-12    0.001191
       3.464    0.001107  -1.692e-05   1.065e-12    0.001124
       3.474    0.001046  -1.713e-05   1.065e-12    0.001063
       3.484    0.000989  -1.734e-05   1.065e-12    0.001006
       3.494   0.0009371  -1.756e-05   1.065e-12   0.0009546
       3.504   0.0008894  -1.777e-05   1.065e-12   0.0009071
       3.514   0.0008455  -1.798e-05   1.065e-12   0.0008635
       3.524   0.0008054  -1.819e-05   1.065e-12   0.0008236
       3.534   0.0007687  -1.841e-05   1.065e-12   0.0007871
       3.544   0.0007353  -1.862e-05   1.065e-12   0.0007539
       3.554   0.0007047  -1.883e-05   1.065e-12   0.0007235
       3.564   0.0006769  -1.904e-05   1.065e-12    0.000696
       3.574   0.0006516  -1.926e-05   1.065e-12   0.0006709
       3.584   0.0006287  -1.947e-05   1.065e-12   0.0006482
       3.594    0.000608  -1.968e-05   1.065e-12   0.0006277
       3.604   0.0005893  -1.989e-05   1.065e-12   0.0006092
       3.614   0.0005725  -2.011e-05   1.065e-12   0.0005926
       3.624   0.0005574  -2.032e-05   1.065e-12   0.0005777
       3.634    0.000544  -2.053e-05   1.065e-12   0.0005645
       3.644   0.0005321  -2.074e-05   1.065e-12   0.0005529
       3.654   0.0005216  -2.096e-05   1.065e-12   0.0005426
       3.664   0.0005125  -2.117e-05   1.065e-12   0.0005337
       3.674   0.0005045  -2.138e-05   1.065e-12   0.0005259
       3.684   0.0004978   -2.16e-05   1.065e-12   0.0005194
       3.694   0.0004921  -2.181e-05   1.065e-12   0.0005139
       3.704   0.0004874  -2.202e-05   1.065e-12   0.0005094
       3.714   0.0004836  -2.223e-05   1.065e-12   0.0005059
       3.724   0.0004807  -2.245e-05   1.065e-12   0.0005032
       3.734   0.0004787  -2.266e-05   1.065e-12   0.0005014
       3.744   0.0004774  -2.287e-05   1.065e-12   0.0005003
       3.754   0.0004769  -2.308e-05   1.065e-12      0.0005
       3.764    0.000477   -2.33e-05   1.065e-12   0.0005003
       3.774   0.0004778  -2.351e-05   1.065e-12   0.0005014
       3.784   0.0004793  -2.372e-05   1.065e-12    0.000503
       3.794   0.0004813  -2.393e-05   1.065e-12   0.0005052
       3.804   0.0004838  -2.415e-05   1.065e-12    0.000508
       3.814   0.0004869  -2.436e-05   1.065e-12   0.0005113
       3.824   0.0004905  -2.457e-05   1.065e-12    0.000515
       3.834   0.0004945  -2.478e-05   1.065e-12   0.0005193
       3.844   0.0004991    -2.5e-05   1.065e-12   0.0005241
       3.854    0.000504  -2.521e-05   1.065e-12   0.0005292
       3.864   0.0005094  -2.542e-05   1.065e-12   0.0005348
       3.874   0.0005152  -2.563e-05   1.065e-12   0.0005408
       3.884   0.0005213  -2.585e-05   1.065e-12   0.0005472
       3.894   0.0005279  -2.606e-05   1.065e-12   0.0005539
       3.904   0.0005348  -2.627e-05   1.065e-12   0.0005611
       3.914   0.0005421  -2.648e-05   1.065e-12   0.0005686
       3.924   0.0005497   -2.67e-05   1.065e-12   0.0005764
       3.934   0.0005576  -2.691e-05   1.065e-12   0.0005845
       3.944   0.0005659  -2.712e-05   1.065e-12    0.000593
       3.954   0.0005745  -2.733e-05   1.065e-12   0.0006019
       3.964   0.0005834  -2.755e-05   1.065e-12    0.000611
       3.974   0.0005927  -2.776e-05   1.065e-12   0.0006204
       3.984   0.0006022  -2.797e-05   1.065e-12   0.0006302
       3.994   0.0006121  -2.819e-05   1.065e-12   0.0006403
       4.004   0.0006222   -2.84e-05   1.065e-12   0.0006506
       4.014   0.0006327  -2.861e-05   1.065e-12   0.0006613
       4.024   0.0006434  -2.882e-05   1.065e-12   0.0006722
       4.034   0.0006545  -2.904e-05   1.065e-12   0.0006835
       4.044   0.0006658  -2.925e-05   1.065e-12    0.000695
       4.054   0.0006774  -2.946e-05   1.065e-12   0.0007069
       4.064   0.0006893  -2.967e-05   1.065e-12    0.000719
       4.074   0.0007016  -2.989e-05   1.065e-12   0.0007314
       4.084   0.0007141   -3.01e-05   1.065e-12   0.0007442
       4.094   0.0007269  -3.031e-05   1.065e-12   0.0007572
       4.104     0.00074  -3.052e-05   1.065e-12   0.0007705
       4.114   0.0007534  -3.074e-05   1.065e-12   0.0007841
       4.124   0.0007671  -3.095e-05   1.065e-12    0.000798
       4.134   0.0007811  -3.116e-05   1.065e-12   0.0008123
       4.144   0.0007954  -3.137e-05   1.065e-12   0.0008268
