#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3649      0.1307   1.287e-06   1.423e-11      0.1307
     -0.3549      0.1031    1.68e-06   1.423e-11      0.1031
     -0.3449     0.07549   2.222e-06   1.423e-11     0.07549
     -0.3349     0.04791    2.93e-06   1.423e-11      0.0479
     -0.3249     0.02033   3.872e-06   1.423e-11     0.02033
     -0.3149   5.226e-06   5.094e-06   1.423e-11   1.314e-07
     -0.3049   6.579e-06   6.445e-06   1.423e-11   1.338e-07
     -0.2949    8.25e-06   8.113e-06   1.423e-11   1.363e-07
     -0.2849   9.875e-06   9.737e-06   1.423e-11   1.389e-07
     -0.2749   1.199e-05   1.185e-05   1.423e-11   1.414e-07
     -0.2649   1.435e-05   1.421e-05   1.423e-11   1.441e-07
     -0.2549   1.719e-05   1.704e-05   1.423e-11   1.467e-07
     -0.2449   2.012e-05   1.997e-05   1.423e-11   1.495e-07
     -0.2349   2.431e-05   2.416e-05   1.423e-11   1.523e-07
     -0.2249   2.908e-05   2.893e-05   1.423e-11   1.551e-07
     -0.2149   3.436e-05    3.42e-05   1.423e-11    1.58e-07
     -0.2049   4.028e-05   4.012e-05   1.423e-11   1.609e-07
     -0.1949   4.662e-05   4.646e-05   1.423e-11   1.639e-07
     -0.1849   5.346e-05   5.329e-05   1.423e-11   1.669e-07
     -0.1749   6.109e-05   6.092e-05   1.423e-11     1.7e-07
     -0.1649   6.971e-05   6.954e-05   1.423e-11   1.732e-07
     -0.1549   8.009e-05   7.992e-05   1.423e-11   1.764e-07
     -0.1449   9.092e-05   9.074e-05   1.423e-11   1.797e-07
     -0.1349   0.0001035   0.0001033   1.423e-11    1.83e-07
     -0.1249   0.0001186   0.0001184   1.423e-11   1.865e-07
     -0.1149   0.0001371   0.0001369   1.423e-11   1.899e-07
     -0.1049   0.0001555   0.0001553   1.423e-11   1.934e-07
    -0.09486   0.0001763   0.0001761   1.423e-11    1.97e-07
    -0.08486   0.0001982    0.000198   1.423e-11   2.007e-07
    -0.07486   0.0002217   0.0002215   1.423e-11   2.044e-07
    -0.06486    0.000246   0.0002458   1.423e-11   2.082e-07
    -0.05486   0.0002726   0.0002724   1.423e-11   2.121e-07
    -0.04486   0.0003018   0.0003016   1.423e-11   2.161e-07
    -0.03486   0.0003329   0.0003327   1.423e-11   2.201e-07
    -0.02486   0.0003669   0.0003667   1.423e-11   2.242e-07
    -0.01486    0.000404   0.0004038   1.423e-11   2.283e-07
   -0.004863   0.0004434   0.0004431   1.423e-11   2.326e-07
    0.005137   0.0004828   0.0004826   1.423e-11   2.369e-07
     0.01514   0.0005262   0.0005259   1.423e-11   2.413e-07
     0.02514   0.0005734   0.0005732   1.423e-11   2.458e-07
     0.03514   0.0006229   0.0006227   1.423e-11   2.504e-07
     0.04514   0.0006758   0.0006755   1.423e-11    2.55e-07
     0.05514   0.0007334   0.0007332   1.423e-11   2.598e-07
     0.06514    0.000799   0.0007988   1.423e-11   2.646e-07
     0.07514   0.0008671   0.0008668   1.423e-11   2.695e-07
     0.08514   0.0009394   0.0009391   1.423e-11   2.745e-07
     0.09514    0.001018    0.001018   1.423e-11   2.796e-07
      0.1051    0.001099    0.001098   1.423e-11   2.848e-07
      0.1151    0.001184    0.001184   1.423e-11   2.901e-07
      0.1251    0.001273    0.001272   1.423e-11   2.955e-07
      0.1351    0.001372    0.001372   1.423e-11    3.01e-07
      0.1451    0.001522    0.001522   1.423e-11   3.066e-07
      0.1551    0.001655    0.001655   1.423e-11   3.123e-07
      0.1651    0.001819    0.001818   1.423e-11   3.181e-07
      0.1751    0.002041    0.002041   1.423e-11    3.24e-07
      0.1851     0.00229    0.002289   1.423e-11     3.3e-07
      0.1951    0.002554    0.002554   1.423e-11   3.362e-07
      0.2051    0.002831    0.002831   1.423e-11   3.424e-07
      0.2151    0.003147    0.003147   1.423e-11   3.488e-07
      0.2251    0.003504    0.003504   1.423e-11   3.553e-07
      0.2351    0.003882    0.003882   1.423e-11   3.619e-07
      0.2451    0.004285    0.004285   1.423e-11   3.686e-07
      0.2551    0.004714    0.004714   1.423e-11   3.755e-07
      0.2651    0.005143    0.005142   1.423e-11   3.824e-07
      0.2751    0.005494    0.005494   1.423e-11   3.896e-07
      0.2851    0.005935    0.005935   1.423e-11   3.968e-07
      0.2951    0.006358    0.006358   1.423e-11   4.042e-07
      0.3051    0.006695    0.006694   1.423e-11   4.117e-07
      0.3151    0.007031    0.007031   1.423e-11   4.193e-07
      0.3251    0.007393    0.007392   1.423e-11   4.271e-07
      0.3351     0.00777     0.00777   1.423e-11   4.351e-07
      0.3451    0.008144    0.008143   1.423e-11   4.432e-07
      0.3551     0.00848    0.008479   1.423e-11   4.514e-07
      0.3651    0.008841    0.008841   1.423e-11   4.598e-07
      0.3751    0.009222    0.009221   1.423e-11   4.683e-07
      0.3851    0.009628    0.009627   1.423e-11   4.771e-07
      0.3951     0.01008     0.01008   1.423e-11   4.859e-07
      0.4051     0.01054     0.01054   1.423e-11    4.95e-07
      0.4151     0.01098     0.01098   1.423e-11   5.042e-07
      0.4251     0.01143     0.01143   1.423e-11   5.135e-07
      0.4351     0.01192     0.01192   1.423e-11   5.231e-07
      0.4451     0.01244     0.01244   1.423e-11   5.328e-07
      0.4551     0.01294     0.01294   1.423e-11   5.427e-07
      0.4651     0.01345     0.01345   1.423e-11   5.528e-07
      0.4751     0.01397     0.01397   1.423e-11   5.631e-07
      0.4851     0.01452     0.01452   1.423e-11   5.735e-07
      0.4951     0.01504     0.01504   1.423e-11   5.842e-07
      0.5051     0.01568     0.01568   1.423e-11   5.951e-07
      0.5151     0.01634     0.01634   1.423e-11   6.061e-07
      0.5251     0.01703     0.01703   1.423e-11   6.174e-07
      0.5351     0.01771     0.01771   1.423e-11   6.289e-07
      0.5451     0.01832     0.01832   1.423e-11   6.406e-07
      0.5551     0.01907     0.01907   1.423e-11   6.525e-07
      0.5651     0.01982     0.01982   1.423e-11   6.646e-07
      0.5751     0.02052     0.02052   1.423e-11    6.77e-07
      0.5851     0.02127     0.02127   1.423e-11   6.895e-07
      0.5951     0.02207     0.02206   1.423e-11   7.024e-07
      0.6051     0.02272     0.02272   1.423e-11   7.154e-07
      0.6151      0.0235     0.02347   1.423e-11   3.093e-05
      0.6251     0.02433     0.02425   1.423e-11   8.016e-05
      0.6351     0.02498     0.02485   1.423e-11   0.0001256
      0.6451     0.02563     0.02546   1.423e-11   0.0001697
      0.6551     0.02623     0.02602   1.423e-11   0.0002153
      0.6651     0.02686      0.0266   1.423e-11   0.0002625
      0.6751     0.02762     0.02731   1.423e-11   0.0003045
      0.6851     0.02823      0.0279   1.423e-11   0.0003366
      0.6951     0.02886      0.0285   1.423e-11   0.0003592
      0.7051      0.0295     0.02913   1.423e-11   0.0003711
      0.7151     0.02999     0.02962   1.423e-11   0.0003657
      0.7251     0.03053     0.03016   1.423e-11   0.0003656
      0.7351     0.03122     0.03084   1.423e-11   0.0003754
      0.7451     0.03185     0.03146   1.423e-11   0.0003889
      0.7551     0.03262     0.03221   1.423e-11   0.0004035
      0.7651      0.0333     0.03288   1.423e-11   0.0004171
      0.7751     0.03402     0.03359   1.423e-11   0.0004274
      0.7851     0.03478     0.03435   1.423e-11   0.0004315
      0.7951     0.03566     0.03523   1.423e-11   0.0004297
      0.8051     0.03649     0.03606   1.423e-11   0.0004285
      0.8151     0.03725     0.03682   1.423e-11   0.0004323
      0.8251     0.03776     0.03732   1.423e-11   0.0004402
      0.8351     0.03822     0.03777   1.423e-11   0.0004497
      0.8451     0.03893     0.03847   1.423e-11   0.0004601
      0.8551     0.03931     0.03883   1.423e-11   0.0004741
      0.8651     0.03971     0.03922   1.423e-11   0.0004927
      0.8751     0.03992     0.03941   1.423e-11    0.000515
      0.8851     0.04002     0.03948   1.423e-11   0.0005402
      0.8951     0.04005     0.03948   1.423e-11   0.0005677
      0.9051     0.03984     0.03925   1.423e-11   0.0005972
      0.9151     0.03954     0.03891   1.423e-11   0.0006288
      0.9251     0.03878     0.03812   1.423e-11   0.0006624
      0.9351     0.03811     0.03741   1.423e-11   0.0006983
      0.9451     0.03742     0.03668   1.423e-11   0.0007368
      0.9551     0.03647     0.03569   1.423e-11   0.0007789
      0.9651     0.03531     0.03449   1.423e-11   0.0008257
      0.9751     0.03416     0.03329   1.423e-11   0.0008772
      0.9851     0.03341     0.03248   1.423e-11   0.0009301
      0.9951     0.03253     0.03154   1.423e-11   0.0009832
       1.005      0.0319     0.03086   1.423e-11    0.001038
       1.015      0.0312     0.03011   1.423e-11    0.001095
       1.025     0.04822     0.02932     0.01774    0.001158
       1.035     0.04759     0.02844     0.01792    0.001228
       1.045     0.04693     0.02746     0.01815    0.001312
       1.055     0.04661     0.02674     0.01845    0.001426
       1.065     0.04634      0.0259     0.01882    0.001627
       1.075     0.04657     0.02504     0.01928    0.002244
       1.085     0.05299     0.02464     0.01985    0.008501
       1.095     0.05415     0.02452     0.02054    0.009082
       1.105     0.05497      0.0243     0.02138    0.009289
       1.115     0.05562     0.02381     0.02237    0.009432
       1.125     0.05639     0.02329     0.02354    0.009554
       1.135     0.05707      0.0225      0.0249    0.009668
       1.145     0.05786     0.02162     0.02646     0.00978
       1.155     0.05899     0.02086     0.02824    0.009892
       1.165      0.0606     0.02034     0.03026        0.01
       1.175     0.06258     0.01993     0.03253     0.01011
       1.185     0.06484     0.01956     0.03508     0.01021
       1.195     0.06739     0.01926      0.0379     0.01023
       1.205     0.06967     0.01878     0.04103    0.009852
       1.215     0.06659     0.01826     0.04448    0.003858
       1.225      0.0694     0.01757     0.04826    0.003568
