#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4829     0.01455   0.0008175   1.273e-12     0.01373
     -0.4729     0.01169   0.0008549   1.273e-12     0.01084
     -0.4629    0.008856    0.000911   1.273e-12    0.007945
     -0.4529    0.006027   0.0009726   1.273e-12    0.005054
     -0.4429    0.003209    0.001045   1.273e-12    0.002164
     -0.4329    0.001124    0.001124   1.273e-12   1.026e-08
     -0.4229    0.001168    0.001168   1.273e-12   1.045e-08
     -0.4129    0.001212    0.001212   1.273e-12   1.065e-08
     -0.4029    0.001205    0.001205   1.273e-12   1.084e-08
     -0.3929     0.00122     0.00122   1.273e-12   1.105e-08
     -0.3829    0.001222    0.001222   1.273e-12   1.125e-08
     -0.3729    0.001229    0.001229   1.273e-12   1.146e-08
     -0.3629    0.001213    0.001213   1.273e-12   1.167e-08
     -0.3529    0.001241    0.001241   1.273e-12   1.189e-08
     -0.3429    0.001261    0.001261   1.273e-12   1.211e-08
     -0.3329     0.00127     0.00127   1.273e-12   1.234e-08
     -0.3229    0.001274    0.001274   1.273e-12   1.257e-08
     -0.3129    0.001266    0.001266   1.273e-12    1.28e-08
     -0.3029     0.00125     0.00125   1.273e-12   1.304e-08
     -0.2929    0.001235    0.001235   1.273e-12   1.328e-08
     -0.2829    0.001222    0.001222   1.273e-12   1.353e-08
     -0.2729    0.001221    0.001221   1.273e-12   1.378e-08
     -0.2629     0.00121     0.00121   1.273e-12   1.404e-08
     -0.2529    0.001205    0.001205   1.273e-12    1.43e-08
     -0.2429    0.001212    0.001212   1.273e-12   1.456e-08
     -0.2329    0.001235    0.001235   1.273e-12   1.483e-08
     -0.2229    0.001237    0.001237   1.273e-12   1.511e-08
     -0.2129    0.001242    0.001242   1.273e-12   1.539e-08
     -0.2029     0.00124     0.00124   1.273e-12   1.568e-08
     -0.1929    0.001235    0.001235   1.273e-12   1.597e-08
     -0.1829    0.001223    0.001223   1.273e-12   1.626e-08
     -0.1729    0.001214    0.001213   1.273e-12   1.657e-08
     -0.1629    0.001205    0.001205   1.273e-12   1.687e-08
     -0.1529    0.001196    0.001196   1.273e-12   1.719e-08
     -0.1429    0.001189    0.001189   1.273e-12   1.751e-08
     -0.1329    0.001183    0.001183   1.273e-12   1.783e-08
     -0.1229    0.001176    0.001176   1.273e-12   1.816e-08
     -0.1129    0.001163    0.001163   1.273e-12    1.85e-08
     -0.1029    0.001153    0.001153   1.273e-12   1.885e-08
    -0.09289    0.001146    0.001146   1.273e-12    1.92e-08
