#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7179     0.08901   5.015e-08   5.367e-12     0.08901
     -0.7079     0.07067   6.916e-08   5.367e-12     0.07067
     -0.6979     0.05233   9.656e-08   5.367e-12     0.05233
     -0.6879     0.03399   1.343e-07   5.367e-12     0.03399
     -0.6779     0.01566   1.868e-07   5.367e-12     0.01566
     -0.6679    2.79e-07   2.585e-07   5.367e-12   2.046e-08
     -0.6579   3.644e-07   3.436e-07   5.367e-12   2.084e-08
     -0.6479   4.751e-07   4.538e-07   5.367e-12   2.123e-08
     -0.6379   5.925e-07   5.709e-07   5.367e-12   2.163e-08
     -0.6279   7.493e-07   7.273e-07   5.367e-12   2.203e-08
     -0.6179   9.348e-07   9.124e-07   5.367e-12   2.244e-08
     -0.6079   1.166e-06   1.143e-06   5.367e-12   2.285e-08
     -0.5979   1.422e-06   1.399e-06   5.367e-12   2.328e-08
     -0.5879   1.789e-06   1.765e-06   5.367e-12   2.371e-08
     -0.5779   2.226e-06   2.202e-06   5.367e-12   2.415e-08
     -0.5679   2.734e-06   2.709e-06   5.367e-12    2.46e-08
     -0.5579    3.33e-06   3.305e-06   5.367e-12   2.506e-08
     -0.5479   4.002e-06   3.976e-06   5.367e-12   2.553e-08
     -0.5379   4.761e-06   4.735e-06   5.367e-12     2.6e-08
     -0.5279   5.641e-06   5.614e-06   5.367e-12   2.648e-08
     -0.5179   6.669e-06   6.642e-06   5.367e-12   2.698e-08
     -0.5079   7.932e-06   7.904e-06   5.367e-12   2.748e-08
     -0.4979   9.314e-06   9.286e-06   5.367e-12   2.799e-08
     -0.4879   1.096e-05   1.093e-05   5.367e-12   2.851e-08
     -0.4779   1.297e-05   1.294e-05   5.367e-12   2.904e-08
     -0.4679   1.548e-05   1.545e-05   5.367e-12   2.958e-08
     -0.4579   1.811e-05   1.808e-05   5.367e-12   3.013e-08
     -0.4479   2.117e-05   2.114e-05   5.367e-12   3.069e-08
     -0.4379   2.451e-05   2.448e-05   5.367e-12   3.126e-08
     -0.4279   2.822e-05   2.818e-05   5.367e-12   3.184e-08
     -0.4179   3.222e-05   3.218e-05   5.367e-12   3.243e-08
     -0.4079    3.67e-05   3.667e-05   5.367e-12   3.304e-08
     -0.3979   4.174e-05   4.171e-05   5.367e-12   3.365e-08
     -0.3879   4.729e-05   4.725e-05   5.367e-12   3.427e-08
     -0.3779   5.347e-05   5.344e-05   5.367e-12   3.491e-08
     -0.3679   6.039e-05   6.036e-05   5.367e-12   3.556e-08
     -0.3579   6.793e-05   6.789e-05   5.367e-12   3.622e-08
     -0.3479   7.578e-05   7.574e-05   5.367e-12    3.69e-08
     -0.3379   8.456e-05   8.452e-05   5.367e-12   3.758e-08
     -0.3279   9.429e-05   9.426e-05   5.367e-12   3.828e-08
     -0.3179   0.0001048   0.0001047   5.367e-12   3.899e-08
     -0.3079   0.0001162   0.0001161   5.367e-12   3.972e-08
     -0.2979   0.0001288   0.0001288   5.367e-12   4.046e-08
     -0.2879   0.0001434   0.0001433   5.367e-12   4.121e-08
     -0.2779   0.0001588   0.0001588   5.367e-12   4.197e-08
     -0.2679   0.0001755   0.0001755   5.367e-12   4.275e-08
     -0.2579   0.0001941    0.000194   5.367e-12   4.355e-08
     -0.2479   0.0002134   0.0002134   5.367e-12   4.436e-08
     -0.2379   0.0002344   0.0002343   5.367e-12   4.518e-08
     -0.2279   0.0002565   0.0002565   5.367e-12   4.602e-08
     -0.2179   0.0002816   0.0002816   5.367e-12   4.688e-08
     -0.2079   0.0003178   0.0003178   5.367e-12   4.775e-08
     -0.1979   0.0003516   0.0003516   5.367e-12   4.864e-08
     -0.1879   0.0003928   0.0003928   5.367e-12   4.954e-08
     -0.1779   0.0004481   0.0004481   5.367e-12   5.046e-08
     -0.1679   0.0005108   0.0005108   5.367e-12    5.14e-08
     -0.1579   0.0005789   0.0005788   5.367e-12   5.236e-08
     -0.1479   0.0006515   0.0006514   5.367e-12   5.333e-08
     -0.1379   0.0007351    0.000735   5.367e-12   5.432e-08
     -0.1279   0.0008303   0.0008303   5.367e-12   5.533e-08
     -0.1179   0.0009331   0.0009331   5.367e-12   5.636e-08
     -0.1079    0.001044    0.001044   5.367e-12   5.741e-08
    -0.09795    0.001165    0.001165   5.367e-12   5.848e-08
    -0.08795    0.001288    0.001287   5.367e-12   5.956e-08
    -0.07795    0.001393    0.001393   5.367e-12   6.067e-08
    -0.06795    0.001524    0.001524   5.367e-12    6.18e-08
    -0.05795    0.001653    0.001653   5.367e-12   6.295e-08
    -0.04795    0.001762    0.001762   5.367e-12   6.412e-08
    -0.03795    0.001873    0.001873   5.367e-12   6.531e-08
    -0.02795    0.001992    0.001992   5.367e-12   6.652e-08
    -0.01795    0.002118    0.002117   5.367e-12   6.776e-08
   -0.007949    0.002244    0.002244   5.367e-12   6.902e-08
    0.002051    0.002362    0.002362   5.367e-12    7.03e-08
     0.01205    0.002489    0.002489   5.367e-12   7.161e-08
     0.02205    0.002623    0.002623   5.367e-12   7.294e-08
     0.03205    0.002766    0.002766   5.367e-12    7.43e-08
     0.04205    0.002924    0.002924   5.367e-12   7.568e-08
     0.05205    0.003088    0.003088   5.367e-12   7.709e-08
     0.06205    0.003248    0.003247   5.367e-12   7.852e-08
     0.07205    0.003411    0.003411   5.367e-12   7.998e-08
     0.08205    0.003589    0.003589   5.367e-12   8.147e-08
     0.09205    0.003778    0.003778   5.367e-12   8.298e-08
