#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.0415    0.003113    0.003113   1.714e-13   1.082e-08
     -0.0315    0.003212    0.003212   1.714e-13   1.102e-08
     -0.0215    0.003316    0.003316   1.714e-13   1.123e-08
     -0.0115    0.003427    0.003427   1.714e-13   1.144e-08
   -0.001497    0.003553    0.003553   1.714e-13   1.165e-08
    0.008503    0.003681    0.003681   1.714e-13   1.187e-08
      0.0185    0.003798    0.003798   1.714e-13   1.209e-08
      0.0285    0.003917    0.003917   1.714e-13   1.231e-08
      0.0385    0.004048    0.004048   1.714e-13   1.254e-08
      0.0485    0.004187    0.004187   1.714e-13   1.277e-08
      0.0585    0.004318    0.004318   1.714e-13   1.301e-08
      0.0685    0.004453    0.004453   1.714e-13   1.325e-08
      0.0785    0.004586    0.004586   1.714e-13    1.35e-08
      0.0885     0.00473     0.00473   1.714e-13   1.375e-08
      0.0985     0.00486     0.00486   1.714e-13     1.4e-08
      0.1085    0.005029    0.005029   1.714e-13   1.427e-08
      0.1185      0.0052      0.0052   1.714e-13   1.453e-08
      0.1285    0.005382    0.005382   1.714e-13    1.48e-08
      0.1385    0.005557    0.005557   1.714e-13   1.508e-08
      0.1485    0.005709    0.005709   1.714e-13   1.536e-08
      0.1585      0.0059      0.0059   1.714e-13   1.564e-08
      0.1685    0.006092    0.006092   1.714e-13   1.593e-08
      0.1785    0.006268    0.006268   1.714e-13   1.623e-08
      0.1885    0.006456    0.006456   1.714e-13   1.653e-08
      0.1985    0.006655    0.006655   1.714e-13   1.684e-08
      0.2085    0.006811    0.006811   1.714e-13   1.715e-08
      0.2185    0.007002    0.006994   1.714e-13   7.524e-06
      0.2285    0.007205    0.007185   1.714e-13   1.988e-05
      0.2385    0.007354    0.007323   1.714e-13   3.127e-05
      0.2485    0.007501    0.007459   1.714e-13   4.234e-05
      0.2585    0.007635    0.007581   1.714e-13   5.379e-05
      0.2685    0.007775     0.00771   1.714e-13   6.561e-05
      0.2785    0.007953    0.007877   1.714e-13   7.612e-05
      0.2885    0.008089    0.008005   1.714e-13   8.416e-05
      0.2985    0.008227    0.008137   1.714e-13   8.979e-05
      0.3085     0.00837    0.008278   1.714e-13   9.273e-05
      0.3185    0.008469    0.008377   1.714e-13   9.132e-05
      0.3285    0.008583    0.008491   1.714e-13   9.125e-05
      0.3385    0.008737    0.008644   1.714e-13   9.365e-05
      0.3485    0.008876     0.00878   1.714e-13   9.698e-05
      0.3585     0.00905     0.00895   1.714e-13   0.0001006
      0.3685    0.009201    0.009097   1.714e-13   0.0001039
      0.3785    0.009362    0.009255   1.714e-13   0.0001064
      0.3885    0.009535    0.009428   1.714e-13   0.0001074
      0.3985    0.009738    0.009632   1.714e-13   0.0001068
      0.4085    0.009927    0.009821   1.714e-13   0.0001064
      0.4185      0.0101    0.009988   1.714e-13   0.0001072
      0.4285      0.0102     0.01009   1.714e-13   0.0001091
      0.4385     0.01029     0.01017   1.714e-13   0.0001114
      0.4485     0.01044     0.01033   1.714e-13   0.0001138
      0.4585      0.0105     0.01039   1.714e-13   0.0001172
      0.4685     0.01058     0.01046   1.714e-13   0.0001217
      0.4785      0.0106     0.01047   1.714e-13   0.0001271
      0.4885     0.01059     0.01046   1.714e-13   0.0001332
      0.4985     0.01057     0.01043   1.714e-13   0.0001398
      0.5085     0.01048     0.01033   1.714e-13    0.000147
      0.5185     0.01037     0.01021   1.714e-13   0.0001547
      0.5285     0.01014    0.009976   1.714e-13   0.0001628
      0.5385    0.009935    0.009764   1.714e-13   0.0001715
      0.5485    0.009728    0.009547   1.714e-13   0.0001808
      0.5585    0.009454    0.009263   1.714e-13   0.0001909
      0.5685     0.00913    0.008928   1.714e-13   0.0002022
      0.5785    0.008809    0.008595   1.714e-13   0.0002146
      0.5885    0.008593    0.008366   1.714e-13   0.0002273
      0.5985    0.008345    0.008104   1.714e-13   0.0002401
      0.6085    0.008163     0.00791   1.714e-13   0.0002531
      0.6185    0.007965    0.007698   1.714e-13   0.0002668
      0.6285    0.007975     0.00748   0.0002131   0.0002816
      0.6385    0.007751    0.007238   0.0002153   0.0002982
      0.6485    0.007511    0.006975    0.000218   0.0003181
      0.6585    0.007343    0.006776   0.0002215    0.000345
      0.6685    0.007169     0.00655   0.0002259   0.0003931
      0.6785    0.007094    0.006321   0.0002314   0.0005423
      0.6885    0.008508    0.006206   0.0002382    0.002063
      0.6985    0.008613    0.006164   0.0002465    0.002203
      0.7085    0.008605    0.006098   0.0002565    0.002251
      0.7185    0.008515    0.005962   0.0002684    0.002284
      0.7285    0.008416    0.005822   0.0002825    0.002311
      0.7385    0.008249    0.005615   0.0002988    0.002336
      0.7485    0.008063    0.005386   0.0003175    0.002359
      0.7585    0.007907    0.005186    0.000339    0.002382
      0.7685    0.007816    0.005048   0.0003633    0.002404
      0.7785    0.007755     0.00494   0.0003907    0.002425
      0.7885    0.007702     0.00484   0.0004213    0.002441
      0.7985    0.007651    0.004757   0.0004554    0.002438
      0.8085    0.007464    0.004634   0.0004932    0.002337
      0.8185      0.0059    0.004497   0.0005347    0.000868
      0.8285    0.005687    0.004322   0.0005803   0.0007848
      0.8385    0.005552    0.004123     0.00063   0.0007984
      0.8485     0.00547    0.003951   0.0006838    0.000835
      0.8585    0.005415    0.003786   0.0007414   0.0008872
      0.8685    0.005405    0.003644   0.0008028   0.0009577
      0.8785    0.005453     0.00352   0.0008674    0.001065
      0.8885     0.00562    0.003402   0.0009348    0.001284
      0.8985    0.005747     0.00328    0.001004    0.001463
      0.9085     0.00588    0.003153    0.001076    0.001651
      0.9185    0.006158    0.003022    0.001147    0.001988
      0.9285    0.006529    0.002877    0.001219    0.002433
      0.9385    0.006915    0.002779    0.001289    0.002847
      0.9485    0.007658    0.002691    0.001357     0.00361
      0.9585     0.01037    0.002621    0.001423    0.006323
      0.9685     0.01249    0.002547     0.00149    0.008451
      0.9785     0.01346    0.002471    0.001559    0.009434
      0.9885     0.01443    0.002395    0.001627     0.01041
      0.9985     0.01546    0.002324    0.001696     0.01144
       1.009     0.01648    0.002252    0.001765     0.01246
       1.019     0.01764     0.00218    0.001834     0.01362
       1.029     0.01941    0.002112    0.001904      0.0154
       1.039     0.02236     0.00204    0.001973     0.01835
       1.049     0.02744    0.001968     0.00204     0.02343
       1.059     0.03248      0.0019    0.002104     0.02848
       1.069     0.03657    0.001829    0.002164     0.03258
       1.079      0.0385    0.001761    0.002219     0.03452
       1.089       0.038    0.001693    0.002263     0.03405
       1.099     0.03851    0.001632    0.002297     0.03458
       1.109     0.03993    0.001574    0.002321     0.03603
       1.119     0.04029    0.001523    0.002333     0.03644
       1.129     0.04024    0.001471    0.002333     0.03644
       1.139     0.04007    0.001424    0.002325     0.03632
       1.149     0.03962     0.00138    0.002318     0.03592
       1.159     0.03859    0.001335    0.002317     0.03494
       1.169     0.03642    0.001293    0.002328      0.0328
       1.179     0.03205     0.00125    0.002352     0.02845
       1.189     0.02773    0.001205    0.002394     0.02413
       1.199     0.02467    0.001159    0.002461     0.02105
       1.209     0.02414    0.001114    0.002546     0.02048
       1.219     0.02909    0.001068    0.002661     0.02536
       1.229     0.03084    0.001022    0.002801     0.02702
       1.239     0.03149   0.0009755    0.002966     0.02755
       1.249     0.03377   0.0009259    0.003164     0.02968
       1.259     0.03615    0.000878    0.003388     0.03188
       1.269     0.03993   0.0008287    0.003634     0.03547
       1.279     0.04246   0.0007793    0.003903     0.03778
       1.289     0.04436   0.0007299    0.004189     0.03944
       1.299     0.04647   0.0006818    0.004485     0.04131
       1.309     0.04806    0.000637    0.004793     0.04263
       1.319     0.04958   0.0005954    0.005106     0.04387
       1.329     0.05066   0.0005567    0.005417     0.04469
       1.339     0.05105   0.0005209    0.005734      0.0448
       1.349     0.04656   0.0004878    0.006049     0.04002
       1.359     0.04498   0.0004574    0.006355     0.03817
       1.369       0.045   0.0004294    0.006659     0.03791
       1.379     0.04484   0.0004038    0.006956     0.03748
       1.389     0.04559   0.0003804    0.007251     0.03796
       1.399     0.04533    0.000359    0.007542     0.03743
       1.409     0.04655   0.0003396    0.007827     0.03839
       1.419     0.04799    0.000322    0.008098     0.03957
       1.429     0.04904    0.000306    0.008363     0.04037
       1.439     0.05062   0.0002915    0.008621     0.04171
       1.449     0.05234   0.0002783    0.008885     0.04318
       1.459     0.05421   0.0002664    0.009154     0.04479
       1.469     0.05616   0.0002556    0.009422     0.04649
       1.479     0.05813   0.0002457    0.009696     0.04819
       1.489     0.06008   0.0002366    0.009979     0.04987
       1.499     0.06194   0.0002282     0.01026     0.05145
       1.509     0.06361   0.0002203     0.01055     0.05283
       1.519     0.06477   0.0002129     0.01084     0.05372
       1.529     0.06588   0.0002059     0.01113     0.05454
       1.539     0.06706   0.0001991     0.01142     0.05544
       1.549     0.06892   0.0001926     0.01171     0.05702
       1.559     0.07125   0.0001863     0.01199     0.05907
       1.569     0.07385   0.0001801     0.01227      0.0614
       1.579     0.07665   0.0001739     0.01254     0.06394
       1.589     0.07992   0.0001679     0.01279     0.06697
       1.599      0.0836   0.0001619     0.01303     0.07041
       1.609     0.08774    0.000156     0.01327     0.07431
       1.619     0.09236   0.0001502     0.01349     0.07872
       1.629     0.09753   0.0001444      0.0137     0.08368
       1.639      0.1033   0.0001388     0.01391     0.08922
       1.649      0.1097   0.0001332     0.01412     0.09541
       1.659      0.1167   0.0001278     0.01432      0.1023
       1.669      0.1245   0.0001224     0.01453      0.1098
       1.679       0.133   0.0001171     0.01474      0.1181
       1.689      0.1422    0.000112     0.01496      0.1271
       1.699      0.1521    0.000107     0.01518      0.1368
       1.709      0.1627   0.0001021     0.01541      0.1472
       1.719      0.1741   9.732e-05     0.01565      0.1583
       1.729       0.186    9.27e-05     0.01589        0.17
       1.739      0.1986   8.821e-05     0.01615      0.1824
       1.749      0.2118   8.387e-05     0.01641      0.1953
       1.759      0.2256   7.969e-05     0.01667      0.2089
       1.769        0.24   7.566e-05     0.01694       0.223
       1.779      0.2549    7.18e-05      0.0172      0.2376
       1.789      0.2704    6.81e-05     0.01745      0.2528
       1.799      0.2864   6.457e-05      0.0177      0.2687
       1.809      0.3031   6.122e-05     0.01794      0.2851
       1.819      0.3205   5.803e-05     0.01816      0.3022
       1.829      0.3385   5.502e-05     0.01835      0.3201
       1.839      0.3574   5.219e-05     0.01853      0.3388
       1.849       0.377   4.952e-05     0.01868      0.3583
       1.859      0.3977   4.701e-05     0.01881      0.3788
       1.869      0.4193   4.467e-05     0.01892      0.4003
       1.879      0.4419   4.248e-05     0.01899      0.4228
       1.889      0.4655   4.044e-05     0.01903      0.4465
       1.899      0.4903   3.853e-05     0.01905      0.4712
       1.909      0.5162   3.675e-05     0.01904      0.4972
       1.919      0.5433   3.509e-05       0.019      0.5242
       1.929      0.5714   3.354e-05     0.01893      0.5524
       1.939      0.6005   3.208e-05     0.01882      0.5817
       1.949      0.6307   3.071e-05      0.0187       0.612
       1.959      0.6618   2.942e-05     0.01854      0.6433
       1.969      0.6938    2.82e-05     0.01835      0.6754
       1.979      0.7265   2.703e-05     0.01814      0.7084
       1.989      0.7599   2.592e-05     0.01791       0.742
       1.999      0.7938   2.486e-05     0.01765      0.7761
       2.009       0.828   2.383e-05     0.01737      0.8106
       2.019      0.8624   2.285e-05     0.01708      0.8453
       2.029      0.8969   2.189e-05     0.01676      0.8801
       2.039      0.9312   2.096e-05     0.01642      0.9148
       2.049      0.9653   2.006e-05     0.01607      0.9492
       2.059      0.9988   1.919e-05     0.01569      0.9831
       2.069       1.032   1.835e-05     0.01531       1.016
       2.079       1.064   1.753e-05     0.01492       1.049
       2.089       1.095   1.674e-05     0.01452        1.08
       2.099       1.124   1.597e-05     0.01411        1.11
       2.109       1.153   1.524e-05      0.0137       1.139
       2.119       1.179   1.454e-05     0.01328       1.166
       2.129       1.204   1.387e-05     0.01285       1.192
       2.139       1.228   1.323e-05     0.01243       1.215
       2.149       1.249   1.262e-05       0.012       1.237
       2.159       1.268   1.205e-05     0.01158       1.257
       2.169       1.285   1.149e-05     0.01116       1.274
       2.179         1.3   1.097e-05     0.01075       1.289
       2.189       1.313   1.047e-05     0.01033       1.302
       2.199       1.323       1e-05    0.009925       1.313
       2.209       1.331   9.553e-06    0.009523       1.321
       2.219       1.337   9.125e-06    0.009131       1.328
       2.229        1.34   8.716e-06    0.008744       1.331
       2.239       1.342   8.326e-06    0.008367       1.333
       2.249       1.341   7.954e-06    0.007997       1.333
       2.259       1.339   7.597e-06     0.00764       1.331
       2.269       1.335   7.256e-06    0.007291       1.327
       2.279       1.329    6.93e-06    0.006949       1.322
       2.289       1.323   6.617e-06     0.00662       1.316
       2.299       1.315   6.318e-06    0.006302       1.309
       2.309       1.306   6.032e-06    0.005993         1.3
       2.319       1.295    5.76e-06    0.005693       1.289
       2.329       1.281   5.499e-06    0.005408       1.275
       2.339       1.264   5.251e-06    0.005134       1.259
       2.349       1.245   5.014e-06    0.004865        1.24
       2.359       1.223   4.788e-06    0.004611       1.218
       2.369       1.199   4.572e-06    0.004362       1.194
       2.379       1.172   4.365e-06    0.004128       1.168
       2.389       1.143   4.165e-06      0.0039        1.14
       2.399       1.113   3.973e-06    0.003684       1.109
       2.409        1.08   3.787e-06    0.003481       1.077
       2.419       1.046   3.606e-06    0.003283       1.043
       2.429        1.01   3.429e-06    0.003095       1.007
       2.439      0.9722   3.255e-06    0.002916      0.9693
       2.449      0.9344   3.084e-06    0.002748      0.9316
       2.459       0.897   2.914e-06    0.002587      0.8945
       2.469      0.8605   2.746e-06    0.002434      0.8581
       2.479      0.8249   2.578e-06    0.002288      0.8226
       2.489      0.7902   2.411e-06    0.002151      0.7881
       2.499      0.7564   2.243e-06    0.002022      0.7544
       2.509      0.7235   2.075e-06      0.0019      0.7216
       2.519      0.6912   1.908e-06    0.001782      0.6895
       2.529      0.6599    1.74e-06    0.001671      0.6582
       2.539      0.6293   1.573e-06    0.001565      0.6278
       2.549      0.5996   1.405e-06    0.001466      0.5982
       2.559      0.5707   1.237e-06    0.001371      0.5693
       2.569      0.5425   1.069e-06    0.001282      0.5412
       2.579      0.5151   9.016e-07    0.001198      0.5139
       2.589      0.4885   7.337e-07    0.001119      0.4874
       2.599      0.4626   5.659e-07    0.001045      0.4616
       2.609      0.4376    3.98e-07   0.0009752      0.4366
       2.619      0.4134   2.301e-07   0.0009094      0.4125
       2.629      0.3901   6.223e-08   0.0008487      0.3892
       2.639      0.3676  -1.057e-07   0.0007921      0.3669
       2.649      0.3461  -2.737e-07   0.0007394      0.3454
       2.659      0.3254  -4.416e-07   0.0006904      0.3247
       2.669      0.3056  -6.097e-07   0.0006441      0.3049
       2.679      0.2866  -7.777e-07   0.0006012       0.286
       2.689      0.2686  -9.457e-07   0.0005612       0.268
       2.699      0.2514  -1.114e-06   0.0005234      0.2509
       2.709      0.2352  -1.282e-06   0.0004883      0.2348
       2.719        0.22   -1.45e-06   0.0004558      0.2196
       2.729      0.2057  -1.618e-06   0.0004252      0.2053
       2.739      0.1922  -1.786e-06    0.000397      0.1918
       2.749      0.1796  -1.954e-06   0.0003706      0.1792
       2.759      0.1677  -2.123e-06   0.0003458      0.1673
       2.769      0.1565  -2.291e-06   0.0003228      0.1562
       2.779       0.146  -2.459e-06   0.0003013      0.1457
       2.789      0.1362  -2.627e-06    0.000281      0.1359
       2.799       0.127  -2.795e-06   0.0002624      0.1267
       2.809      0.1184  -2.964e-06   0.0002448      0.1181
       2.819      0.1103  -3.132e-06   0.0002285      0.1101
       2.829      0.1027    -3.3e-06   0.0002132      0.1025
       2.839      0.0957  -3.468e-06   0.0001991     0.09551
       2.849     0.08911  -3.637e-06   0.0001857     0.08893
       2.859     0.08296  -3.805e-06   0.0001734     0.08279
       2.869     0.07722  -3.973e-06   0.0001617     0.07706
       2.879     0.07186  -4.141e-06    0.000151     0.07171
       2.889     0.06686   -4.31e-06   0.0001409     0.06672
       2.899      0.0622  -4.478e-06   0.0001315     0.06208
       2.909     0.05786  -4.646e-06   0.0001228     0.05774
       2.919     0.05381  -4.815e-06   0.0001146      0.0537
       2.929     0.05004  -4.983e-06   0.0001069     0.04994
       2.939     0.04653  -5.151e-06   9.973e-05     0.04643
       2.949     0.04326   -5.32e-06   9.307e-05     0.04317
       2.959     0.04021  -5.488e-06   8.689e-05     0.04013
       2.969     0.03738  -5.657e-06   8.106e-05      0.0373
       2.979     0.03474  -5.825e-06   7.568e-05     0.03467
       2.989     0.03229  -5.993e-06   7.061e-05     0.03222
       2.999     0.03001  -6.162e-06    6.59e-05     0.02995
       3.009     0.02789   -6.33e-06    6.15e-05     0.02783
       3.019     0.02591  -6.499e-06   5.738e-05     0.02586
       3.029     0.02408  -6.667e-06   5.354e-05     0.02403
       3.039     0.02238  -6.835e-06   4.996e-05     0.02233
       3.049     0.02079  -7.004e-06   4.664e-05     0.02075
       3.059     0.01932  -7.172e-06   4.354e-05     0.01928
       3.069     0.01795  -7.341e-06   4.064e-05     0.01792
       3.079     0.01668  -7.509e-06   3.792e-05     0.01665
       3.089      0.0155  -7.677e-06   3.537e-05     0.01547
       3.099      0.0144  -7.846e-06   3.303e-05     0.01437
       3.109     0.01337  -8.014e-06   3.082e-05     0.01335
       3.119     0.01243  -8.183e-06   2.876e-05      0.0124
       3.129     0.01154  -8.351e-06   2.684e-05     0.01152
       3.139     0.01072   -8.52e-06   2.505e-05      0.0107
       3.149    0.009956  -8.688e-06   2.338e-05    0.009941
       3.159    0.009246  -8.857e-06   2.181e-05    0.009233
       3.169    0.008586  -9.025e-06   2.035e-05    0.008575
       3.179    0.007973  -9.194e-06   1.898e-05    0.007963
       3.189    0.007402  -9.362e-06   1.772e-05    0.007394
       3.199    0.006872  -9.531e-06   1.654e-05    0.006865
       3.209    0.006379  -9.699e-06   1.544e-05    0.006373
       3.219    0.005922  -9.867e-06   1.439e-05    0.005917
       3.229    0.005483  -1.004e-05   1.714e-13    0.005493
       3.239    0.005089   -1.02e-05   1.714e-13      0.0051
       3.249    0.004724  -1.037e-05   1.714e-13    0.004735
       3.259    0.004386  -1.054e-05   1.714e-13    0.004396
       3.269    0.004072  -1.071e-05   1.714e-13    0.004082
       3.279     0.00378  -1.088e-05   1.714e-13    0.003791
       3.289     0.00351  -1.105e-05   1.714e-13    0.003521
       3.299     0.00326  -1.122e-05   1.714e-13    0.003271
       3.309    0.003028  -1.138e-05   1.714e-13    0.003039
       3.319    0.002813  -1.155e-05   1.714e-13    0.002825
       3.329    0.002614  -1.172e-05   1.714e-13    0.002626
       3.339     0.00243  -1.189e-05   1.714e-13    0.002442
       3.349     0.00226  -1.206e-05   1.714e-13    0.002272
       3.359    0.002102  -1.223e-05   1.714e-13    0.002114
       3.369    0.001956  -1.239e-05   1.714e-13    0.001968
       3.379    0.001821  -1.256e-05   1.714e-13    0.001833
       3.389    0.001695  -1.273e-05   1.714e-13    0.001708
       3.399    0.001579   -1.29e-05   1.714e-13    0.001592
       3.409    0.001472  -1.307e-05   1.714e-13    0.001486
       3.419    0.001374  -1.324e-05   1.714e-13    0.001387
       3.429    0.001282  -1.341e-05   1.714e-13    0.001295
       3.439    0.001198  -1.357e-05   1.714e-13    0.001211
       3.449     0.00112  -1.374e-05   1.714e-13    0.001133
       3.459    0.001047  -1.391e-05   1.714e-13    0.001061
       3.469   0.0009809  -1.408e-05   1.714e-13    0.000995
       3.479   0.0009193  -1.425e-05   1.714e-13   0.0009336
       3.489   0.0008625  -1.442e-05   1.714e-13   0.0008769
       3.499   0.0008102  -1.459e-05   1.714e-13   0.0008247
       3.509    0.000762  -1.475e-05   1.714e-13   0.0007767
       3.519   0.0007174  -1.492e-05   1.714e-13   0.0007323
       3.529   0.0006765  -1.509e-05   1.714e-13   0.0006916
       3.539   0.0006387  -1.526e-05   1.714e-13    0.000654
       3.549    0.000604  -1.543e-05   1.714e-13   0.0006195
       3.559   0.0005721   -1.56e-05   1.714e-13   0.0005877
       3.569   0.0005427  -1.576e-05   1.714e-13   0.0005585
       3.579   0.0005158  -1.593e-05   1.714e-13   0.0005318
       3.589   0.0004911   -1.61e-05   1.714e-13   0.0005072
       3.599   0.0004685  -1.627e-05   1.714e-13   0.0004847
       3.609   0.0004478  -1.644e-05   1.714e-13   0.0004642
       3.619   0.0004288  -1.661e-05   1.714e-13   0.0004454
       3.629   0.0004116  -1.678e-05   1.714e-13   0.0004283
       3.639   0.0003958  -1.694e-05   1.714e-13   0.0004127
       3.649   0.0003815  -1.711e-05   1.714e-13   0.0003986
       3.659   0.0003685  -1.728e-05   1.714e-13   0.0003858
       3.669   0.0003568  -1.745e-05   1.714e-13   0.0003742
       3.679   0.0003461  -1.762e-05   1.714e-13   0.0003638
       3.689   0.0003366  -1.779e-05   1.714e-13   0.0003544
       3.699    0.000328  -1.796e-05   1.714e-13    0.000346
       3.709   0.0003204  -1.812e-05   1.714e-13   0.0003385
       3.719   0.0003136  -1.829e-05   1.714e-13   0.0003319
       3.729   0.0003077  -1.846e-05   1.714e-13   0.0003261
       3.739   0.0003025  -1.863e-05   1.714e-13   0.0003211
       3.749    0.000298   -1.88e-05   1.714e-13   0.0003168
       3.759   0.0002941  -1.897e-05   1.714e-13   0.0003131
       3.769   0.0002909  -1.913e-05   1.714e-13     0.00031
       3.779   0.0002882   -1.93e-05   1.714e-13   0.0003075
       3.789   0.0002861  -1.947e-05   1.714e-13   0.0003055
       3.799   0.0002845  -1.964e-05   1.714e-13   0.0003041
       3.809   0.0002833  -1.981e-05   1.714e-13   0.0003031
       3.819   0.0002826  -1.998e-05   1.714e-13   0.0003026
       3.829   0.0002824  -2.015e-05   1.714e-13   0.0003025
       3.839   0.0002825  -2.031e-05   1.714e-13   0.0003029
       3.849   0.0002831  -2.048e-05   1.714e-13   0.0003035
       3.859   0.0002839  -2.065e-05   1.714e-13   0.0003046
       3.869   0.0002852  -2.082e-05   1.714e-13    0.000306
       3.879   0.0002867  -2.099e-05   1.714e-13   0.0003077
       3.889   0.0002886  -2.116e-05   1.714e-13   0.0003097
       3.899   0.0002907  -2.132e-05   1.714e-13    0.000312
       3.909   0.0002932  -2.149e-05   1.714e-13   0.0003146
       3.919   0.0002959  -2.166e-05   1.714e-13   0.0003175
       3.929   0.0002988  -2.183e-05   1.714e-13   0.0003207
       3.939    0.000302    -2.2e-05   1.714e-13    0.000324
       3.949   0.0003055  -2.217e-05   1.714e-13   0.0003277
       3.959   0.0003092  -2.234e-05   1.714e-13   0.0003315
       3.969   0.0003131   -2.25e-05   1.714e-13   0.0003356
       3.979   0.0003172  -2.267e-05   1.714e-13   0.0003399
       3.989   0.0003216  -2.284e-05   1.714e-13   0.0003444
       3.999   0.0003261  -2.301e-05   1.714e-13   0.0003491
       4.009   0.0003309  -2.318e-05   1.714e-13    0.000354
       4.019   0.0003358  -2.335e-05   1.714e-13   0.0003592
       4.029    0.000341  -2.352e-05   1.714e-13   0.0003645
       4.039   0.0003463  -2.368e-05   1.714e-13     0.00037
       4.049   0.0003518  -2.385e-05   1.714e-13   0.0003757
       4.059   0.0003575  -2.402e-05   1.714e-13   0.0003816
