#      _xxWS        ftot       firac        fagn        fsfr
#
      0.4178     0.04832     0.04822   3.584e-12   0.0001035
      0.4278     0.04863     0.04852   3.584e-12   0.0001072
      0.4378     0.04881      0.0487   3.584e-12   0.0001107
      0.4478     0.04906     0.04894   3.584e-12   0.0001132
      0.4578     0.04938     0.04926   3.584e-12   0.0001141
      0.4678     0.04985     0.04974   3.584e-12   0.0001133
      0.4778     0.05025     0.05014   3.584e-12   0.0001127
      0.4878     0.05054     0.05042   3.584e-12   0.0001134
      0.4978     0.05049     0.05038   3.584e-12   0.0001152
      0.5078     0.05038     0.05026   3.584e-12   0.0001175
      0.5178      0.0506     0.05048   3.584e-12   0.0001199
      0.5278     0.05039     0.05026   3.584e-12   0.0001234
      0.5378     0.05022     0.05009   3.584e-12   0.0001281
      0.5478     0.04981     0.04968   3.584e-12   0.0001338
      0.5578     0.04928     0.04914   3.584e-12   0.0001402
      0.5678     0.04868     0.04854   3.584e-12   0.0001472
      0.5778     0.04782     0.04766   3.584e-12   0.0001548
      0.5878     0.04686     0.04669   3.584e-12   0.0001629
      0.5978     0.04539     0.04522   3.584e-12   0.0001715
      0.6078     0.04406     0.04388   3.584e-12   0.0001807
      0.6178     0.04274     0.04255   3.584e-12   0.0001906
      0.6278     0.04115     0.04095   3.584e-12   0.0002015
      0.6378     0.03937     0.03916   3.584e-12   0.0002135
      0.6478     0.03763      0.0374   3.584e-12   0.0002269
      0.6578     0.03637     0.03613   3.584e-12   0.0002405
      0.6678       0.035     0.03474   3.584e-12   0.0002541
      0.6778     0.03393     0.03366   3.584e-12   0.0002681
      0.6878     0.03281     0.03253   3.584e-12   0.0002829
      0.6978     0.03615     0.03139    0.004458   0.0002988
      0.7078     0.03499     0.03017    0.004503   0.0003167
      0.7178     0.03378     0.02888     0.00456   0.0003383
      0.7278     0.03288     0.02788    0.004632   0.0003675
      0.7378     0.03192     0.02678    0.004724     0.00042
      0.7478     0.03111     0.02568    0.004839   0.0005831
      0.7578      0.0323     0.02507    0.004981    0.002247
      0.7678     0.03231     0.02475    0.005155      0.0024
      0.7778     0.03216     0.02434    0.005365    0.002453
      0.7878     0.03177     0.02367    0.005614    0.002489
      0.7978     0.03141     0.02299    0.005907    0.002519
      0.8078     0.03084     0.02205    0.006248    0.002546
      0.8178     0.03026     0.02104    0.006641    0.002573
      0.8278     0.02984     0.02016     0.00709    0.002598
      0.8378     0.02975     0.01952    0.007598    0.002624
      0.8478     0.02983     0.01901    0.008171    0.002647
      0.8578     0.03001     0.01854    0.008812    0.002666
      0.8678     0.03032     0.01814    0.009525    0.002665
      0.8778     0.03045     0.01758     0.01031    0.002556
      0.8878     0.02912     0.01699     0.01118   0.0009516
      0.8978     0.02926     0.01625     0.01214   0.0008637
      0.9078      0.0295     0.01544     0.01318   0.0008822
      0.9178     0.02996     0.01474      0.0143   0.0009264
      0.9278     0.03056     0.01406     0.01551   0.0009884
      0.9378     0.03134     0.01348     0.01679    0.001071
      0.9478     0.03231     0.01297     0.01814    0.001196
      0.9578     0.03348     0.01249     0.01955    0.001443
      0.9678     0.03465       0.012     0.02101    0.001648
      0.9778     0.03585     0.01149     0.02249    0.001864
      0.9878     0.03721     0.01097     0.02399    0.002244
      0.9978     0.03865     0.01041     0.02549    0.002745
       1.008     0.04019     0.01002     0.02696    0.003214
       1.018     0.04212    0.009672     0.02837     0.00407
       1.028     0.04624    0.009391     0.02976    0.007083
       1.038     0.04972    0.009098     0.03117    0.009452
       1.048     0.05196    0.008799      0.0326     0.01056
       1.058     0.05418    0.008504     0.03402     0.01165
       1.068     0.05651    0.008227     0.03547     0.01282
       1.078     0.05883    0.007949      0.0369     0.01398
       1.088     0.06132    0.007674     0.03836     0.01529
       1.098     0.06453    0.007412     0.03983     0.01729
       1.108     0.06902    0.007142     0.04127     0.02061
       1.118     0.07584    0.006871     0.04266      0.0263
       1.128      0.0826    0.006615       0.044     0.03198
       1.138     0.08821    0.006352     0.04526      0.0366
       1.148     0.09131    0.006101      0.0464     0.03881
       1.158      0.0915    0.005852     0.04732     0.03833
       1.168     0.09264    0.005627     0.04804     0.03897
       1.178     0.09458    0.005416     0.04853     0.04063
       1.188     0.09512    0.005228     0.04879      0.0411
       1.198     0.09495    0.005039     0.04879     0.04112
       1.208      0.0945    0.004869     0.04863       0.041
       1.218     0.09375    0.004707     0.04848     0.04057
       1.228      0.0925    0.004546     0.04847     0.03949
       1.238     0.09021    0.004393     0.04869     0.03712
       1.248     0.08572    0.004238     0.04919     0.03229
       1.258     0.08164    0.004078     0.05006      0.0275
       1.268     0.07947    0.003916     0.05146      0.0241
       1.278      0.0805    0.003755     0.05324     0.02351
       1.288     0.08832    0.003596     0.05564     0.02908
       1.298     0.09307    0.003435     0.05858     0.03105
       1.308     0.09704    0.003272     0.06202     0.03175
       1.318      0.1035    0.003101     0.06616     0.03425
       1.328      0.1107    0.002935     0.07087     0.03687
       1.338      0.1199    0.002766     0.07601     0.04108
       1.348      0.1281    0.002597     0.08162     0.04384
       1.358      0.1359    0.002429     0.08761     0.04587
       1.368      0.1442    0.002266      0.0938     0.04815
       1.378      0.1522    0.002114      0.1002     0.04981
       1.388      0.1602    0.001973      0.1068      0.0514
       1.398      0.1677    0.001842      0.1133     0.05251
       1.408      0.1745    0.001721      0.1199     0.05284
       1.418      0.1758     0.00161      0.1265     0.04767
       1.428      0.1802    0.001508      0.1329     0.04581
       1.438      0.1865    0.001414      0.1393     0.04579
       1.448      0.1924    0.001328      0.1455     0.04561
       1.458      0.1994    0.001249      0.1516     0.04655
       1.468      0.2053    0.001178      0.1577     0.04637
       1.478      0.2127    0.001113      0.1637     0.04794
       1.488      0.2202    0.001054      0.1694     0.04974
       1.498       0.227       0.001      0.1749     0.05111
       1.508      0.2344   0.0009517      0.1803     0.05314
       1.518      0.2421   0.0009079      0.1858     0.05536
       1.528      0.2501   0.0008682      0.1914     0.05775
       1.538      0.2582   0.0008321      0.1971     0.06027
       1.548      0.2664   0.0007991      0.2028     0.06283
       1.558      0.2749   0.0007688      0.2087     0.06539
       1.568      0.2833   0.0007407      0.2146     0.06788
       1.578      0.2915   0.0007145      0.2207     0.07015
       1.588      0.2993   0.0006899      0.2267     0.07185
       1.598       0.307   0.0006665      0.2328     0.07353
       1.608      0.3148   0.0006441      0.2388     0.07535
       1.618      0.3236   0.0006225      0.2449     0.07808
       1.628      0.3329   0.0006015      0.2509     0.08148
       1.638      0.3426    0.000581      0.2567     0.08534
       1.648      0.3524   0.0005608      0.2622     0.08961
       1.658      0.3627   0.0005409      0.2674     0.09467
       1.668      0.3736   0.0005213      0.2726      0.1005
       1.678      0.3851   0.0005019      0.2774      0.1071
       1.688      0.3973   0.0004828      0.2821      0.1148
       1.698      0.4106    0.000464      0.2866      0.1235
       1.708      0.4249   0.0004455       0.291      0.1335
       1.718      0.4406   0.0004274      0.2953      0.1448
       1.728      0.4577   0.0004096      0.2996      0.1577
       1.738      0.4765   0.0003922      0.3039      0.1722
       1.748       0.497   0.0003751      0.3083      0.1884
       1.758      0.5194   0.0003584      0.3128      0.2063
       1.768      0.5438   0.0003422      0.3174       0.226
       1.778      0.5701   0.0003263      0.3223      0.2475
       1.788      0.5982   0.0003109      0.3273      0.2706
       1.798      0.6281    0.000296      0.3324      0.2954
       1.808      0.6598   0.0002815      0.3377      0.3218
       1.818       0.693   0.0002675      0.3432      0.3495
       1.828      0.7276    0.000254      0.3487      0.3786
       1.838      0.7633   0.0002411      0.3542      0.4088
       1.848      0.7999   0.0002287      0.3597        0.44
       1.858      0.8374   0.0002168       0.365      0.4722
       1.868      0.8755   0.0002054      0.3701      0.5052
       1.878      0.9143   0.0001947      0.3751      0.5389
       1.888      0.9533   0.0001845      0.3797      0.5734
       1.898      0.9926   0.0001748      0.3838      0.6086
       1.908       1.032   0.0001658      0.3876      0.6445
       1.918       1.072   0.0001572      0.3907      0.6812
       1.928       1.112   0.0001492      0.3935      0.7186
       1.938       1.153   0.0001417      0.3957      0.7569
       1.948       1.193   0.0001347      0.3972       0.796
       1.958       1.234   0.0001282       0.398      0.8359
       1.968       1.275   0.0001221      0.3984      0.8768
       1.978       1.317   0.0001164      0.3982      0.9184
       1.988       1.358   0.0001111      0.3973      0.9609
       1.998         1.4   0.0001062      0.3959       1.004
       2.008       1.441   0.0001015      0.3937       1.048
       2.018       1.483   9.714e-05       0.391       1.092
       2.028       1.524   9.303e-05      0.3877       1.136
       2.038       1.565   8.913e-05      0.3838       1.181
       2.048       1.605   8.543e-05      0.3795       1.226
       2.058       1.645   8.189e-05      0.3746        1.27
       2.068       1.683   7.851e-05      0.3692       1.314
       2.078        1.72   7.525e-05      0.3633       1.357
       2.088       1.756   7.211e-05      0.3572       1.399
       2.098        1.79   6.907e-05      0.3505        1.44
       2.108       1.823   6.613e-05      0.3434       1.479
       2.118       1.853   6.328e-05       0.336       1.517
       2.128       1.882   6.051e-05      0.3282       1.553
       2.138       1.908   5.783e-05      0.3202       1.587
       2.148       1.931   5.523e-05       0.312       1.619
       2.158       1.952   5.273e-05      0.3037       1.648
       2.168        1.97   5.032e-05      0.2952       1.674
       2.178       1.984     4.8e-05      0.2865       1.698
       2.188       1.996   4.579e-05      0.2777       1.719
       2.198       2.005   4.367e-05      0.2688       1.736
       2.208       2.011   4.165e-05        0.26       1.751
       2.218       2.013   3.972e-05      0.2511       1.762
       2.228       2.012   3.789e-05      0.2422        1.77
       2.238       2.008   3.615e-05      0.2334       1.775
       2.248       2.001    3.45e-05      0.2247       1.776
       2.258       1.991   3.293e-05      0.2161       1.774
       2.268       1.977   3.144e-05      0.2076        1.77
       2.278       1.961   3.002e-05      0.1992       1.762
       2.288       1.942   2.867e-05       0.191       1.751
       2.298       1.921   2.738e-05      0.1829       1.738
       2.308       1.898   2.616e-05       0.175       1.723
       2.318       1.872   2.498e-05      0.1672       1.705
       2.328       1.845   2.386e-05      0.1598       1.685
       2.338       1.816   2.278e-05      0.1525       1.663
       2.348       1.786   2.175e-05      0.1453        1.64
       2.358       1.755   2.077e-05      0.1385       1.616
       2.368       1.723   1.983e-05      0.1318       1.592
       2.378       1.691   1.893e-05      0.1253       1.565
       2.388       1.657   1.807e-05      0.1191       1.538
       2.398        1.62   1.725e-05      0.1131       1.507
       2.408       1.582   1.647e-05      0.1074       1.475
       2.418       1.541   1.573e-05      0.1018        1.44
       2.428       1.499   1.501e-05     0.09644       1.402
       2.438       1.455   1.433e-05     0.09124       1.363
       2.448       1.409   1.368e-05     0.08633       1.323
       2.458       1.362   1.306e-05     0.08157       1.281
       2.468       1.314   1.245e-05     0.07706       1.237
       2.478       1.265   1.187e-05     0.07279       1.192
       2.488       1.215    1.13e-05     0.06866       1.146
       2.498       1.163   1.074e-05     0.06473       1.099
       2.508       1.112    1.02e-05     0.06098       1.051
       2.518        1.06    9.66e-06     0.05746       1.003
       2.528       1.011   9.128e-06      0.0541      0.9567
       2.538      0.9628     8.6e-06      0.0509      0.9119
       2.548      0.9165   8.074e-06     0.04786      0.8686
       2.558      0.8719   7.548e-06     0.04499      0.8269
       2.568       0.829   7.023e-06     0.04229      0.7867
       2.578      0.7877   6.498e-06     0.03973       0.748
       2.588      0.7477   5.972e-06     0.03726      0.7105
       2.598      0.7093   5.447e-06     0.03495      0.6744
       2.608      0.6723   4.922e-06     0.03274      0.6395
       2.618      0.6367   4.397e-06     0.03066       0.606
       2.628      0.6023   3.871e-06     0.02868      0.5737
       2.638      0.5693   3.346e-06     0.02682      0.5425
       2.648      0.5376   2.821e-06     0.02505      0.5125
       2.658       0.507   2.296e-06      0.0234      0.4836
       2.668      0.4776    1.77e-06     0.02185      0.4557
       2.678      0.4495   1.245e-06     0.02039      0.4291
       2.688      0.4225   7.199e-07     0.01902      0.4035
       2.698      0.3967   1.946e-07     0.01775       0.379
       2.708      0.3722  -3.306e-07     0.01657      0.3556
       2.718      0.3488  -8.559e-07     0.01546      0.3333
       2.728      0.3265  -1.381e-06     0.01444      0.3121
       2.738      0.3053  -1.906e-06     0.01347      0.2919
       2.748      0.2852  -2.432e-06     0.01257      0.2727
       2.758      0.2662  -2.957e-06     0.01174      0.2545
       2.768      0.2483  -3.482e-06     0.01095      0.2373
       2.778      0.2314  -4.007e-06     0.01021      0.2212
       2.788      0.2157  -4.533e-06    0.009534      0.2062
       2.798       0.201  -5.058e-06    0.008892      0.1921
       2.808      0.1872  -5.583e-06    0.008304      0.1789
       2.818      0.1743  -6.108e-06     0.00775      0.1665
       2.828      0.1622  -6.634e-06    0.007232       0.155
       2.838      0.1509  -7.159e-06    0.006751      0.1442
       2.848      0.1404  -7.684e-06    0.006302      0.1341
       2.858      0.1306  -8.209e-06    0.005877      0.1247
       2.868      0.1214  -8.735e-06    0.005487       0.116
       2.878      0.1129   -9.26e-06     0.00512      0.1078
       2.888      0.1049  -9.785e-06    0.004778      0.1002
       2.898     0.09752  -1.031e-05    0.004459     0.09307
       2.908     0.09062  -1.084e-05    0.004164     0.08646
       2.918     0.08418  -1.136e-05    0.003885     0.08031
       2.928     0.07819  -1.189e-05    0.003626     0.07458
       2.938     0.07262  -1.241e-05    0.003382     0.06925
       2.948     0.06744  -1.294e-05    0.003158      0.0643
       2.958     0.06263  -1.346e-05    0.002948     0.05969
       2.968     0.05815  -1.399e-05     0.00275     0.05541
       2.978     0.05399  -1.451e-05    0.002567     0.05143
       2.988     0.05012  -1.504e-05    0.002396     0.04774
       2.998     0.04652  -1.556e-05    0.002236      0.0443
       3.008     0.04318  -1.609e-05    0.002086     0.04111
       3.018     0.04008  -1.661e-05    0.001947     0.03815
       3.028      0.0372  -1.714e-05    0.001817      0.0354
       3.038     0.03453  -1.766e-05    0.001695     0.03285
       3.048     0.03205  -1.819e-05    0.001583     0.03048
       3.058     0.02974  -1.871e-05    0.001477     0.02829
       3.068     0.02761  -1.924e-05    0.001378     0.02625
       3.078     0.02562  -1.976e-05    0.001286     0.02435
       3.088     0.02378  -2.029e-05      0.0012      0.0226
       3.098     0.02207  -2.082e-05     0.00112     0.02097
       3.108     0.02048  -2.134e-05    0.001045     0.01946
       3.118     0.01901  -2.187e-05   0.0009755     0.01806
       3.128     0.01765  -2.239e-05   0.0009106     0.01676
       3.138     0.01638  -2.292e-05   0.0008499     0.01556
       3.148     0.01521  -2.344e-05    0.000793     0.01444
       3.158     0.01412  -2.397e-05   0.0007398      0.0134
       3.168      0.0131  -2.449e-05   0.0006907     0.01244
       3.178     0.01217  -2.502e-05   0.0006446     0.01155
       3.188     0.01129  -2.554e-05   0.0006015     0.01072
       3.198     0.01048  -2.607e-05   0.0005613    0.009948
       3.208    0.009732  -2.659e-05   0.0005239    0.009235
       3.218    0.009034  -2.712e-05   0.0004889    0.008573
       3.228    0.008387  -2.764e-05   0.0004562    0.007958
       3.238    0.007785  -2.817e-05   0.0004255    0.007388
       3.248    0.007227  -2.869e-05   0.0003969    0.006858
       3.258    0.006708  -2.922e-05   0.0003706    0.006367
       3.268    0.006227  -2.974e-05    0.000346    0.005911
       3.278    0.005781  -3.027e-05   0.0003228    0.005488
       3.288    0.005366   -3.08e-05    0.000301    0.005096
       3.298    0.004701  -3.132e-05   3.584e-12    0.004732
       3.308    0.004363  -3.185e-05   3.584e-12    0.004395
       3.318    0.004051  -3.237e-05   3.584e-12    0.004083
       3.328    0.003761   -3.29e-05   3.584e-12    0.003794
       3.338    0.003493  -3.342e-05   3.584e-12    0.003527
       3.348    0.003245  -3.395e-05   3.584e-12    0.003279
       3.358    0.003015  -3.447e-05   3.584e-12     0.00305
       3.368    0.002803    -3.5e-05   3.584e-12    0.002838
       3.378    0.002606  -3.552e-05   3.584e-12    0.002642
       3.388    0.002424  -3.605e-05   3.584e-12     0.00246
       3.398    0.002256  -3.657e-05   3.584e-12    0.002293
       3.408    0.002101   -3.71e-05   3.584e-12    0.002138
       3.418    0.001957  -3.762e-05   3.584e-12    0.001995
       3.428    0.001824  -3.815e-05   3.584e-12    0.001863
       3.438    0.001702  -3.867e-05   3.584e-12    0.001741
       3.448    0.001589   -3.92e-05   3.584e-12    0.001628
       3.458    0.001484  -3.972e-05   3.584e-12    0.001524
       3.468    0.001387  -4.025e-05   3.584e-12    0.001428
       3.478    0.001298  -4.078e-05   3.584e-12    0.001339
       3.488    0.001216   -4.13e-05   3.584e-12    0.001258
       3.498    0.001141  -4.183e-05   3.584e-12    0.001182
       3.508    0.001071  -4.235e-05   3.584e-12    0.001113
       3.518    0.001007  -4.288e-05   3.584e-12     0.00105
       3.528   0.0009476   -4.34e-05   3.584e-12    0.000991
       3.538   0.0008932  -4.393e-05   3.584e-12   0.0009371
       3.548    0.000843  -4.445e-05   3.584e-12   0.0008875
       3.558   0.0007969  -4.498e-05   3.584e-12   0.0008419
       3.568   0.0007547   -4.55e-05   3.584e-12   0.0008002
       3.578    0.000716  -4.603e-05   3.584e-12    0.000762
       3.588   0.0006804  -4.655e-05   3.584e-12    0.000727
       3.598   0.0006479  -4.708e-05   3.584e-12    0.000695
       3.608   0.0006182   -4.76e-05   3.584e-12   0.0006658
       3.618   0.0005911  -4.813e-05   3.584e-12   0.0006392
       3.628   0.0005663  -4.865e-05   3.584e-12   0.0006149
       3.638   0.0005437  -4.918e-05   3.584e-12   0.0005929
       3.648   0.0005232   -4.97e-05   3.584e-12   0.0005729
       3.658   0.0005047  -5.023e-05   3.584e-12   0.0005549
       3.668   0.0004879  -5.075e-05   3.584e-12   0.0005386
       3.678   0.0004728  -5.128e-05   3.584e-12   0.0005241
       3.688   0.0004592  -5.181e-05   3.584e-12    0.000511
       3.698   0.0004471  -5.233e-05   3.584e-12   0.0004994
       3.708   0.0004363  -5.286e-05   3.584e-12   0.0004891
       3.718   0.0004267  -5.338e-05   3.584e-12   0.0004801
       3.728   0.0004183  -5.391e-05   3.584e-12   0.0004722
       3.738    0.000411  -5.443e-05   3.584e-12   0.0004654
       3.748   0.0004046  -5.496e-05   3.584e-12   0.0004596
       3.758   0.0003993  -5.548e-05   3.584e-12   0.0004548
       3.768   0.0003948  -5.601e-05   3.584e-12   0.0004508
       3.778   0.0003911  -5.653e-05   3.584e-12   0.0004477
       3.788   0.0003882  -5.706e-05   3.584e-12   0.0004453
       3.798   0.0003861  -5.758e-05   3.584e-12   0.0004437
       3.808   0.0003846  -5.811e-05   3.584e-12   0.0004427
       3.818   0.0003838  -5.863e-05   3.584e-12   0.0004424
       3.828   0.0003836  -5.916e-05   3.584e-12   0.0004427
       3.838   0.0003839  -5.968e-05   3.584e-12   0.0004436
       3.848   0.0003848  -6.021e-05   3.584e-12    0.000445
       3.858   0.0003862  -6.073e-05   3.584e-12    0.000447
       3.868   0.0003881  -6.126e-05   3.584e-12   0.0004494
       3.878   0.0003905  -6.179e-05   3.584e-12   0.0004523
       3.888   0.0003933  -6.231e-05   3.584e-12   0.0004556
       3.898   0.0003965  -6.284e-05   3.584e-12   0.0004593
       3.908   0.0004001  -6.336e-05   3.584e-12   0.0004635
       3.918   0.0004042  -6.389e-05   3.584e-12    0.000468
       3.928   0.0004085  -6.441e-05   3.584e-12    0.000473
       3.938   0.0004133  -6.494e-05   3.584e-12   0.0004782
       3.948   0.0004184  -6.546e-05   3.584e-12   0.0004838
       3.958   0.0004238  -6.599e-05   3.584e-12   0.0004898
       3.968   0.0004296  -6.651e-05   3.584e-12   0.0004961
       3.978   0.0004356  -6.704e-05   3.584e-12   0.0005027
       3.988    0.000442  -6.756e-05   3.584e-12   0.0005095
       3.998   0.0004486  -6.809e-05   3.584e-12   0.0005167
       4.008   0.0004556  -6.861e-05   3.584e-12   0.0005242
       4.018   0.0004629  -6.914e-05   3.584e-12    0.000532
       4.028   0.0004704  -6.966e-05   3.584e-12     0.00054
       4.038   0.0004782  -7.019e-05   3.584e-12   0.0005484
       4.048   0.0004863  -7.071e-05   3.584e-12    0.000557
       4.058   0.0004946  -7.124e-05   3.584e-12   0.0005658
       4.068   0.0005032  -7.176e-05   3.584e-12    0.000575
       4.078   0.0005121  -7.229e-05   3.584e-12   0.0005844
       4.088   0.0005212  -7.282e-05   3.584e-12    0.000594
       4.098   0.0005306  -7.334e-05   3.584e-12    0.000604
       4.108   0.0005403  -7.387e-05   3.584e-12   0.0006141
       4.118   0.0005502  -7.439e-05   3.584e-12   0.0006246
       4.128   0.0005604  -7.492e-05   3.584e-12   0.0006353
       4.138   0.0005708  -7.544e-05   3.584e-12   0.0006462
       4.148   0.0005815  -7.597e-05   3.584e-12   0.0006575
       4.158   0.0005925  -7.649e-05   3.584e-12    0.000669
       4.168   0.0006037  -7.702e-05   3.584e-12   0.0006807
       4.178   0.0006152  -7.754e-05   3.584e-12   0.0006927
       4.188   0.0006269  -7.807e-05   3.584e-12    0.000705
       4.198    0.000639  -7.859e-05   3.584e-12   0.0007176
       4.208   0.0006513  -7.912e-05   3.584e-12   0.0007304
       4.218   0.0006638  -7.964e-05   3.584e-12   0.0007435
       4.228   0.0006767  -8.017e-05   3.584e-12   0.0007568
       4.238   0.0006898  -8.069e-05   3.584e-12   0.0007705
