#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7031      0.2806   1.219e-05   2.362e-12      0.2805
     -0.6931      0.2223   1.505e-05   2.362e-12      0.2223
     -0.6831      0.1641   1.887e-05   2.362e-12      0.1641
     -0.6731      0.1059    2.36e-05   2.362e-12      0.1058
     -0.6631     0.04765   2.961e-05   2.362e-12     0.04762
     -0.6531   3.708e-05   3.704e-05   2.362e-12   3.538e-08
     -0.6431   4.465e-05   4.462e-05   2.362e-12   3.604e-08
     -0.6331   5.356e-05   5.352e-05   2.362e-12   3.671e-08
     -0.6231   6.131e-05   6.127e-05   2.362e-12   3.739e-08
     -0.6131   7.124e-05    7.12e-05   2.362e-12   3.808e-08
     -0.6031   8.167e-05   8.164e-05   2.362e-12   3.879e-08
     -0.5931   9.373e-05   9.369e-05   2.362e-12   3.951e-08
     -0.5831   0.0001053   0.0001052   2.362e-12   4.025e-08
     -0.5731   0.0001221    0.000122   2.362e-12   4.099e-08
     -0.5631   0.0001403   0.0001403   2.362e-12   4.176e-08
     -0.5531   0.0001593   0.0001593   2.362e-12   4.253e-08
     -0.5431   0.0001797   0.0001797   2.362e-12   4.332e-08
     -0.5331   0.0002003   0.0002003   2.362e-12   4.413e-08
     -0.5231   0.0002213   0.0002213   2.362e-12   4.495e-08
     -0.5131   0.0002439   0.0002439   2.362e-12   4.579e-08
     -0.5031   0.0002687   0.0002686   2.362e-12   4.664e-08
     -0.4931   0.0002982   0.0002981   2.362e-12    4.75e-08
     -0.4831   0.0003272   0.0003271   2.362e-12   4.839e-08
     -0.4731   0.0003602   0.0003602   2.362e-12   4.929e-08
     -0.4631   0.0003996   0.0003995   2.362e-12    5.02e-08
     -0.4531   0.0004477   0.0004477   2.362e-12   5.114e-08
     -0.4431   0.0004922   0.0004922   2.362e-12   5.209e-08
     -0.4331   0.0005416   0.0005415   2.362e-12   5.305e-08
     -0.4231   0.0005911   0.0005911   2.362e-12   5.404e-08
     -0.4131   0.0006421   0.0006421   2.362e-12   5.505e-08
     -0.4031   0.0006928   0.0006928   2.362e-12   5.607e-08
     -0.3931   0.0007468   0.0007468   2.362e-12   5.711e-08
     -0.3831   0.0008046   0.0008046   2.362e-12   5.817e-08
     -0.3731   0.0008645   0.0008645   2.362e-12   5.926e-08
     -0.3631   0.0009284   0.0009283   2.362e-12   6.036e-08
     -0.3531   0.0009969   0.0009968   2.362e-12   6.148e-08
     -0.3431    0.001067    0.001067   2.362e-12   6.262e-08
     -0.3331    0.001134    0.001134   2.362e-12   6.379e-08
     -0.3231    0.001208    0.001208   2.362e-12   6.497e-08
     -0.3131    0.001286    0.001286   2.362e-12   6.618e-08
     -0.3031    0.001366    0.001366   2.362e-12   6.741e-08
     -0.2931     0.00145     0.00145   2.362e-12   6.866e-08
     -0.2831     0.00154     0.00154   2.362e-12   6.994e-08
     -0.2731    0.001643    0.001643   2.362e-12   7.124e-08
     -0.2631    0.001746    0.001746   2.362e-12   7.256e-08
     -0.2531    0.001854    0.001854   2.362e-12   7.391e-08
     -0.2431    0.001972    0.001971   2.362e-12   7.529e-08
     -0.2331    0.002087    0.002086   2.362e-12   7.669e-08
     -0.2231    0.002207    0.002207   2.362e-12   7.811e-08
     -0.2131    0.002329    0.002329   2.362e-12   7.957e-08
     -0.2031    0.002467    0.002467   2.362e-12   8.104e-08
     -0.1931    0.002688    0.002688   2.362e-12   8.255e-08
     -0.1831    0.002874    0.002874   2.362e-12   8.409e-08
     -0.1731    0.003106    0.003106   2.362e-12   8.565e-08
     -0.1631    0.003429    0.003429   2.362e-12   8.724e-08
     -0.1531    0.003786    0.003786   2.362e-12   8.886e-08
     -0.1431    0.004158    0.004158   2.362e-12   9.052e-08
     -0.1331     0.00454    0.004539   2.362e-12    9.22e-08
     -0.1231    0.004972    0.004972   2.362e-12   9.391e-08
     -0.1131    0.005455    0.005455   2.362e-12   9.566e-08
     -0.1031    0.005959    0.005959   2.362e-12   9.744e-08
    -0.09309    0.006487    0.006487   2.362e-12   9.925e-08
    -0.08309     0.00704     0.00704   2.362e-12   1.011e-07
    -0.07309    0.007579    0.007578   2.362e-12    1.03e-07
    -0.06309    0.007992    0.007992   2.362e-12   1.049e-07
    -0.05309    0.008525    0.008525   2.362e-12   1.068e-07
    -0.04309     0.00902     0.00902   2.362e-12   1.088e-07
    -0.03309    0.009383    0.009383   2.362e-12   1.108e-07
    -0.02309    0.009739    0.009739   2.362e-12   1.129e-07
    -0.01309     0.01012     0.01012   2.362e-12    1.15e-07
   -0.003095     0.01052     0.01052   2.362e-12   1.171e-07
    0.006905      0.0109      0.0109   2.362e-12   1.193e-07
     0.01691     0.01123     0.01123   2.362e-12   1.215e-07
     0.02691     0.01159     0.01159   2.362e-12   1.238e-07
     0.03691     0.01196     0.01196   2.362e-12   1.261e-07
     0.04691     0.01236     0.01236   2.362e-12   1.284e-07
     0.05691     0.01282     0.01282   2.362e-12   1.308e-07
     0.06691     0.01328     0.01328   2.362e-12   1.333e-07
     0.07691      0.0137      0.0137   2.362e-12   1.357e-07
     0.08691     0.01413     0.01413   2.362e-12   1.383e-07
     0.09691     0.01461     0.01461   2.362e-12   1.408e-07
