#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6271     0.08162   0.0003801           0     0.08124
     -0.6171     0.06467   0.0004201           0     0.06425
     -0.6071     0.04774   0.0004725           0     0.04727
     -0.5971     0.03082   0.0005318           0     0.03029
     -0.5871     0.01392   0.0006018           0     0.01332
     -0.5771   0.0006807   0.0006807           0   3.481e-08
     -0.5671   0.0007429   0.0007428           0   3.546e-08
     -0.5571   0.0008092   0.0008092           0   3.612e-08
     -0.5471   0.0008432   0.0008432           0   3.679e-08
     -0.5371   0.0008937   0.0008936           0   3.747e-08
     -0.5271   0.0009365   0.0009365           0   3.817e-08
     -0.5171   0.0009844   0.0009844           0   3.888e-08
     -0.5071    0.001014    0.001014           0    3.96e-08
     -0.4971    0.001082    0.001082           0   4.034e-08
     -0.4871    0.001146    0.001146           0   4.109e-08
     -0.4771    0.001201    0.001201           0   4.185e-08
     -0.4671    0.001253    0.001253           0   4.263e-08
     -0.4571    0.001293    0.001293           0   4.342e-08
     -0.4471    0.001326    0.001326           0   4.423e-08
     -0.4371    0.001358    0.001358           0   4.505e-08
     -0.4271    0.001393    0.001393           0   4.589e-08
     -0.4171    0.001442    0.001442           0   4.674e-08
     -0.4071    0.001478    0.001478           0   4.761e-08
     -0.3971    0.001522    0.001522           0    4.85e-08
     -0.3871    0.001582    0.001582           0    4.94e-08
     -0.3771    0.001663    0.001663           0   5.032e-08
     -0.3671    0.001718    0.001718           0   5.125e-08
     -0.3571    0.001779    0.001779           0    5.22e-08
     -0.3471     0.00183     0.00183           0   5.318e-08
     -0.3371    0.001875    0.001875           0   5.416e-08
     -0.3271    0.001912    0.001912           0   5.517e-08
     -0.3171     0.00195     0.00195           0    5.62e-08
     -0.3071     0.00199     0.00199           0   5.724e-08
     -0.2971    0.002028    0.002028           0   5.831e-08
     -0.2871    0.002068    0.002068           0   5.939e-08
     -0.2771    0.002111    0.002111           0   6.049e-08
     -0.2671    0.002151    0.002151           0   6.162e-08
