#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3076    0.002188    0.002188   1.458e-13    1.14e-08
     -0.2976    0.002226    0.002226   1.458e-13   1.161e-08
     -0.2876    0.002277    0.002277   1.458e-13   1.183e-08
     -0.2776    0.002324    0.002324   1.458e-13   1.205e-08
     -0.2676     0.00237     0.00237   1.458e-13   1.227e-08
     -0.2576    0.002423    0.002423   1.458e-13    1.25e-08
     -0.2476    0.002468    0.002468   1.458e-13   1.273e-08
     -0.2376    0.002514    0.002514   1.458e-13   1.297e-08
     -0.2276    0.002557    0.002557   1.458e-13   1.321e-08
     -0.2176    0.002613    0.002613   1.458e-13   1.345e-08
     -0.2076     0.00275     0.00275   1.458e-13   1.371e-08
     -0.1976    0.002842    0.002842   1.458e-13   1.396e-08
     -0.1876     0.00297     0.00297   1.458e-13   1.422e-08
     -0.1776    0.003173    0.003173   1.458e-13   1.448e-08
     -0.1676    0.003394    0.003394   1.458e-13   1.475e-08
     -0.1576    0.003613    0.003613   1.458e-13   1.503e-08
     -0.1476    0.003826    0.003826   1.458e-13   1.531e-08
     -0.1376    0.004068    0.004068   1.458e-13   1.559e-08
     -0.1276    0.004335    0.004335   1.458e-13   1.588e-08
     -0.1176    0.004603    0.004602   1.458e-13   1.618e-08
     -0.1076    0.004873    0.004873   1.458e-13   1.648e-08
    -0.09755    0.005147    0.005147   1.458e-13   1.678e-08
    -0.08755    0.005395    0.005395   1.458e-13    1.71e-08
    -0.07755    0.005544    0.005544   1.458e-13   1.741e-08
    -0.06755    0.005766    0.005766   1.458e-13   1.774e-08
    -0.05755    0.005951    0.005951   1.458e-13   1.807e-08
    -0.04755    0.006043    0.006043   1.458e-13    1.84e-08
    -0.03755    0.006126    0.006126   1.458e-13   1.874e-08
    -0.02755    0.006221    0.006221   1.458e-13   1.909e-08
    -0.01755    0.006321    0.006321   1.458e-13   1.945e-08
   -0.007555    0.006409    0.006409   1.458e-13   1.981e-08
    0.002445    0.006461    0.006461   1.458e-13   2.018e-08
     0.01245    0.006527    0.006527   1.458e-13   2.055e-08
     0.02245    0.006601    0.006601   1.458e-13   2.094e-08
     0.03245    0.006686    0.006686   1.458e-13   2.132e-08
     0.04245    0.006797    0.006797   1.458e-13   2.172e-08
     0.05245    0.006907    0.006907   1.458e-13   2.212e-08
     0.06245    0.006995    0.006995   1.458e-13   2.254e-08
     0.07245    0.007082    0.007082   1.458e-13   2.296e-08
     0.08245    0.007189    0.007189   1.458e-13   2.338e-08
     0.09245    0.007307    0.007307   1.458e-13   2.382e-08
      0.1024    0.007407    0.007407   1.458e-13   2.426e-08
      0.1124    0.007512    0.007512   1.458e-13   2.471e-08
      0.1224    0.007611    0.007611   1.458e-13   2.517e-08
      0.1324    0.007726    0.007726   1.458e-13   2.564e-08
      0.1424    0.007815    0.007815   1.458e-13   2.611e-08
      0.1524    0.007964    0.007964   1.458e-13    2.66e-08
      0.1624    0.008113    0.008113   1.458e-13   2.709e-08
      0.1724    0.008276    0.008276   1.458e-13    2.76e-08
      0.1824    0.008423    0.008423   1.458e-13   2.811e-08
      0.1924    0.008533    0.008533   1.458e-13   2.863e-08
      0.2024    0.008701      0.0087   1.458e-13   2.917e-08
      0.2124    0.008864    0.008864   1.458e-13   2.971e-08
      0.2224    0.009003    0.009003   1.458e-13   3.026e-08
      0.2324    0.009156    0.009156   1.458e-13   3.082e-08
      0.2424    0.009322    0.009322   1.458e-13    3.14e-08
      0.2524    0.009426    0.009426   1.458e-13   3.198e-08
      0.2624    0.009571    0.009565   1.458e-13   5.808e-06
      0.2724    0.009728    0.009713   1.458e-13   1.532e-05
      0.2824    0.009811    0.009787   1.458e-13   2.408e-05
      0.2924    0.009892    0.009859   1.458e-13    3.26e-05
      0.3024    0.009955    0.009914   1.458e-13   4.141e-05
      0.3124     0.01003    0.009976   1.458e-13   5.051e-05
      0.3224     0.01015     0.01009   1.458e-13   5.859e-05
      0.3324     0.01021     0.01015   1.458e-13   6.477e-05
      0.3424     0.01028     0.01021   1.458e-13   6.911e-05
      0.3524     0.01036     0.01029   1.458e-13   7.137e-05
      0.3624     0.01039     0.01032   1.458e-13   7.029e-05
      0.3724     0.01043     0.01036   1.458e-13   7.023e-05
      0.3824     0.01053     0.01045   1.458e-13   7.208e-05
      0.3924      0.0106     0.01052   1.458e-13   7.464e-05
      0.4024     0.01071     0.01064   1.458e-13   7.741e-05
      0.4124      0.0108     0.01072   1.458e-13   7.998e-05
      0.4224      0.0109     0.01082   1.458e-13    8.19e-05
      0.4324     0.01102     0.01093   1.458e-13   8.263e-05
      0.4424     0.01116     0.01108   1.458e-13    8.22e-05
      0.4524      0.0113     0.01121   1.458e-13   8.189e-05
      0.4624      0.0114     0.01132   1.458e-13   8.254e-05
      0.4724     0.01144     0.01135   1.458e-13   8.398e-05
      0.4824     0.01145     0.01137   1.458e-13   8.572e-05
      0.4924     0.01154     0.01145   1.458e-13   8.761e-05
      0.5024     0.01153     0.01144   1.458e-13   9.019e-05
      0.5124     0.01154     0.01144   1.458e-13   9.365e-05
      0.5224     0.01148     0.01139   1.458e-13   9.782e-05
      0.5324      0.0114      0.0113   1.458e-13   0.0001025
      0.5424      0.0113     0.01119   1.458e-13   0.0001076
      0.5524     0.01114     0.01103   1.458e-13   0.0001131
      0.5624     0.01095     0.01083   1.458e-13    0.000119
      0.5724     0.01065     0.01052   1.458e-13   0.0001253
      0.5824     0.01037     0.01024   1.458e-13    0.000132
      0.5924      0.0101    0.009957   1.458e-13   0.0001391
      0.6024    0.009756    0.009609   1.458e-13   0.0001469
      0.6124    0.009368    0.009213   1.458e-13   0.0001556
      0.6224    0.008988    0.008823   1.458e-13   0.0001652
      0.6324     0.00872    0.008545   1.458e-13    0.000175
      0.6424    0.008422    0.008237   1.458e-13   0.0001847
      0.6524    0.008195       0.008   1.458e-13   0.0001948
      0.6624    0.007955    0.007749   1.458e-13   0.0002053
      0.6724    0.007893    0.007495   0.0001814   0.0002167
      0.6824    0.007633     0.00722   0.0001832   0.0002295
      0.6924    0.007357    0.006927   0.0001856   0.0002448
      0.7024    0.007155    0.006701   0.0001885   0.0002655
      0.7124    0.006945     0.00645   0.0001922   0.0003025
      0.7224    0.006813    0.006199   0.0001969   0.0004173
      0.7324    0.007852    0.006062   0.0002027    0.001587
      0.7424    0.007902    0.005997   0.0002098    0.001695
      0.7524    0.007861     0.00591   0.0002183    0.001732
      0.7624    0.007743    0.005757   0.0002284    0.001757
      0.7724     0.00762    0.005601   0.0002404    0.001778
      0.7824    0.007434    0.005382   0.0002542    0.001797
      0.7924    0.007231    0.005145   0.0002702    0.001815
      0.8024    0.007059    0.004937   0.0002885    0.001833
      0.8124     0.00695     0.00479   0.0003092     0.00185
      0.8224     0.00687    0.004672   0.0003325    0.001866
      0.8324    0.006799    0.004563   0.0003586    0.001878
      0.8424    0.006734    0.004471   0.0003876    0.001876
      0.8524    0.006559    0.004342   0.0004197    0.001798
      0.8624    0.005324    0.004201   0.0004551   0.0006679
      0.8724    0.005123    0.004025   0.0004939   0.0006039
      0.8824     0.00498     0.00383   0.0005362   0.0006144
      0.8924    0.004884     0.00366   0.0005819   0.0006425
      0.9024    0.004811    0.003497    0.000631   0.0006827
      0.9124    0.004777    0.003357   0.0006832   0.0007369
      0.9224    0.004793    0.003235   0.0007382   0.0008197
      0.9324    0.004901    0.003118   0.0007955   0.0009878
      0.9424    0.004979    0.002999   0.0008548    0.001126
      0.9524    0.005061    0.002875   0.0009153    0.001271
      0.9624    0.005256     0.00275   0.0009764     0.00153
      0.9724    0.005521    0.002612    0.001037    0.001872
      0.9824    0.005805    0.002517    0.001097    0.002191
      0.9924    0.006364    0.002432    0.001155    0.002778
       1.002     0.00844    0.002363    0.001211    0.004865
       1.012     0.01006    0.002292    0.001268    0.006502
       1.022      0.0108    0.002219    0.001327    0.007259
       1.032     0.01154    0.002147    0.001384    0.008006
       1.042     0.01233    0.002079    0.001443    0.008806
       1.052      0.0131    0.002011    0.001502    0.009591
       1.062     0.01399    0.001943    0.001561     0.01048
       1.072     0.01535    0.001878    0.001621     0.01185
       1.082     0.01761    0.001811    0.001679     0.01412
       1.092     0.02151    0.001744    0.001736     0.01803
       1.102     0.02539    0.001681     0.00179     0.02191
       1.112     0.02852    0.001615    0.001842     0.02507
       1.122     0.03001    0.001553    0.001888     0.02656
       1.132     0.02961    0.001491    0.001926      0.0262
       1.142        0.03    0.001434    0.001955     0.02661
       1.152     0.03108    0.001382    0.001975     0.02773
       1.162     0.03136    0.001335    0.001985     0.02804
       1.172     0.03131    0.001287    0.001985     0.02804
       1.182     0.03117    0.001245    0.001979     0.02795
       1.192     0.03081    0.001204    0.001973     0.02764
       1.202     0.03002    0.001164    0.001972     0.02688
       1.212     0.02834    0.001125    0.001981     0.02523
       1.222     0.02497    0.001086    0.002001     0.02189
       1.232     0.02165    0.001046    0.002037     0.01857
       1.242      0.0193    0.001005    0.002094      0.0162
       1.252     0.01889   0.0009644    0.002166     0.01576
       1.262      0.0227   0.0009242    0.002264     0.01951
       1.272     0.02406   0.0008833    0.002384     0.02079
       1.282     0.02457   0.0008418    0.002524      0.0212
       1.292     0.02633   0.0007982    0.002692     0.02284
       1.302     0.02817    0.000756    0.002884     0.02453
       1.312      0.0311   0.0007128    0.003093     0.02729
       1.322     0.03306   0.0006696    0.003321     0.02907
       1.332     0.03454   0.0006266    0.003565     0.03035
       1.342     0.03618   0.0005847    0.003817     0.03178
       1.352     0.03742   0.0005458    0.004079      0.0328
       1.362     0.03861   0.0005096    0.004345     0.03376
       1.372     0.03947   0.0004761     0.00461     0.03439
       1.382     0.03979   0.0004451     0.00488     0.03447
       1.392     0.03636   0.0004165    0.005148     0.03079
       1.402     0.03517   0.0003901    0.005408     0.02937
       1.412      0.0352    0.000366    0.005667     0.02917
       1.422      0.0351   0.0003438     0.00592     0.02884
       1.432      0.0357   0.0003236     0.00617     0.02921
       1.442     0.03552   0.0003052    0.006419      0.0288
       1.452     0.03649   0.0002885    0.006661     0.02954
       1.462     0.03761   0.0002733    0.006892     0.03045
       1.472     0.03844   0.0002595    0.007117     0.03106
       1.482     0.03968   0.0002471    0.007337     0.03209
       1.492     0.04102   0.0002358    0.007562     0.03322
       1.502     0.04248   0.0002255     0.00779     0.03447
       1.512       0.044   0.0002162    0.008018     0.03577
       1.522     0.04553   0.0002077    0.008251     0.03708
       1.532     0.04706   0.0001999    0.008493     0.03837
       1.542     0.04852   0.0001927    0.008734     0.03959
       1.552     0.04982   0.0001859     0.00898     0.04065
       1.562     0.05074   0.0001796    0.009225     0.04133
       1.572     0.05162   0.0001735    0.009474     0.04197
       1.582     0.05254   0.0001677    0.009718     0.04266
       1.592       0.054   0.0001622    0.009963     0.04387
       1.602     0.05581   0.0001567     0.01021     0.04545
       1.612     0.05784   0.0001514     0.01045     0.04724
       1.622     0.06001   0.0001462     0.01067      0.0492
       1.632     0.06255    0.000141     0.01088     0.05153
       1.642      0.0654    0.000136     0.01109     0.05418
       1.652      0.0686   0.0001309     0.01129     0.05718
       1.662     0.07218    0.000126     0.01148     0.06057
       1.672     0.07617   0.0001211     0.01166     0.06438
       1.682     0.08061   0.0001163     0.01184     0.06865
       1.692     0.08554   0.0001116     0.01202     0.07341
       1.702     0.09099    0.000107     0.01219     0.07869
       1.712     0.09699   0.0001024     0.01237     0.08452
       1.722      0.1035   9.801e-05     0.01255     0.09089
       1.732      0.1106   9.367e-05     0.01273     0.09781
       1.742      0.1183   8.944e-05     0.01292      0.1053
       1.752      0.1265   8.531e-05     0.01311      0.1133
       1.762      0.1352    8.13e-05     0.01332      0.1218
       1.772      0.1444   7.741e-05     0.01352      0.1308
       1.782      0.1542   7.364e-05     0.01374      0.1403
       1.792      0.1643   6.999e-05     0.01396      0.1503
       1.802       0.175   6.648e-05     0.01419      0.1607
       1.812       0.186    6.31e-05     0.01441      0.1716
       1.822      0.1975   5.985e-05     0.01463      0.1828
       1.832      0.2095   5.675e-05     0.01485      0.1945
       1.842      0.2218    5.38e-05     0.01506      0.2067
       1.852      0.2347   5.098e-05     0.01526      0.2194
       1.862      0.2481   4.832e-05     0.01545      0.2326
       1.872       0.262    4.58e-05     0.01562      0.2463
       1.882      0.2765   4.343e-05     0.01577      0.2607
       1.892      0.2916   4.119e-05      0.0159      0.2757
       1.902      0.3075    3.91e-05     0.01601      0.2915
       1.912      0.3241   3.714e-05      0.0161       0.308
       1.922      0.3415   3.531e-05     0.01616      0.3253
       1.932      0.3598    3.36e-05      0.0162      0.3435
       1.942      0.3788   3.201e-05     0.01621      0.3626
       1.952      0.3988   3.053e-05      0.0162      0.3825
       1.962      0.4195   2.914e-05     0.01617      0.4034
       1.972      0.4412   2.784e-05     0.01611       0.425
       1.982      0.4636   2.663e-05     0.01602      0.4476
       1.992      0.4868   2.549e-05     0.01591      0.4709
       2.002      0.5108   2.441e-05     0.01578       0.495
       2.012      0.5353   2.339e-05     0.01562      0.5197
       2.022      0.5605   2.242e-05     0.01544       0.545
       2.032      0.5861   2.149e-05     0.01524      0.5709
       2.042      0.6122   2.061e-05     0.01502      0.5971
       2.052      0.6385   1.975e-05     0.01478      0.6237
       2.062       0.665   1.893e-05     0.01453      0.6504
       2.072      0.6915   1.814e-05     0.01426      0.6772
       2.082      0.7179   1.737e-05     0.01397      0.7039
       2.092       0.744   1.662e-05     0.01367      0.7303
       2.102      0.7698   1.589e-05     0.01336      0.7564
       2.112      0.7951   1.519e-05     0.01303       0.782
       2.122      0.8196   1.451e-05      0.0127      0.8069
       2.132      0.8434   1.385e-05     0.01236       0.831
       2.142      0.8662   1.322e-05     0.01201      0.8542
       2.152       0.888   1.261e-05     0.01166      0.8763
       2.162      0.9085   1.203e-05      0.0113      0.8972
       2.172      0.9278   1.148e-05     0.01094      0.9168
       2.182      0.9457   1.095e-05     0.01058      0.9351
       2.192       0.962   1.044e-05     0.01022      0.9518
       2.202      0.9768    9.96e-06    0.009856      0.9669
       2.212      0.9899   9.503e-06    0.009497      0.9804
       2.222       1.001    9.07e-06    0.009145      0.9922
       2.232       1.011   8.658e-06    0.008795       1.002
       2.242       1.019   8.266e-06    0.008446        1.01
       2.252       1.025   7.894e-06    0.008104       1.017
       2.262       1.029   7.539e-06    0.007771       1.021
       2.272       1.032   7.201e-06    0.007441       1.024
       2.282       1.033   6.878e-06    0.007121       1.026
       2.292       1.033   6.569e-06    0.006806       1.026
       2.302       1.031   6.274e-06    0.006502       1.024
       2.312       1.028   5.992e-06    0.006204       1.021
       2.322       1.023   5.722e-06    0.005914       1.017
       2.332       1.018   5.463e-06    0.005634       1.013
       2.342       1.012   5.216e-06    0.005363       1.007
       2.352       1.005    4.98e-06      0.0051           1
       2.362      0.9966   4.754e-06    0.004845      0.9917
       2.372      0.9859   4.539e-06    0.004603      0.9813
       2.382       0.973   4.333e-06    0.004369      0.9686
       2.392      0.9581   4.138e-06     0.00414       0.954
       2.402      0.9412   3.951e-06    0.003924      0.9373
       2.412      0.9225   3.772e-06    0.003713      0.9188
       2.422      0.9021   3.601e-06    0.003513      0.8986
       2.432      0.8802   3.436e-06    0.003319      0.8768
       2.442      0.8566   3.277e-06    0.003136      0.8535
       2.452      0.8316   3.123e-06    0.002962      0.8286
       2.462       0.805   2.973e-06    0.002794      0.8022
       2.472      0.7771   2.827e-06    0.002634      0.7745
       2.482      0.7483   2.684e-06    0.002481      0.7458
       2.492      0.7191   2.543e-06    0.002338      0.7168
       2.502      0.6904   2.403e-06    0.002201      0.6882
       2.512      0.6623   2.264e-06    0.002071      0.6603
       2.522      0.6349   2.125e-06    0.001947       0.633
       2.532      0.6082   1.987e-06    0.001831      0.6064
       2.542      0.5822   1.849e-06    0.001721      0.5805
       2.552      0.5568   1.711e-06    0.001617      0.5552
       2.562       0.532   1.572e-06    0.001516      0.5305
       2.572      0.5079   1.434e-06    0.001422      0.5065
       2.582      0.4843   1.296e-06    0.001332       0.483
       2.592      0.4615   1.158e-06    0.001247      0.4602
       2.602      0.4392   1.019e-06    0.001167       0.438
       2.612      0.4175   8.811e-07    0.001091      0.4164
       2.622      0.3965   7.428e-07    0.001019      0.3954
       2.632      0.3759   6.045e-07   0.0009521       0.375
       2.642      0.3561   4.662e-07   0.0008889      0.3552
       2.652      0.3368   3.279e-07   0.0008299       0.336
       2.662      0.3182   1.896e-07   0.0007739      0.3174
       2.672      0.3002   5.126e-08   0.0007223      0.2995
       2.682      0.2829  -8.706e-08   0.0006741      0.2823
       2.692      0.2664  -2.254e-07   0.0006293      0.2657
       2.702      0.2504  -3.637e-07   0.0005875      0.2498
       2.712      0.2352  -5.021e-07   0.0005482      0.2346
       2.722      0.2206  -6.404e-07   0.0005116      0.2201
       2.732      0.2067  -7.788e-07   0.0004776      0.2062
       2.742      0.1935  -9.171e-07   0.0004454       0.193
       2.752       0.181  -1.055e-06   0.0004156      0.1806
       2.762      0.1693  -1.194e-06   0.0003879      0.1689
       2.772      0.1583  -1.332e-06   0.0003618      0.1579
       2.782      0.1479  -1.471e-06   0.0003379      0.1476
       2.792      0.1382  -1.609e-06   0.0003153      0.1379
       2.802       0.129  -1.747e-06   0.0002943      0.1287
       2.812      0.1204  -1.886e-06   0.0002747      0.1202
       2.822      0.1124  -2.024e-06   0.0002564      0.1121
       2.832      0.1048  -2.163e-06   0.0002392      0.1046
       2.842     0.09772  -2.301e-06   0.0002233      0.0975
       2.852     0.09109  -2.439e-06   0.0002084     0.09088
       2.862     0.08488  -2.578e-06   0.0001944     0.08469
       2.872     0.07908  -2.716e-06   0.0001814      0.0789
       2.882     0.07366  -2.855e-06   0.0001694     0.07349
       2.892     0.06858  -2.993e-06   0.0001581     0.06843
       2.902     0.06385  -3.131e-06   0.0001475      0.0637
       2.912     0.05943   -3.27e-06   0.0001376     0.05929
       2.922      0.0553  -3.408e-06   0.0001285     0.05518
       2.932     0.05146  -3.547e-06   0.0001199     0.05134
       2.942     0.04787  -3.685e-06   0.0001119     0.04777
       2.952     0.04453  -3.824e-06   0.0001045     0.04443
       2.962     0.04141  -3.962e-06    9.75e-05     0.04132
       2.972     0.03851    -4.1e-06   9.097e-05     0.03843
       2.982     0.03581  -4.239e-06   8.487e-05     0.03573
       2.992     0.03329  -4.377e-06   7.921e-05     0.03322
       3.002     0.03095  -4.516e-06   7.394e-05     0.03088
       3.012     0.02877  -4.654e-06   6.899e-05      0.0287
       3.022     0.02674  -4.793e-06    6.44e-05     0.02668
       3.032     0.02485  -4.931e-06   6.009e-05      0.0248
       3.042      0.0231   -5.07e-06   5.608e-05     0.02305
       3.052     0.02147  -5.208e-06   5.233e-05     0.02142
       3.062     0.01995  -5.346e-06   4.883e-05      0.0199
       3.072     0.01854  -5.485e-06   4.556e-05      0.0185
       3.082     0.01722  -5.623e-06   4.252e-05     0.01719
       3.092       0.016  -5.762e-06   3.969e-05     0.01597
       3.102     0.01487    -5.9e-06   3.705e-05     0.01484
       3.112     0.01382  -6.039e-06   3.458e-05     0.01379
       3.122     0.01284  -6.177e-06   3.227e-05     0.01281
       3.132     0.01193  -6.316e-06    3.01e-05     0.01191
       3.142     0.01108  -6.454e-06    2.81e-05     0.01106
       3.152      0.0103  -6.593e-06   2.623e-05     0.01028
       3.162    0.009566  -6.731e-06   2.448e-05    0.009549
       3.172    0.008886  -6.869e-06   2.284e-05     0.00887
       3.182    0.008254  -7.008e-06   2.132e-05     0.00824
       3.192    0.007666  -7.146e-06   1.989e-05    0.007653
       3.202     0.00712  -7.285e-06   1.856e-05    0.007109
       3.212    0.006612  -7.423e-06   1.731e-05    0.006602
       3.222     0.00614  -7.562e-06   1.615e-05    0.006131
       3.232    0.005701    -7.7e-06   1.508e-05    0.005693
       3.242    0.005293  -7.839e-06   1.408e-05    0.005287
       3.252    0.004914  -7.977e-06   1.314e-05    0.004909
       3.262    0.004562  -8.116e-06   1.225e-05    0.004558
       3.272    0.004223  -8.254e-06   1.458e-13    0.004232
       3.282     0.00392  -8.393e-06   1.458e-13    0.003929
       3.292    0.003639  -8.531e-06   1.458e-13    0.003648
       3.302    0.003379   -8.67e-06   1.458e-13    0.003388
       3.312    0.003138  -8.808e-06   1.458e-13    0.003146
       3.322    0.002913  -8.947e-06   1.458e-13    0.002922
       3.332    0.002706  -9.085e-06   1.458e-13    0.002715
       3.342    0.002513  -9.223e-06   1.458e-13    0.002523
       3.352    0.002335  -9.362e-06   1.458e-13    0.002344
       3.362     0.00217    -9.5e-06   1.458e-13    0.002179
       3.372    0.002017  -9.639e-06   1.458e-13    0.002026
       3.382    0.001875  -9.777e-06   1.458e-13    0.001885
       3.392    0.001744  -9.916e-06   1.458e-13    0.001754
       3.402    0.001623  -1.005e-05   1.458e-13    0.001633
       3.412    0.001511  -1.019e-05   1.458e-13    0.001521
       3.422    0.001407  -1.033e-05   1.458e-13    0.001417
       3.432     0.00131  -1.047e-05   1.458e-13    0.001321
       3.442    0.001221  -1.061e-05   1.458e-13    0.001232
       3.452    0.001139  -1.075e-05   1.458e-13     0.00115
       3.462    0.001063  -1.089e-05   1.458e-13    0.001074
       3.472   0.0009928  -1.102e-05   1.458e-13    0.001004
       3.482    0.000928  -1.116e-05   1.458e-13   0.0009392
       3.492    0.000868   -1.13e-05   1.458e-13   0.0008793
       3.502   0.0008127  -1.144e-05   1.458e-13   0.0008242
       3.512   0.0007616  -1.158e-05   1.458e-13   0.0007732
       3.522   0.0007144  -1.172e-05   1.458e-13   0.0007261
       3.532   0.0006708  -1.185e-05   1.458e-13   0.0006827
       3.542   0.0006306  -1.199e-05   1.458e-13   0.0006426
       3.552   0.0005937  -1.213e-05   1.458e-13   0.0006058
       3.562   0.0005595  -1.227e-05   1.458e-13   0.0005718
       3.572   0.0005282  -1.241e-05   1.458e-13   0.0005406
       3.582   0.0004993  -1.255e-05   1.458e-13   0.0005118
       3.592   0.0004728  -1.269e-05   1.458e-13   0.0004855
       3.602   0.0004483  -1.282e-05   1.458e-13   0.0004612
       3.612   0.0004259  -1.296e-05   1.458e-13   0.0004389
       3.622   0.0004054   -1.31e-05   1.458e-13   0.0004185
       3.632   0.0003865  -1.324e-05   1.458e-13   0.0003998
       3.642   0.0003693  -1.338e-05   1.458e-13   0.0003826
       3.652   0.0003535  -1.352e-05   1.458e-13    0.000367
       3.662   0.0003391  -1.365e-05   1.458e-13   0.0003528
       3.672    0.000326  -1.379e-05   1.458e-13   0.0003398
       3.682   0.0003141  -1.393e-05   1.458e-13    0.000328
       3.692   0.0003033  -1.407e-05   1.458e-13   0.0003173
       3.702   0.0002934  -1.421e-05   1.458e-13   0.0003077
       3.712   0.0002846  -1.435e-05   1.458e-13   0.0002989
       3.722   0.0002766  -1.449e-05   1.458e-13   0.0002911
       3.732   0.0002695  -1.462e-05   1.458e-13   0.0002841
       3.742   0.0002631  -1.476e-05   1.458e-13   0.0002779
       3.752   0.0002574   -1.49e-05   1.458e-13   0.0002723
       3.762   0.0002524  -1.504e-05   1.458e-13   0.0002675
       3.772   0.0002481  -1.518e-05   1.458e-13   0.0002632
       3.782   0.0002443  -1.532e-05   1.458e-13   0.0002596
       3.792    0.000241  -1.545e-05   1.458e-13   0.0002565
       3.802   0.0002383  -1.559e-05   1.458e-13   0.0002539
       3.812    0.000236  -1.573e-05   1.458e-13   0.0002518
       3.822   0.0002342  -1.587e-05   1.458e-13   0.0002501
       3.832   0.0002328  -1.601e-05   1.458e-13   0.0002488
       3.842   0.0002318  -1.615e-05   1.458e-13    0.000248
       3.852   0.0002312  -1.629e-05   1.458e-13   0.0002475
       3.862   0.0002309  -1.642e-05   1.458e-13   0.0002474
       3.872    0.000231  -1.656e-05   1.458e-13   0.0002476
       3.882   0.0002314   -1.67e-05   1.458e-13   0.0002481
       3.892   0.0002321  -1.684e-05   1.458e-13   0.0002489
       3.902    0.000233  -1.698e-05   1.458e-13     0.00025
       3.912   0.0002342  -1.712e-05   1.458e-13   0.0002513
       3.922   0.0002357  -1.726e-05   1.458e-13    0.000253
       3.932   0.0002374  -1.739e-05   1.458e-13   0.0002548
       3.942   0.0002394  -1.753e-05   1.458e-13   0.0002569
       3.952   0.0002416  -1.767e-05   1.458e-13   0.0002592
       3.962   0.0002439  -1.781e-05   1.458e-13   0.0002618
       3.972   0.0002465  -1.795e-05   1.458e-13   0.0002645
       3.982   0.0002493  -1.809e-05   1.458e-13   0.0002674
       3.992   0.0002523  -1.822e-05   1.458e-13   0.0002706
       4.002   0.0002555  -1.836e-05   1.458e-13   0.0002739
       4.012   0.0002588   -1.85e-05   1.458e-13   0.0002773
       4.022   0.0002624  -1.864e-05   1.458e-13    0.000281
       4.032   0.0002661  -1.878e-05   1.458e-13   0.0002848
       4.042   0.0002699  -1.892e-05   1.458e-13   0.0002888
       4.052    0.000274  -1.906e-05   1.458e-13    0.000293
       4.062   0.0002781  -1.919e-05   1.458e-13   0.0002973
       4.072   0.0002825  -1.933e-05   1.458e-13   0.0003018
       4.082    0.000287  -1.947e-05   1.458e-13   0.0003064
       4.092   0.0002916  -1.961e-05   1.458e-13   0.0003112
       4.102   0.0002964  -1.975e-05   1.458e-13   0.0003162
       4.112   0.0003014  -1.989e-05   1.458e-13   0.0003213
