#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3505      0.5169   3.976e-06   1.433e-11      0.5169
     -0.3405       0.413   4.908e-06   1.433e-11       0.413
     -0.3305       0.309   6.151e-06   1.433e-11       0.309
     -0.3205      0.2051   7.694e-06   1.433e-11       0.205
     -0.3105      0.1011   9.654e-06   1.433e-11      0.1011
     -0.3005   1.264e-05   1.208e-05   1.433e-11   5.574e-07
     -0.2905   1.511e-05   1.455e-05   1.433e-11   5.678e-07
     -0.2805   1.803e-05   1.745e-05   1.433e-11   5.783e-07
     -0.2705   2.057e-05   1.998e-05   1.433e-11   5.891e-07
     -0.2605   2.381e-05   2.321e-05   1.433e-11       6e-07
     -0.2505   2.723e-05   2.662e-05   1.433e-11   6.112e-07
     -0.2405   3.117e-05   3.055e-05   1.433e-11   6.226e-07
     -0.2305   3.494e-05    3.43e-05   1.433e-11   6.341e-07
     -0.2205   4.044e-05   3.979e-05   1.433e-11   6.459e-07
     -0.2105   4.639e-05   4.573e-05   1.433e-11   6.579e-07
     -0.2005    5.26e-05   5.193e-05   1.433e-11   6.702e-07
     -0.1905   5.927e-05   5.859e-05   1.433e-11   6.826e-07
     -0.1805   6.599e-05    6.53e-05   1.433e-11   6.953e-07
     -0.1705   7.286e-05   7.215e-05   1.433e-11   7.082e-07
     -0.1605   8.024e-05   7.952e-05   1.433e-11   7.214e-07
     -0.1505   8.832e-05   8.759e-05   1.433e-11   7.348e-07
     -0.1405   9.795e-05    9.72e-05   1.433e-11   7.485e-07
     -0.1305   0.0001074   0.0001067   1.433e-11   7.624e-07
     -0.1205   0.0001182   0.0001174   1.433e-11   7.766e-07
     -0.1105   0.0001311   0.0001303   1.433e-11    7.91e-07
     -0.1005   0.0001468    0.000146   1.433e-11   8.057e-07
    -0.09051   0.0001613   0.0001605   1.433e-11   8.207e-07
    -0.08051   0.0001774   0.0001766   1.433e-11    8.36e-07
    -0.07051   0.0001936   0.0001927   1.433e-11   8.515e-07
    -0.06051   0.0002102   0.0002093   1.433e-11   8.673e-07
    -0.05051   0.0002268   0.0002259   1.433e-11   8.834e-07
    -0.04051   0.0002444   0.0002435   1.433e-11   8.999e-07
    -0.03051   0.0002632   0.0002623   1.433e-11   9.166e-07
    -0.02051   0.0002828   0.0002818   1.433e-11   9.336e-07
    -0.01051   0.0003036   0.0003027   1.433e-11    9.51e-07
  -0.0005135    0.000326    0.000325   1.433e-11   9.687e-07
    0.009486   0.0003489    0.000348   1.433e-11   9.867e-07
     0.01949   0.0003709   0.0003699   1.433e-11   1.005e-06
     0.02949   0.0003947   0.0003937   1.433e-11   1.024e-06
     0.03949   0.0004203   0.0004193   1.433e-11   1.043e-06
     0.04949   0.0004464   0.0004453   1.433e-11   1.062e-06
     0.05949   0.0004737   0.0004726   1.433e-11   1.082e-06
     0.06949   0.0005031    0.000502   1.433e-11   1.102e-06
     0.07949   0.0005367   0.0005356   1.433e-11   1.122e-06
     0.08949   0.0005705   0.0005694   1.433e-11   1.143e-06
     0.09949   0.0006058   0.0006046   1.433e-11   1.165e-06
      0.1095    0.000644   0.0006428   1.433e-11   1.186e-06
      0.1195   0.0006815   0.0006803   1.433e-11   1.208e-06
      0.1295   0.0007208   0.0007196   1.433e-11   1.231e-06
      0.1395   0.0007605   0.0007592   1.433e-11   1.254e-06
      0.1495   0.0008055   0.0008042   1.433e-11   1.277e-06
      0.1595   0.0008777   0.0008764   1.433e-11   1.301e-06
      0.1695   0.0009383    0.000937   1.433e-11   1.325e-06
      0.1795    0.001014    0.001013   1.433e-11    1.35e-06
      0.1895    0.001119    0.001118   1.433e-11   1.375e-06
      0.1995    0.001236    0.001234   1.433e-11     1.4e-06
      0.2095    0.001357    0.001356   1.433e-11   1.426e-06
      0.2195    0.001481     0.00148   1.433e-11   1.453e-06
      0.2295    0.001622    0.001621   1.433e-11    1.48e-06
      0.2395     0.00178    0.001779   1.433e-11   1.507e-06
      0.2495    0.001944    0.001943   1.433e-11   1.535e-06
      0.2595    0.002116    0.002115   1.433e-11   1.564e-06
      0.2695    0.002297    0.002295   1.433e-11   1.593e-06
      0.2795    0.002472    0.002471   1.433e-11   1.622e-06
      0.2895    0.002607    0.002606   1.433e-11   1.653e-06
      0.2995    0.002781    0.002779   1.433e-11   1.683e-06
      0.3095    0.002943    0.002941   1.433e-11   1.715e-06
      0.3195    0.003061    0.003059   1.433e-11   1.747e-06
      0.3295    0.003177    0.003175   1.433e-11   1.779e-06
      0.3395    0.003302      0.0033   1.433e-11   1.812e-06
      0.3495    0.003432     0.00343   1.433e-11   1.846e-06
      0.3595    0.003557    0.003555   1.433e-11    1.88e-06
      0.3695    0.003664    0.003662   1.433e-11   1.915e-06
      0.3795     0.00378    0.003778   1.433e-11   1.951e-06
      0.3895    0.003902      0.0039   1.433e-11   1.987e-06
      0.3995    0.004033    0.004031   1.433e-11   2.024e-06
      0.4095    0.004182     0.00418   1.433e-11   2.061e-06
      0.4195    0.004332     0.00433   1.433e-11     2.1e-06
      0.4295     0.00447    0.004468   1.433e-11   2.139e-06
      0.4395     0.00461    0.004608   1.433e-11   2.179e-06
      0.4495    0.004764    0.004762   1.433e-11   2.219e-06
      0.4595    0.004928    0.004925   1.433e-11    2.26e-06
      0.4695    0.005082    0.005079   1.433e-11   2.302e-06
      0.4795    0.005241    0.005239   1.433e-11   2.345e-06
      0.4895    0.005398    0.005395   1.433e-11   2.389e-06
      0.4995    0.005567    0.005564   1.433e-11   2.433e-06
      0.5095     0.00572    0.005717   1.433e-11   2.478e-06
      0.5195    0.005919    0.005916   1.433e-11   2.525e-06
      0.5295     0.00612    0.006117   1.433e-11   2.571e-06
      0.5395    0.006334    0.006332   1.433e-11   2.619e-06
      0.5495     0.00654    0.006537   1.433e-11   2.668e-06
      0.5595    0.006718    0.006716   1.433e-11   2.718e-06
      0.5695    0.006944    0.006941   1.433e-11   2.768e-06
      0.5795    0.007169    0.007166   1.433e-11    2.82e-06
      0.5895    0.007377    0.007374   1.433e-11   2.872e-06
      0.5995    0.007598    0.007595   1.433e-11   2.925e-06
      0.6095    0.007832    0.007829   1.433e-11    2.98e-06
      0.6195    0.008016    0.008013   1.433e-11   3.035e-06
      0.6295    0.008249    0.008228   1.433e-11   2.096e-05
      0.6395    0.008493    0.008453   1.433e-11    4.05e-05
      0.6495    0.008673    0.008614   1.433e-11   5.849e-05
      0.6595     0.00885    0.008774   1.433e-11   7.588e-05
      0.6695    0.009012    0.008919   1.433e-11   9.371e-05
      0.6795    0.009182     0.00907   1.433e-11   0.0001119
      0.6895    0.009395    0.009267   1.433e-11   0.0001281
      0.6995    0.009557    0.009417   1.433e-11   0.0001403
      0.7095    0.009722    0.009573   1.433e-11   0.0001489
      0.7195    0.009891    0.009738   1.433e-11   0.0001532
      0.7295     0.01001    0.009855   1.433e-11   0.0001508
      0.7395     0.01014    0.009989   1.433e-11   0.0001506
      0.7495     0.01032     0.01017   1.433e-11   0.0001541
      0.7595     0.01049     0.01033   1.433e-11   0.0001592
      0.7695     0.01069     0.01053   1.433e-11   0.0001646
      0.7795     0.01087      0.0107   1.433e-11   0.0001696
      0.7895     0.01106     0.01089   1.433e-11   0.0001733
      0.7995     0.01127     0.01109   1.433e-11   0.0001746
      0.8095      0.0115     0.01133   1.433e-11   0.0001737
      0.8195     0.01173     0.01155   1.433e-11   0.0001731
      0.8295     0.01192     0.01175   1.433e-11   0.0001743
      0.8395     0.01205     0.01187   1.433e-11    0.000177
      0.8495     0.01215     0.01197   1.433e-11   0.0001804
      0.8595     0.01233     0.01215   1.433e-11    0.000184
      0.8695     0.01241     0.01222   1.433e-11   0.0001889
      0.8795      0.0125      0.0123   1.433e-11   0.0001954
      0.8895     0.01252     0.01232   1.433e-11   0.0002031
      0.8995     0.01251      0.0123   1.433e-11   0.0002117
      0.9095     0.01249     0.01226   1.433e-11   0.0002211
      0.9195     0.01239     0.01215   1.433e-11   0.0002311
      0.9295     0.01226     0.01201   1.433e-11   0.0002418
      0.9395     0.01199     0.01174   1.433e-11   0.0002531
      0.9495     0.01175     0.01149   1.433e-11   0.0002652
      0.9595     0.01151     0.01123   1.433e-11   0.0002781
      0.9695     0.01119      0.0109   1.433e-11   0.0002922
      0.9795     0.01081      0.0105   1.433e-11   0.0003079
      0.9895     0.01044     0.01011   1.433e-11   0.0003252
      0.9995     0.01018    0.009842   1.433e-11   0.0003431
       1.009    0.009895    0.009534   1.433e-11   0.0003611
       1.019    0.009685    0.009305   1.433e-11   0.0003798
       1.029    0.009455    0.009056   1.433e-11   0.0003997
       1.039     0.02704    0.008799     0.01782   0.0004216
       1.049     0.02696    0.008514       0.018   0.0004466
       1.059     0.02691    0.008205     0.01823   0.0004768
       1.069     0.02701    0.007972     0.01852   0.0005178
       1.079     0.02718    0.007705     0.01888   0.0005897
       1.089     0.02758    0.007436     0.01934   0.0008054
       1.099     0.03017    0.007301     0.01991    0.002952
       1.109     0.03102    0.007251     0.02061    0.003157
       1.119     0.03186    0.007173     0.02145    0.003236
       1.129     0.03275    0.007014     0.02244    0.003296
       1.139     0.03382    0.006849     0.02361    0.003352
       1.149     0.03499    0.006605     0.02498    0.003408
       1.159     0.03635    0.006336     0.02655    0.003468
       1.169     0.03797    0.006101     0.02834    0.003532
       1.179     0.03991    0.005939     0.03037    0.003601
       1.189     0.04215    0.005811     0.03266    0.003676
       1.199     0.04467    0.005694     0.03522    0.003752
       1.209     0.04748    0.005597     0.03808    0.003813
       1.219     0.05043    0.005451     0.04123    0.003746
       1.229     0.05176     0.00529     0.04471    0.001767
       1.239     0.05535    0.005084     0.04852    0.001753
       1.249     0.05941     0.00485     0.05267    0.001891
       1.259     0.06389    0.004648     0.05717    0.002079
       1.269     0.06875    0.004454     0.06199     0.00231
       1.279     0.07399    0.004287     0.06711     0.00259
       1.289     0.07961    0.004141     0.07252    0.002951
       1.299     0.08567    0.004002     0.07815    0.003514
       1.309     0.09188    0.003858     0.08397    0.004046
       1.319     0.09825    0.003709     0.08992    0.004623
       1.329       0.105    0.003555     0.09592    0.005485
       1.339      0.1119    0.003385      0.1019    0.006571
       1.349      0.1187    0.003269      0.1078    0.007653
       1.359       0.126    0.003165      0.1134    0.009407
       1.369      0.1369    0.003083       0.119     0.01479
       1.379      0.1468    0.002996      0.1246     0.01923
       1.389      0.1548    0.002907      0.1303     0.02161
       1.399      0.1629    0.002818       0.136     0.02406
       1.409      0.1712    0.002734      0.1418     0.02674
       1.419      0.1797     0.00265      0.1475      0.0295
       1.429      0.1886    0.002565      0.1534     0.03271
       1.439      0.1991    0.002484      0.1592     0.03738
       1.449      0.2123      0.0024       0.165      0.0449
       1.459      0.2306    0.002315      0.1706     0.05775
       1.469      0.2491    0.002235      0.1759     0.07102
       1.479      0.2654    0.002151      0.1809     0.08232
       1.489      0.2762    0.002071      0.1855     0.08869
       1.499      0.2816    0.001992      0.1892      0.0904
       1.509      0.2883    0.001919       0.192     0.09435
       1.519      0.2959    0.001852       0.194         0.1
       1.529      0.2999    0.001791      0.1951      0.1031
       1.539       0.302     0.00173       0.195      0.1053
       1.549      0.3033    0.001675      0.1944      0.1072
       1.559       0.304    0.001623      0.1938      0.1086
       1.569      0.3041    0.001571      0.1937      0.1087
       1.579      0.3024    0.001521      0.1946      0.1063
       1.589      0.2966     0.00147      0.1966     0.09854
       1.599      0.2922    0.001417      0.2001     0.09067
       1.609      0.2927    0.001364      0.2057     0.08564
       1.619      0.3012     0.00131      0.2128     0.08703
       1.629      0.3276    0.001257      0.2224      0.1039
       1.639      0.3478    0.001203      0.2342      0.1124
       1.649      0.3664    0.001148      0.2479      0.1173
       1.659      0.3925    0.001089      0.2645       0.127
       1.669      0.4213    0.001033      0.2833       0.137
       1.679      0.4569   0.0009749      0.3038      0.1521
       1.689      0.4903   0.0009167      0.3263      0.1631
       1.699      0.5232   0.0008586      0.3502      0.1722
       1.709      0.5582   0.0008021       0.375      0.1825
       1.719      0.5925   0.0007494      0.4007      0.1911
       1.729      0.6276   0.0007004      0.4269         0.2
       1.739      0.6615   0.0006549      0.4529      0.2079
       1.749      0.6944   0.0006128      0.4794      0.2144
       1.759       0.714   0.0005739      0.5057      0.2077
       1.769      0.7415   0.0005381      0.5313      0.2097
       1.779      0.7751   0.0005052      0.5567      0.2178
       1.789       0.809    0.000475      0.5815       0.227
       1.799      0.8484   0.0004475      0.6062      0.2418
       1.809      0.8856   0.0004224      0.6306      0.2546
       1.819      0.9287   0.0003995      0.6543       0.274
       1.829      0.9711   0.0003787      0.6771      0.2937
       1.839       1.012   0.0003599      0.6991       0.312
       1.849       1.055   0.0003429      0.7208      0.3334
       1.859         1.1   0.0003274      0.7428      0.3565
       1.869       1.146   0.0003134      0.7653      0.3806
       1.879       1.194   0.0003007      0.7877      0.4058
       1.889       1.243   0.0002891      0.8106      0.4317
       1.899       1.293   0.0002783      0.8343      0.4583
       1.909       1.343   0.0002684       0.858      0.4852
       1.919       1.394   0.0002592      0.8822      0.5117
       1.929       1.443   0.0002505      0.9063       0.536
       1.939       1.492   0.0002422      0.9307      0.5607
       1.949       1.542   0.0002343      0.9547       0.587
       1.959       1.598   0.0002266      0.9788      0.6194
       1.969        1.66   0.0002191       1.003      0.6569
       1.979       1.725   0.0002118       1.026      0.6988
       1.989       1.793   0.0002046       1.048       0.745
       1.999       1.868   0.0001975       1.069      0.7986
       2.009       1.949   0.0001905        1.09      0.8596
       2.019       2.039   0.0001835       1.109      0.9296
       2.029       2.137   0.0001767       1.128        1.01
       2.039       2.247   0.0001699       1.146       1.101
       2.049        2.37   0.0001633       1.163       1.206
       2.059       2.507   0.0001567        1.18       1.326
       2.069        2.66   0.0001503       1.198       1.462
       2.079       2.831    0.000144       1.215       1.616
       2.089        3.02   0.0001378       1.232       1.788
       2.099       3.229   0.0001318        1.25       1.979
       2.109       3.458   0.0001258       1.269       2.189
       2.119       3.706   0.0001201       1.288       2.418
       2.129       3.973   0.0001145       1.308       2.665
       2.139       4.257    0.000109       1.329       2.929
       2.149       4.558   0.0001038        1.35       3.208
       2.159       4.873   9.867e-05       1.372       3.501
       2.169       5.201   9.375e-05       1.394       3.806
       2.179       5.538   8.901e-05       1.416       4.122
       2.189       5.883   8.446e-05       1.438       4.445
       2.199       6.234   8.011e-05       1.459       4.775
       2.209       6.589   7.596e-05       1.479       5.109
       2.219       6.947   7.201e-05         1.5       5.448
       2.229       7.306   6.827e-05       1.518       5.789
       2.239       7.666   6.473e-05       1.534       6.131
       2.249       8.026   6.139e-05        1.55       6.476
       2.259       8.385   5.825e-05       1.562       6.823
       2.269       8.744   5.531e-05       1.573       7.171
       2.279       9.103   5.255e-05       1.582       7.521
       2.289       9.462   4.997e-05       1.588       7.874
       2.299        9.82   4.757e-05       1.591       8.229
       2.309       10.18   4.533e-05       1.593       8.585
       2.319       10.54   4.323e-05       1.592       8.944
       2.329       10.89   4.128e-05       1.588       9.304
       2.339       11.25   3.945e-05       1.583       9.664
       2.349        11.6   3.774e-05       1.574       10.02
       2.359       11.95   3.613e-05       1.563       10.38
       2.369       12.29   3.461e-05        1.55       10.74
       2.379       12.62   3.317e-05       1.534       11.09
       2.389       12.95    3.18e-05       1.517       11.44
