#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8214     0.05313   5.948e-05           0     0.05307
     -0.8114     0.04218   6.947e-05           0     0.04211
     -0.8014     0.03122   8.248e-05           0     0.03114
     -0.7914     0.02028   9.787e-05           0     0.02018
     -0.7814    0.009336   0.0001166           0    0.009219
     -0.7714   0.0001387   0.0001387           0  -2.628e-09
     -0.7614    0.000159    0.000159           0  -2.677e-09
     -0.7514   0.0001818   0.0001818           0  -2.726e-09
     -0.7414   0.0001986   0.0001986           0  -2.777e-09
     -0.7314   0.0002204   0.0002204           0  -2.829e-09
     -0.7214   0.0002415   0.0002415           0  -2.881e-09
     -0.7114   0.0002653   0.0002653           0  -2.935e-09
     -0.7014   0.0002854   0.0002854           0   -2.99e-09
     -0.6914   0.0003175   0.0003175           0  -3.045e-09
     -0.6814   0.0003502   0.0003502           0  -3.102e-09
     -0.6714   0.0003821   0.0003821           0  -3.159e-09
     -0.6614   0.0004145   0.0004145           0  -3.218e-09
     -0.6514   0.0004446   0.0004446           0  -3.278e-09
     -0.6414   0.0004732   0.0004732           0  -3.339e-09
     -0.6314   0.0005028   0.0005028           0  -3.401e-09
     -0.6214   0.0005344   0.0005344           0  -3.464e-09
     -0.6114   0.0005727   0.0005727           0  -3.529e-09
     -0.6014   0.0006074   0.0006074           0  -3.594e-09
     -0.5914   0.0006468   0.0006468           0  -3.661e-09
     -0.5814   0.0006945   0.0006945           0  -3.729e-09
     -0.5714   0.0007538   0.0007538           0  -3.798e-09
     -0.5614   0.0008033   0.0008033           0  -3.869e-09
     -0.5514   0.0008574   0.0008574           0  -3.941e-09
     -0.5414   0.0009084   0.0009084           0  -4.014e-09
     -0.5314   0.0009586   0.0009586           0  -4.089e-09
     -0.5214    0.001005    0.001005           0  -4.165e-09
     -0.5114    0.001054    0.001054           0  -4.242e-09
     -0.5014    0.001105    0.001105           0  -4.321e-09
     -0.4914    0.001157    0.001157           0  -4.402e-09
     -0.4814     0.00121     0.00121           0  -4.483e-09
     -0.4714    0.001267    0.001267           0  -4.567e-09
     -0.4614    0.001324    0.001324           0  -4.652e-09
     -0.4514    0.001373    0.001373           0  -4.738e-09
     -0.4414    0.001428    0.001428           0  -4.826e-09
     -0.4314    0.001486    0.001486           0  -4.916e-09
     -0.4214    0.001543    0.001543           0  -5.007e-09
     -0.4114    0.001602    0.001602           0    -5.1e-09
     -0.4014    0.001665    0.001665           0  -5.195e-09
     -0.3914     0.00174     0.00174           0  -5.292e-09
     -0.3814    0.001812    0.001812           0   -5.39e-09
     -0.3714    0.001886    0.001886           0   -5.49e-09
     -0.3614    0.001966    0.001966           0  -5.592e-09
     -0.3514    0.002041    0.002041           0  -5.696e-09
     -0.3414    0.002119    0.002119           0  -5.802e-09
     -0.3314    0.002195    0.002195           0   -5.91e-09
     -0.3214    0.002284    0.002284           0   -6.02e-09
     -0.3114    0.002446    0.002446           0  -6.132e-09
     -0.3014     0.00257     0.00257           0  -6.246e-09
     -0.2914    0.002731    0.002731           0  -6.362e-09
     -0.2814    0.002967    0.002967           0   -6.48e-09
     -0.2714    0.003224    0.003224           0  -6.601e-09
     -0.2614    0.003486    0.003486           0  -6.724e-09
     -0.2514    0.003748    0.003748           0  -6.849e-09
     -0.2414    0.004045    0.004045           0  -6.976e-09
     -0.2314    0.004374    0.004374           0  -7.106e-09
     -0.2214     0.00471     0.00471           0  -7.238e-09
     -0.2114    0.005057    0.005057           0  -7.372e-09
     -0.2014    0.005414    0.005414           0  -7.509e-09
     -0.1914    0.005751    0.005751           0  -7.649e-09
     -0.1814    0.005987    0.005987           0  -7.791e-09
     -0.1714    0.006306    0.006306           0  -7.936e-09
     -0.1614     0.00659     0.00659           0  -8.084e-09
     -0.1514    0.006773    0.006773           0  -8.234e-09
     -0.1414    0.006947    0.006947           0  -8.387e-09
     -0.1314    0.007137    0.007137           0  -8.543e-09
     -0.1214    0.007334    0.007334           0  -8.702e-09
     -0.1114    0.007519    0.007519           0  -8.863e-09
     -0.1014    0.007662    0.007662           0  -9.028e-09
    -0.09138    0.007822    0.007822           0  -9.196e-09
    -0.08138    0.007992    0.007992           0  -9.367e-09
    -0.07138    0.008178    0.008178           0  -9.541e-09
    -0.06138    0.008396    0.008396           0  -9.719e-09
    -0.05138    0.008614    0.008614           0  -9.899e-09
    -0.04138    0.008806    0.008806           0  -1.008e-08
    -0.03138    0.008998    0.008998           0  -1.027e-08
    -0.02138    0.009217    0.009217           0  -1.046e-08
    -0.01138     0.00945     0.00945           0  -1.066e-08
   -0.001385    0.009662    0.009662           0  -1.085e-08
    0.008615    0.009882    0.009882           0  -1.106e-08
     0.01862     0.01009     0.01009           0  -1.126e-08
     0.02862     0.01033     0.01033           0  -1.147e-08
     0.03862     0.01053     0.01053           0  -1.168e-08
     0.04862     0.01081     0.01081           0   -1.19e-08
     0.05862      0.0111      0.0111           0  -1.212e-08
     0.06862      0.0114      0.0114           0  -1.235e-08
     0.07862     0.01169     0.01169           0  -1.258e-08
     0.08862     0.01192     0.01192           0  -1.281e-08
     0.09862     0.01224     0.01224           0  -1.305e-08
      0.1086     0.01255     0.01255           0  -1.329e-08
      0.1186     0.01283     0.01283           0  -1.354e-08
      0.1286     0.01314     0.01314           0  -1.379e-08
      0.1386     0.01346     0.01346           0  -1.405e-08
      0.1486     0.01369     0.01369           0  -1.431e-08
      0.1586     0.01398     0.01397           0   7.212e-06
      0.1686     0.01429     0.01427           0   1.902e-05
      0.1786     0.01449     0.01446           0   2.991e-05
      0.1886     0.01469     0.01465           0   4.049e-05
      0.1986     0.01486     0.01481           0   5.143e-05
      0.2086     0.01505     0.01498           0   6.273e-05
      0.2186      0.0153     0.01523           0   7.278e-05
      0.2286     0.01548      0.0154           0   8.046e-05
      0.2386     0.01566     0.01558           0   8.584e-05
      0.2486     0.01586     0.01577           0   8.865e-05
      0.2586     0.01597     0.01588           0   8.728e-05
      0.2686     0.01611     0.01603           0    8.72e-05
      0.2786     0.01633     0.01624           0   8.947e-05
      0.2886     0.01652     0.01642           0   9.265e-05
      0.2986     0.01677     0.01667           0   9.607e-05
      0.3086     0.01697     0.01687           0   9.924e-05
      0.3186      0.0172      0.0171           0   0.0001016
      0.3286     0.01745     0.01735           0   0.0001025
      0.3386     0.01775     0.01765           0   0.0001019
      0.3486     0.01803     0.01793           0   0.0001015
      0.3586     0.01827     0.01817           0   0.0001023
      0.3686     0.01839     0.01828           0   0.0001041
      0.3786     0.01848     0.01837           0   0.0001062
      0.3886     0.01869     0.01858           0   0.0001085
      0.3986     0.01874     0.01863           0   0.0001117
      0.4086      0.0188     0.01869           0   0.0001159
      0.4186     0.01878     0.01866           0   0.0001211
      0.4286      0.0187     0.01857           0   0.0001269
      0.4386     0.01859     0.01846           0   0.0001332
      0.4486     0.01838     0.01824           0     0.00014
      0.4586     0.01812     0.01797           0   0.0001472
      0.4686     0.01766      0.0175           0   0.0001549
      0.4786     0.01725     0.01708           0   0.0001631
      0.4886     0.01683     0.01666           0   0.0001719
      0.4986      0.0163     0.01612           0   0.0001815
      0.5086     0.01569     0.01549           0   0.0001923
      0.5186     0.01508     0.01488           0    0.000204
      0.5286     0.01466     0.01444           0   0.0002161
      0.5386     0.01419     0.01396           0   0.0002281
      0.5486     0.01383     0.01359           0   0.0002404
      0.5586     0.01345      0.0132           0   0.0002534
      0.5686     0.01306     0.01279           0   0.0002673
      0.5786     0.01263     0.01235           0    0.000283
      0.5886     0.01218     0.01188           0   0.0003017
      0.5986     0.01184     0.01151           0   0.0003271
      0.6086     0.01148      0.0111           0   0.0003726
      0.6186     0.01121     0.01069           0    0.000514
      0.6286     0.01244     0.01048           0    0.001957
      0.6386     0.01248     0.01039           0     0.00209
      0.6486     0.01239     0.01026           0    0.002135
      0.6586     0.01218     0.01001           0    0.002166
      0.6686     0.01195    0.009757           0    0.002191
      0.6786     0.01161    0.009392           0    0.002213
      0.6886     0.01123    0.008994           0    0.002235
      0.6986      0.0109    0.008645           0    0.002256
      0.7086     0.01068    0.008402           0    0.002275
      0.7186      0.0105    0.008207           0    0.002293
      0.7286     0.01034    0.008029           0    0.002307
      0.7386     0.01018    0.007879           0    0.002302
      0.7486    0.009866    0.007663           0    0.002203
      0.7586    0.008232    0.007426           0   0.0008062
      0.7686     0.00785    0.007126           0    0.000724
      0.7786    0.007522    0.006789           0   0.0007333
      0.7886     0.00726    0.006496           0   0.0007637
      0.7986    0.007025    0.006217           0   0.0008084
      0.8086    0.006845    0.005976           0   0.0008697
      0.8186     0.00673    0.005765           0   0.0009654
      0.8286    0.006729    0.005564           0    0.001164
      0.8386    0.006684    0.005358           0    0.001326
      0.8486    0.006639    0.005144           0    0.001495
      0.8586    0.006728    0.004925           0    0.001803
      0.8686    0.006894    0.004683           0    0.002211
      0.8786    0.007107    0.004518           0    0.002589
      0.8886    0.007664     0.00437           0    0.003294
      0.8986     0.01008    0.004252           0    0.005825
      0.9086     0.01193    0.004128           0    0.007807
      0.9186     0.01271    0.004001           0    0.008713
      0.9286     0.01348    0.003874           0    0.009606
      0.9386     0.01432    0.003755           0     0.01056
      0.9486     0.01513    0.003636           0      0.0115
      0.9586     0.01608    0.003516           0     0.01256
      0.9686      0.0176    0.003403           0      0.0142
      0.9786     0.02022    0.003284           0     0.01693
      0.9886     0.02481    0.003166           0     0.02165
      0.9986     0.02939    0.003053           0     0.02633
       1.009     0.03306    0.002936           0     0.03012
       1.019     0.03473    0.002825           0     0.03191
       1.029     0.03413    0.002714           0     0.03142
       1.039     0.03449    0.002614           0     0.03188
       1.049     0.03571    0.002519           0     0.03319
       1.059     0.03596    0.002436           0     0.03352
       1.069     0.03583    0.002351           0     0.03348
       1.079     0.03558    0.002275           0     0.03331
       1.089     0.03508    0.002202           0     0.03287
       1.099     0.03402     0.00213           0     0.03189
       1.109     0.03189    0.002061           0     0.02983
       1.119     0.02769    0.001991           0      0.0257
       1.129     0.02352    0.001918           0      0.0216
       1.139     0.02051    0.001844           0     0.01866
       1.149     0.01984    0.001771           0     0.01807
       1.159     0.02431    0.001698           0     0.02261
       1.169     0.02574    0.001624           0     0.02411
       1.179      0.0261    0.001548           0     0.02456
       1.189     0.02796    0.001469           0     0.02649
       1.199     0.02989    0.001392           0      0.0285
       1.209     0.03313    0.001313           0     0.03182
       1.219     0.03516    0.001234           0     0.03393
       1.229     0.03658    0.001155           0     0.03542
       1.239     0.03819    0.001079           0     0.03711
       1.249     0.03929    0.001007           0     0.03828
       1.259     0.04032   0.0009411           0     0.03938
       1.269     0.04094   0.0008795           0     0.04006
       1.279     0.04087   0.0008226           0     0.04005
       1.289     0.03618   0.0007701           0     0.03541
       1.299     0.03425   0.0007217           0     0.03353
       1.309     0.03378   0.0006773           0     0.03311
       1.319     0.03312   0.0006366           0     0.03249
       1.329      0.0333   0.0005994           0      0.0327
       1.339     0.03247   0.0005656           0      0.0319
       1.349       0.033   0.0005348           0     0.03247
       1.359     0.03372   0.0005068           0     0.03321
       1.369     0.03404   0.0004814           0     0.03356
       1.379     0.03483   0.0004585           0     0.03437
       1.389     0.03571   0.0004377           0     0.03527
       1.399     0.03669   0.0004188           0     0.03628
       1.409     0.03774   0.0004016           0     0.03733
       1.419     0.03876    0.000386           0     0.03838
       1.429     0.03975   0.0003716           0     0.03938
       1.439     0.04063   0.0003582           0     0.04027
       1.449     0.04129   0.0003458           0     0.04095
       1.459     0.04146    0.000334           0     0.04113
       1.469     0.04156   0.0003229           0     0.04123
       1.479     0.04168   0.0003123           0     0.04136
       1.489      0.0424    0.000302           0     0.04209
       1.499     0.04349   0.0002919           0      0.0432
       1.509     0.04477   0.0002821           0     0.04449
       1.519     0.04617   0.0002724           0      0.0459
       1.529     0.04791   0.0002629           0     0.04764
       1.539      0.0499   0.0002535           0     0.04965
       1.549     0.05217   0.0002442           0     0.05192
       1.559     0.05473    0.000235           0     0.05449
       1.569      0.0576    0.000226           0     0.05737
       1.579     0.06081   0.0002171           0     0.06059
       1.589     0.06437   0.0002083           0     0.06417
       1.599     0.06832   0.0001997           0     0.06812
       1.609     0.07264   0.0001913           0     0.07245
       1.619     0.07735   0.0001831           0     0.07717
       1.629     0.08245    0.000175           0     0.08228
       1.639     0.08795   0.0001671           0     0.08778
       1.649     0.09383   0.0001594           0     0.09367
       1.659      0.1001    0.000152           0     0.09994
       1.669      0.1067   0.0001447           0      0.1066
       1.679      0.1138   0.0001377           0      0.1137
       1.689      0.1212   0.0001309           0      0.1211
       1.699      0.1291   0.0001243           0       0.129
       1.709      0.1374    0.000118           0      0.1373
       1.719      0.1461    0.000112           0       0.146
       1.729      0.1554   0.0001062           0      0.1553
       1.739      0.1653   0.0001007           0      0.1652
       1.749      0.1757   9.545e-05           0      0.1756
       1.759      0.1869   9.047e-05           0      0.1868
       1.769      0.1989   8.577e-05           0      0.1988
       1.779      0.2117   8.133e-05           0      0.2117
       1.789      0.2256   7.716e-05           0      0.2255
       1.799      0.2405   7.325e-05           0      0.2404
       1.809      0.2565   6.959e-05           0      0.2564
       1.819      0.2738   6.617e-05           0      0.2737
       1.829      0.2923   6.298e-05           0      0.2923
       1.839      0.3123       6e-05           0      0.3123
       1.849      0.3338   5.722e-05           0      0.3337
       1.859      0.3568   5.463e-05           0      0.3567
       1.869      0.3813   5.221e-05           0      0.3812
       1.879      0.4074   4.993e-05           0      0.4074
       1.889      0.4351    4.78e-05           0      0.4351
       1.899      0.4645   4.578e-05           0      0.4644
       1.909      0.4954   4.387e-05           0      0.4953
       1.919      0.5279   4.206e-05           0      0.5279
       1.929      0.5619   4.033e-05           0      0.5619
       1.939      0.5975   3.867e-05           0      0.5974
       1.949      0.6344   3.707e-05           0      0.6343
       1.959      0.6726   3.553e-05           0      0.6725
       1.969      0.7119   3.404e-05           0      0.7119
       1.979      0.7524    3.26e-05           0      0.7523
       1.989      0.7937    3.12e-05           0      0.7937
       1.999      0.8357   2.984e-05           0      0.8357
       2.009      0.8784   2.852e-05           0      0.8783
       2.019      0.9214   2.724e-05           0      0.9213
       2.029      0.9645   2.601e-05           0      0.9645
       2.039       1.008   2.483e-05           0       1.008
       2.049       1.051   2.369e-05           0       1.051
       2.059       1.093    2.26e-05           0       1.093
       2.069       1.135   2.156e-05           0       1.135
       2.079       1.176   2.056e-05           0       1.176
       2.089       1.216   1.961e-05           0       1.216
       2.099       1.255   1.871e-05           0       1.255
       2.109       1.292   1.786e-05           0       1.292
       2.119       1.328   1.704e-05           0       1.328
       2.129       1.362   1.627e-05           0       1.362
       2.139       1.394   1.554e-05           0       1.394
       2.149       1.424   1.484e-05           0       1.424
       2.159       1.452   1.417e-05           0       1.452
       2.169       1.477   1.354e-05           0       1.477
       2.179       1.501   1.293e-05           0       1.501
       2.189       1.523   1.235e-05           0       1.523
       2.199       1.542    1.18e-05           0       1.542
       2.209        1.56   1.127e-05           0        1.56
       2.219       1.576   1.076e-05           0       1.576
       2.229       1.591   1.027e-05           0       1.591
       2.239       1.604   9.808e-06           0       1.604
       2.249       1.615   9.364e-06           0       1.615
       2.259       1.624    8.94e-06           0       1.624
       2.269       1.628   8.535e-06           0       1.628
       2.279       1.628    8.15e-06           0       1.628
       2.289       1.623   7.782e-06           0       1.623
       2.299       1.614   7.431e-06           0       1.614
       2.309       1.601   7.095e-06           0       1.601
       2.319       1.584   6.773e-06           0       1.584
       2.329       1.564   6.463e-06           0       1.564
       2.339       1.539   6.165e-06           0       1.539
       2.349       1.511   5.875e-06           0       1.511
       2.359       1.478   5.594e-06           0       1.478
       2.369       1.442   5.319e-06           0       1.442
       2.379       1.403    5.05e-06           0       1.403
       2.389       1.363   4.784e-06           0       1.363
       2.399       1.321   4.521e-06           0       1.321
       2.409        1.28    4.26e-06           0        1.28
       2.419       1.239   3.999e-06           0       1.239
       2.429       1.198   3.739e-06           0       1.198
       2.439       1.158   3.479e-06           0       1.158
       2.449       1.117   3.219e-06           0       1.117
       2.459       1.077   2.959e-06           0       1.077
       2.469       1.037   2.699e-06           0       1.037
       2.479      0.9979   2.439e-06           0      0.9979
       2.489      0.9589   2.179e-06           0      0.9589
       2.499      0.9201   1.919e-06           0      0.9201
       2.509      0.8818   1.658e-06           0      0.8818
       2.519       0.844   1.398e-06           0       0.844
       2.529      0.8065   1.138e-06           0      0.8065
       2.539      0.7696   8.775e-07           0      0.7696
       2.549      0.7333   6.172e-07           0      0.7333
       2.559      0.6978   3.569e-07           0      0.6978
       2.569      0.6631   9.649e-08           0      0.6631
       2.579      0.6293  -1.639e-07           0      0.6293
       2.589      0.5964  -4.243e-07           0      0.5964
       2.599      0.5644  -6.848e-07           0      0.5644
       2.609      0.5335  -9.452e-07           0      0.5335
       2.619      0.5036  -1.206e-06           0      0.5036
       2.629      0.4748  -1.466e-06           0      0.4748
       2.639      0.4472  -1.727e-06           0      0.4472
       2.649      0.4209  -1.987e-06           0      0.4209
       2.659      0.3959  -2.248e-06           0      0.3959
       2.669      0.3722  -2.508e-06           0      0.3722
       2.679      0.3497  -2.769e-06           0      0.3497
       2.689      0.3284   -3.03e-06           0      0.3284
       2.699      0.3082   -3.29e-06           0      0.3082
       2.709      0.2891  -3.551e-06           0      0.2891
       2.719       0.271  -3.811e-06           0       0.271
       2.729       0.254  -4.072e-06           0       0.254
       2.739      0.2379  -4.333e-06           0      0.2379
       2.749      0.2227  -4.594e-06           0      0.2227
       2.759      0.2085  -4.854e-06           0      0.2085
       2.769       0.195  -5.115e-06           0       0.195
       2.779      0.1824  -5.376e-06           0      0.1824
       2.789      0.1705  -5.636e-06           0      0.1705
       2.799      0.1593  -5.897e-06           0      0.1594
       2.809      0.1489  -6.158e-06           0      0.1489
       2.819       0.139  -6.419e-06           0      0.1391
       2.829      0.1298  -6.679e-06           0      0.1298
       2.839      0.1212   -6.94e-06           0      0.1212
       2.849      0.1131  -7.201e-06           0      0.1131
       2.859      0.1055  -7.462e-06           0      0.1055
       2.869     0.09845  -7.723e-06           0     0.09845
       2.879     0.09182  -7.984e-06           0     0.09182
       2.889     0.08562  -8.244e-06           0     0.08563
       2.899     0.07982  -8.505e-06           0     0.07983
       2.909      0.0744  -8.766e-06           0     0.07441
       2.919     0.06934  -9.027e-06           0     0.06935
       2.929     0.06461  -9.288e-06           0     0.06462
       2.939      0.0602  -9.549e-06           0     0.06021
       2.949     0.05608  -9.809e-06           0     0.05609
       2.959     0.05224  -1.007e-05           0     0.05225
       2.969     0.04865  -1.033e-05           0     0.04866
       2.979     0.04531  -1.059e-05           0     0.04532
       2.989     0.04219  -1.085e-05           0      0.0422
       2.999     0.03928  -1.111e-05           0     0.03929
       3.009     0.03657  -1.137e-05           0     0.03658
       3.019     0.03404  -1.164e-05           0     0.03405
       3.029     0.03169   -1.19e-05           0      0.0317
       3.039     0.02949  -1.216e-05           0      0.0295
       3.049     0.02744  -1.242e-05           0     0.02746
       3.059     0.02553  -1.268e-05           0     0.02555
       3.069     0.02375  -1.294e-05           0     0.02377
       3.079      0.0221   -1.32e-05           0     0.02211
       3.089     0.02055  -1.346e-05           0     0.02056
       3.099     0.01911  -1.372e-05           0     0.01912
       3.109     0.01777  -1.398e-05           0     0.01778
       3.119     0.01652  -1.424e-05           0     0.01653
       3.129     0.01535  -1.451e-05           0     0.01536
       3.139     0.01426  -1.477e-05           0     0.01428
       3.149     0.01325  -1.503e-05           0     0.01327
       3.159     0.01231  -1.529e-05           0     0.01233
       3.169     0.01143  -1.555e-05           0     0.01145
       3.179     0.01062  -1.581e-05           0     0.01063
       3.189    0.009861  -1.607e-05           0    0.009877
       3.199    0.009157  -1.633e-05           0    0.009173
       3.209    0.008503  -1.659e-05           0    0.008519
       3.219    0.007895  -1.685e-05           0    0.007911
       3.229     0.00733  -1.712e-05           0    0.007347
       3.239    0.006806  -1.738e-05           0    0.006823
       3.249    0.006318  -1.764e-05           0    0.006336
       3.259    0.005866   -1.79e-05           0    0.005884
       3.269    0.005446  -1.816e-05           0    0.005465
       3.279    0.005058  -1.842e-05           0    0.005076
       3.289    0.004697  -1.868e-05           0    0.004716
       3.299    0.004362  -1.894e-05           0    0.004381
       3.309    0.004052   -1.92e-05           0    0.004071
       3.319    0.003764  -1.946e-05           0    0.003784
       3.329    0.003497  -1.973e-05           0    0.003516
       3.339    0.003249  -1.999e-05           0    0.003269
       3.349     0.00302  -2.025e-05           0     0.00304
