#      _xxWS        ftot       firac        fagn        fsfr
#
      0.9865     0.03295     0.02978           0    0.003167
      0.9965     0.03254     0.02932           0    0.003218
       1.007     0.03176      0.0286           0    0.003161
       1.017     0.02929      0.0278           0    0.001489
       1.027     0.02823     0.02675           0    0.001477
       1.037     0.02715     0.02556           0    0.001594
       1.047     0.02628     0.02453           0    0.001753
       1.057     0.02548     0.02353           0    0.001948
       1.067     0.02487     0.02268           0    0.002184
       1.077     0.02443     0.02194           0    0.002489
       1.087     0.02419     0.02123           0    0.002965
       1.097     0.02391     0.02049           0    0.003414
       1.107     0.02362     0.01972           0    0.003902
       1.117     0.02356     0.01893           0     0.00463
       1.127     0.02359     0.01804           0    0.005549
       1.137     0.02391     0.01744           0    0.006463
       1.147     0.02485     0.01691           0    0.007945
       1.157     0.02898     0.01649           0      0.0125
       1.167     0.03229     0.01604           0     0.01625
       1.177     0.03384     0.01558           0     0.01826
       1.187     0.03545     0.01512           0     0.02033
       1.197     0.03728     0.01468           0      0.0226
       1.207     0.03917     0.01424           0     0.02492
       1.217     0.04144      0.0138           0     0.02764
       1.227     0.04496     0.01338           0     0.03158
       1.237     0.05087     0.01293           0     0.03794
       1.247     0.06129     0.01249           0      0.0488
       1.257     0.07208     0.01206           0     0.06002
       1.267     0.08119     0.01162           0     0.06956
       1.277     0.08615      0.0112           0     0.07495
       1.287     0.08717     0.01078           0     0.07639
       1.297     0.09013      0.0104           0     0.07973
       1.307     0.09457     0.01004           0     0.08454
       1.317     0.09684    0.009717           0     0.08712
       1.327     0.09834    0.009393           0     0.08895
       1.337     0.09969    0.009102           0     0.09059
       1.347      0.1006    0.008824           0     0.09177
       1.357      0.1004    0.008546           0      0.0919
       1.367     0.09808     0.00828           0      0.0898
       1.377     0.09128    0.008008           0     0.08327
       1.387     0.08434    0.007726           0     0.07662
       1.397     0.07981    0.007438           0     0.07237
       1.407     0.08069    0.007149           0     0.07354
       1.417     0.09466    0.006863           0      0.0878
       1.427      0.1015    0.006571           0     0.09496
       1.437      0.1054    0.006273           0     0.09915
       1.447      0.1132    0.005958           0      0.1073
       1.457      0.1214    0.005652           0      0.1158
       1.467      0.1338    0.005338           0      0.1285
       1.477      0.1429    0.005022           0      0.1378
       1.487      0.1502    0.004706           0      0.1455
       1.497      0.1586    0.004399           0      0.1542
       1.507      0.1656    0.004112           0      0.1615
       1.517      0.1729    0.003844           0       0.169
       1.527      0.1793    0.003596           0      0.1757
       1.537      0.1846    0.003367           0      0.1812
       1.547      0.1787    0.003154           0      0.1755
       1.557      0.1802    0.002959           0      0.1772
       1.567      0.1869    0.002779           0      0.1841
       1.577      0.1945    0.002614           0      0.1918
       1.587      0.2068    0.002464           0      0.2043
       1.597      0.2175    0.002326           0      0.2152
       1.607      0.2338    0.002201           0      0.2316
       1.617      0.2503    0.002088           0      0.2482
       1.627      0.2657    0.001985           0      0.2637
       1.637      0.2837    0.001891           0      0.2818
       1.647      0.3031    0.001807           0      0.3013
       1.657      0.3234     0.00173           0      0.3217
       1.667      0.3446     0.00166           0      0.3429
       1.677      0.3664    0.001597           0      0.3648
       1.687      0.3889    0.001538           0      0.3873
       1.697      0.4115    0.001484           0        0.41
       1.707      0.4338    0.001433           0      0.4324
       1.717      0.4544    0.001385           0       0.453
       1.727      0.4752     0.00134           0      0.4739
       1.737      0.4974    0.001296           0      0.4961
       1.747      0.5247    0.001254           0      0.5235
       1.757      0.5564    0.001213           0      0.5552
       1.767      0.5917    0.001173           0      0.5905
       1.777      0.6308    0.001133           0      0.6296
       1.787       0.676    0.001094           0      0.6749
       1.797      0.7276    0.001056           0      0.7265
       1.807      0.7866    0.001017           0      0.7856
       1.817      0.8543   0.0009796           0      0.8533
       1.827      0.9318   0.0009424           0      0.9308
       1.837        1.02   0.0009056           0       1.019
       1.847       1.122   0.0008695           0       1.121
       1.857       1.236    0.000834           0       1.236
       1.867       1.366   0.0007992           0       1.366
       1.877       1.512    0.000765           0       1.511
       1.887       1.673   0.0007316           0       1.672
       1.897       1.851    0.000699           0        1.85
       1.907       2.044   0.0006671           0       2.044
       1.917       2.253   0.0006361           0       2.252
       1.927       2.476    0.000606           0       2.475
       1.937       2.712   0.0005768           0       2.711
       1.947        2.96   0.0005485           0       2.959
       1.957       3.217   0.0005212           0       3.217
       1.967       3.484    0.000495           0       3.483
       1.977       3.757   0.0004698           0       3.757
       1.987       4.036   0.0004456           0       4.035
       1.997       4.319   0.0004226           0       4.318
       2.007       4.604   0.0004007           0       4.604
       2.017       4.893   0.0003799           0       4.892
       2.027       5.182   0.0003603           0       5.182
       2.037       5.473   0.0003418           0       5.473
       2.047       5.766   0.0003243           0       5.766
       2.057       6.061    0.000308           0        6.06
       2.067       6.357   0.0002927           0       6.357
       2.077       6.655   0.0002784           0       6.655
       2.087       6.955    0.000265           0       6.954
       2.097       7.256   0.0002525           0       7.256
       2.107       7.559   0.0002409           0       7.559
       2.117       7.863     0.00023           0       7.863
       2.127       8.168   0.0002199           0       8.167
       2.137       8.472   0.0002104           0       8.472
       2.147       8.775   0.0002014           0       8.775
       2.157       9.076    0.000193           0       9.076
       2.167       9.373   0.0001849           0       9.373
       2.177       9.666   0.0001773           0       9.666
       2.187       9.952   0.0001701           0       9.952
       2.197       10.23   0.0001631           0       10.23
       2.207        10.5   0.0001564           0        10.5
       2.217       10.76   0.0001499           0       10.76
       2.227          11   0.0001437           0          11
       2.237       11.24   0.0001376           0       11.24
       2.247       11.45   0.0001317           0       11.45
       2.257       11.65    0.000126           0       11.65
       2.267       11.83   0.0001204           0       11.83
       2.277          12   0.0001151           0          12
       2.287       12.14   0.0001099           0       12.14
       2.297       12.26   0.0001049           0       12.26
       2.307       12.36   0.0001001           0       12.36
       2.317       12.44   9.551e-05           0       12.44
       2.327        12.5   9.112e-05           0        12.5
       2.337       12.53   8.693e-05           0       12.53
       2.347       12.54   8.293e-05           0       12.54
       2.357       12.53   7.913e-05           0       12.53
       2.367        12.5   7.552e-05           0        12.5
       2.377       12.44   7.209e-05           0       12.44
       2.387       12.37   6.883e-05           0       12.37
       2.397       12.27   6.573e-05           0       12.27
       2.407       12.16   6.278e-05           0       12.16
       2.417       12.03   5.997e-05           0       12.03
       2.427       11.88   5.729e-05           0       11.88
       2.437       11.72   5.473e-05           0       11.72
       2.447       11.54   5.228e-05           0       11.54
       2.457       11.36   4.994e-05           0       11.36
       2.467       11.16    4.77e-05           0       11.16
       2.477       10.96   4.556e-05           0       10.96
       2.487       10.75   4.351e-05           0       10.75
       2.497       10.54   4.154e-05           0       10.54
       2.507       10.32   3.967e-05           0       10.32
       2.517        10.1   3.787e-05           0        10.1
       2.527       9.857   3.616e-05           0       9.857
       2.537       9.606   3.453e-05           0       9.606
       2.547       9.344   3.298e-05           0       9.344
       2.557       9.071   3.149e-05           0       9.071
       2.567       8.789   3.007e-05           0       8.789
       2.577         8.5   2.871e-05           0         8.5
       2.587       8.203    2.74e-05           0       8.203
       2.597       7.901   2.613e-05           0       7.901
       2.607       7.592   2.491e-05           0       7.592
       2.617       7.277   2.372e-05           0       7.277
       2.627       6.958   2.256e-05           0       6.958
       2.637       6.638   2.141e-05           0       6.638
       2.647       6.321   2.029e-05           0       6.321
       2.657       6.015   1.917e-05           0       6.015
       2.667        5.72   1.807e-05           0        5.72
       2.677       5.435   1.696e-05           0       5.435
       2.687       5.162   1.586e-05           0       5.162
       2.697         4.9   1.476e-05           0         4.9
       2.707       4.648   1.366e-05           0       4.648
       2.717       4.405   1.255e-05           0       4.405
       2.727       4.173   1.145e-05           0       4.173
       2.737       3.948   1.035e-05           0       3.948
       2.747       3.734   9.246e-06           0       3.734
       2.757       3.527   8.142e-06           0       3.527
       2.767       3.329   7.038e-06           0       3.329
       2.777       3.139   5.934e-06           0       3.139
       2.787       2.956   4.829e-06           0       2.956
       2.797       2.782   3.725e-06           0       2.782
       2.807       2.614    2.62e-06           0       2.614
       2.817       2.454   1.515e-06           0       2.454
       2.827       2.302   4.096e-07           0       2.302
       2.837       2.157  -6.958e-07           0       2.157
       2.847       2.019  -1.802e-06           0       2.019
       2.857       1.887  -2.907e-06           0       1.887
       2.867       1.763  -4.013e-06           0       1.763
       2.877       1.645   -5.12e-06           0       1.645
       2.887       1.533  -6.226e-06           0       1.533
       2.897       1.428  -7.333e-06           0       1.428
       2.907        1.33  -8.439e-06           0        1.33
       2.917       1.238  -9.546e-06           0       1.238
       2.927       1.152  -1.065e-05           0       1.152
       2.937       1.072  -1.176e-05           0       1.072
       2.947      0.9969  -1.287e-05           0      0.9969
       2.957      0.9268  -1.398e-05           0      0.9268
       2.967      0.8614  -1.508e-05           0      0.8614
       2.977      0.8005  -1.619e-05           0      0.8005
       2.987      0.7437   -1.73e-05           0      0.7437
       2.997      0.6908  -1.841e-05           0      0.6908
       3.007      0.6415  -1.951e-05           0      0.6416
       3.017      0.5957  -2.062e-05           0      0.5957
       3.027       0.553  -2.173e-05           0       0.553
       3.037      0.5134  -2.284e-05           0      0.5134
       3.047      0.4764  -2.395e-05           0      0.4764
       3.057      0.4421  -2.506e-05           0      0.4421
       3.067      0.4102  -2.616e-05           0      0.4102
       3.077      0.3805  -2.727e-05           0      0.3806
       3.087       0.353  -2.838e-05           0      0.3531
       3.097      0.3275  -2.949e-05           0      0.3275
       3.107      0.3037   -3.06e-05           0      0.3038
       3.117      0.2817  -3.171e-05           0      0.2817
       3.127      0.2613  -3.282e-05           0      0.2613
       3.137      0.2423  -3.393e-05           0      0.2423
       3.147      0.2247  -3.504e-05           0      0.2248
       3.157      0.2084  -3.615e-05           0      0.2084
       3.167      0.1932  -3.725e-05           0      0.1933
       3.177      0.1792  -3.836e-05           0      0.1792
       3.187      0.1662  -3.947e-05           0      0.1662
       3.197      0.1541  -4.058e-05           0      0.1542
       3.207      0.1429  -4.169e-05           0       0.143
       3.217      0.1326   -4.28e-05           0      0.1326
       3.227       0.123  -4.391e-05           0       0.123
       3.237      0.1141  -4.502e-05           0      0.1141
       3.247      0.1058  -4.613e-05           0      0.1058
       3.257     0.09815  -4.724e-05           0      0.0982
       3.267     0.09106  -4.835e-05           0     0.09111
       3.277     0.08449  -4.946e-05           0     0.08454
       3.287     0.07839  -5.057e-05           0     0.07844
       3.297     0.07274  -5.168e-05           0      0.0728
       3.307     0.06751  -5.279e-05           0     0.06756
       3.317     0.06266   -5.39e-05           0     0.06271
       3.327     0.05816  -5.501e-05           0     0.05821
       3.337     0.05398  -5.612e-05           0     0.05404
       3.347      0.0501  -5.723e-05           0     0.05016
       3.357     0.04651  -5.834e-05           0     0.04657
       3.367     0.04318  -5.945e-05           0     0.04324
       3.377      0.0401  -6.056e-05           0     0.04016
       3.387     0.03723  -6.167e-05           0      0.0373
       3.397     0.03458  -6.278e-05           0     0.03464
       3.407     0.03212  -6.389e-05           0     0.03218
       3.417     0.02984    -6.5e-05           0     0.02991
       3.427     0.02773  -6.611e-05           0      0.0278
       3.437     0.02577  -6.722e-05           0     0.02584
       3.447     0.02396  -6.833e-05           0     0.02403
       3.457     0.02229  -6.944e-05           0     0.02236
       3.467     0.02074  -7.055e-05           0     0.02081
       3.477     0.01931  -7.166e-05           0     0.01938
       3.487     0.01799  -7.277e-05           0     0.01806
       3.497     0.01676  -7.388e-05           0     0.01684
       3.507     0.01563  -7.499e-05           0     0.01571
       3.517     0.01459   -7.61e-05           0     0.01466
       3.527     0.01362  -7.721e-05           0      0.0137
       3.537     0.01273  -7.832e-05           0     0.01281
       3.547     0.01191  -7.943e-05           0     0.01199
       3.557     0.01115  -8.054e-05           0     0.01124
       3.567     0.01046  -8.166e-05           0     0.01054
       3.577    0.009813  -8.277e-05           0    0.009896
       3.587    0.009219  -8.388e-05           0    0.009303
       3.597    0.008672  -8.499e-05           0    0.008756
       3.607    0.008169   -8.61e-05           0    0.008255
       3.617    0.007706  -8.721e-05           0    0.007793
       3.627     0.00728  -8.832e-05           0    0.007369
       3.637     0.00689  -8.943e-05           0     0.00698
       3.647    0.006531  -9.054e-05           0    0.006622
       3.657    0.006203  -9.165e-05           0    0.006295
       3.667    0.005902  -9.276e-05           0    0.005994
       3.677    0.005625  -9.387e-05           0    0.005719
       3.687    0.005372  -9.498e-05           0    0.005467
       3.697    0.005142  -9.609e-05           0    0.005238
       3.707    0.004932   -9.72e-05           0     0.00503
       3.717    0.004741  -9.831e-05           0    0.004839
       3.727    0.004567  -9.942e-05           0    0.004667
       3.737     0.00441  -0.0001005           0    0.004511
       3.747    0.004268  -0.0001016           0     0.00437
       3.757     0.00414  -0.0001028           0    0.004243
       3.767    0.004025  -0.0001039           0    0.004128
       3.777    0.003922   -0.000105           0    0.004027
       3.787     0.00383  -0.0001061           0    0.003936
       3.797    0.003749  -0.0001072           0    0.003856
       3.807    0.003678  -0.0001083           0    0.003786
       3.817    0.003616  -0.0001094           0    0.003725
       3.827    0.003562  -0.0001105           0    0.003673
       3.837    0.003517  -0.0001116           0    0.003628
       3.847    0.003479  -0.0001127           0    0.003591
       3.857    0.003447  -0.0001139           0    0.003561
       3.867    0.003423   -0.000115           0    0.003538
       3.877    0.003404  -0.0001161           0     0.00352
       3.887    0.003391  -0.0001172           0    0.003509
       3.897    0.003384  -0.0001183           0    0.003502
       3.907    0.003382  -0.0001194           0    0.003501
       3.917    0.003384  -0.0001205           0    0.003504
       3.927    0.003391  -0.0001216           0    0.003513
       3.937    0.003402  -0.0001227           0    0.003525
       3.947    0.003417  -0.0001238           0    0.003541
       3.957    0.003437   -0.000125           0    0.003561
       3.967    0.003459  -0.0001261           0    0.003585
       3.977    0.003485  -0.0001272           0    0.003613
       3.987    0.003515  -0.0001283           0    0.003643
       3.997    0.003548  -0.0001294           0    0.003677
       4.007    0.003583  -0.0001305           0    0.003714
       4.017    0.003622  -0.0001316           0    0.003754
       4.027    0.003664  -0.0001327           0    0.003796
       4.037    0.003708  -0.0001338           0    0.003842
       4.047    0.003755   -0.000135           0     0.00389
       4.057    0.003804  -0.0001361           0     0.00394
       4.067    0.003856  -0.0001372           0    0.003993
       4.077     0.00391  -0.0001383           0    0.004048
       4.087    0.003967  -0.0001394           0    0.004106
       4.097    0.004026  -0.0001405           0    0.004166
       4.107    0.004087  -0.0001416           0    0.004228
       4.117     0.00415  -0.0001427           0    0.004293
       4.127    0.004216  -0.0001438           0     0.00436
       4.137    0.004284  -0.0001449           0    0.004428
       4.147    0.004353  -0.0001461           0    0.004499
       4.157    0.004425  -0.0001472           0    0.004572
       4.167    0.004499  -0.0001483           0    0.004648
       4.177    0.004575  -0.0001494           0    0.004725
       4.187    0.004654  -0.0001505           0    0.004804
       4.197    0.004734  -0.0001516           0    0.004886
       4.207    0.004816  -0.0001527           0    0.004969
       4.217    0.004901  -0.0001538           0    0.005054
       4.227    0.004987  -0.0001549           0    0.005142
       4.237    0.005075   -0.000156           0    0.005232
       4.247    0.005166  -0.0001572           0    0.005323
       4.257    0.005259  -0.0001583           0    0.005417
       4.267    0.005353  -0.0001594           0    0.005513
       4.277     0.00545  -0.0001605           0    0.005611
       4.287    0.005549  -0.0001616           0    0.005711
       4.297     0.00565  -0.0001627           0    0.005813
       4.307    0.005754  -0.0001638           0    0.005917
       4.317    0.005859  -0.0001649           0    0.006024
       4.327    0.005967   -0.000166           0    0.006133
       4.337    0.006077  -0.0001671           0    0.006244
       4.347    0.006189  -0.0001683           0    0.006357
       4.357    0.006303  -0.0001694           0    0.006473
       4.367     0.00642  -0.0001705           0    0.006591
       4.377    0.006539  -0.0001716           0    0.006711
       4.387    0.006661  -0.0001727           0    0.006834
       4.397    0.006785  -0.0001738           0    0.006959
       4.407    0.006911  -0.0001749           0    0.007086
       4.417     0.00704   -0.000176           0    0.007216
       4.427    0.007172  -0.0001771           0    0.007349
       4.437    0.007306  -0.0001782           0    0.007484
       4.447    0.007442  -0.0001794           0    0.007622
       4.457    0.007581  -0.0001805           0    0.007762
       4.467    0.007723  -0.0001816           0    0.007905
       4.477    0.007868  -0.0001827           0    0.008051
       4.487    0.008016  -0.0001838           0    0.008199
       4.497    0.008166  -0.0001849           0    0.008351
       4.507    0.008319   -0.000186           0    0.008505
       4.517    0.008475  -0.0001871           0    0.008662
       4.527    0.008634  -0.0001882           0    0.008822
       4.537    0.008796  -0.0001894           0    0.008986
       4.547    0.008962  -0.0001905           0    0.009152
       4.557     0.00913  -0.0001916           0    0.009322
       4.567    0.009302  -0.0001927           0    0.009494
       4.577    0.009476  -0.0001938           0     0.00967
       4.587    0.009654  -0.0001949           0    0.009849
       4.597    0.009836   -0.000196           0     0.01003
       4.607     0.01002  -0.0001971           0     0.01022
       4.617     0.01021  -0.0001982           0     0.01041
       4.627      0.0104  -0.0001993           0      0.0106
       4.637      0.0106  -0.0002005           0      0.0108
       4.647      0.0108  -0.0002016           0       0.011
       4.657       0.011  -0.0002027           0      0.0112
       4.667     0.01121  -0.0002038           0     0.01141
       4.677     0.01142  -0.0002049           0     0.01162
       4.687     0.01163   -0.000206           0     0.01184
       4.697     0.01185  -0.0002071           0     0.01206
       4.707     0.01207  -0.0002082           0     0.01228
       4.717      0.0123  -0.0002093           0     0.01251
       4.727     0.01253  -0.0002104           0     0.01274
       4.737     0.01277  -0.0002116           0     0.01298
       4.747     0.01301  -0.0002127           0     0.01322
       4.757     0.01325  -0.0002138           0     0.01346
       4.767      0.0135  -0.0002149           0     0.01371
       4.777     0.01375   -0.000216           0     0.01397
       4.787     0.01401  -0.0002171           0     0.01423
       4.797     0.01428  -0.0002182           0     0.01449
       4.807     0.01454  -0.0002193           0     0.01476
       4.817     0.01482  -0.0002204           0     0.01504
       4.827      0.0151  -0.0002215           0     0.01532
       4.837     0.01538  -0.0002227           0      0.0156
       4.847     0.01567  -0.0002238           0     0.01589
       4.857     0.01596  -0.0002249           0     0.01619
       4.867     0.01626   -0.000226           0     0.01649
       4.877     0.01657  -0.0002271           0     0.01679
       4.887     0.01688  -0.0002282           0     0.01711
       4.897     0.01719  -0.0002293           0     0.01742
       4.907     0.01752  -0.0002304           0     0.01775
       4.917     0.01785  -0.0002315           0     0.01808
       4.927     0.01818  -0.0002326           0     0.01841
       4.937     0.01852  -0.0002337           0     0.01876
       4.947     0.01887  -0.0002349           0     0.01911
       4.957     0.01922   -0.000236           0     0.01946
       4.967     0.01958  -0.0002371           0     0.01982
       4.977     0.01995  -0.0002382           0     0.02019
       4.987     0.02033  -0.0002393           0     0.02057
       4.997     0.02071  -0.0002404           0     0.02095
       5.007      0.0211  -0.0002415           0     0.02134
       5.017     0.02149  -0.0002426           0     0.02173
       5.027     0.02189  -0.0002437           0     0.02214
       5.037      0.0223  -0.0002448           0     0.02255
       5.047     0.02272   -0.000246           0     0.02297
       5.057     0.02315  -0.0002471           0      0.0234
       5.067     0.02358  -0.0002482           0     0.02383
       5.077     0.02402  -0.0002493           0     0.02427
       5.087     0.02447  -0.0002504           0     0.02473
       5.097     0.02493  -0.0002515           0     0.02518
       5.107      0.0254  -0.0002526           0     0.02565
       5.117     0.02588  -0.0002537           0     0.02613
       5.127     0.02636  -0.0002548           0     0.02662
       5.137     0.02685  -0.0002559           0     0.02711
       5.147     0.02736  -0.0002571           0     0.02761
       5.157     0.02787  -0.0002582           0     0.02813
       5.167     0.02839  -0.0002593           0     0.02865
       5.177     0.02892  -0.0002604           0     0.02918
       5.187     0.02946  -0.0002615           0     0.02973
       5.197     0.03002  -0.0002626           0     0.03028
       5.207     0.03058  -0.0002637           0     0.03084
       5.217     0.03115  -0.0002648           0     0.03142
       5.227     0.03173  -0.0002659           0       0.032
       5.237     0.03233   -0.000267           0     0.03259
       5.247     0.03293  -0.0002682           0      0.0332
       5.257     0.03355  -0.0002693           0     0.03382
       5.267     0.03418  -0.0002704           0     0.03445
       5.277     0.03481  -0.0002715           0     0.03509
       5.287     0.03547  -0.0002726           0     0.03574
       5.297     0.03613  -0.0002737           0      0.0364
