#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6844      0.2383   1.752e-06           0      0.2383
     -0.6744      0.1888   2.286e-06           0      0.1888
     -0.6644      0.1394   3.024e-06           0      0.1394
     -0.6544     0.08991   3.988e-06           0     0.08991
     -0.6444     0.04046   5.269e-06           0     0.04045
     -0.6344   6.971e-06   6.934e-06           0   3.752e-08
     -0.6244   8.811e-06   8.773e-06           0   3.822e-08
     -0.6144   1.108e-05   1.104e-05           0   3.893e-08
     -0.6044   1.329e-05   1.325e-05           0   3.965e-08
     -0.5944   1.616e-05   1.612e-05           0   4.039e-08
     -0.5844   1.938e-05   1.934e-05           0   4.114e-08
     -0.5744   2.323e-05   2.319e-05           0    4.19e-08
     -0.5644   2.723e-05   2.718e-05           0   4.268e-08
     -0.5544   3.293e-05   3.289e-05           0   4.348e-08
     -0.5444   3.942e-05   3.937e-05           0   4.429e-08
     -0.5344   4.659e-05   4.655e-05           0   4.511e-08
     -0.5244   5.465e-05    5.46e-05           0   4.595e-08
     -0.5144   6.328e-05   6.323e-05           0    4.68e-08
     -0.5044   7.258e-05   7.253e-05           0   4.767e-08
     -0.4944   8.296e-05   8.291e-05           0   4.856e-08
     -0.4844    9.47e-05   9.465e-05           0   4.946e-08
     -0.4744   0.0001088   0.0001088           0   5.038e-08
     -0.4644   0.0001235   0.0001235           0   5.132e-08
     -0.4544   0.0001406   0.0001406           0   5.227e-08
     -0.4444   0.0001612   0.0001611           0   5.324e-08
     -0.4344   0.0001864   0.0001863           0   5.423e-08
     -0.4244   0.0002114   0.0002114           0   5.524e-08
     -0.4144   0.0002398   0.0002397           0   5.627e-08
     -0.4044   0.0002696   0.0002695           0   5.731e-08
     -0.3944   0.0003015   0.0003014           0   5.838e-08
     -0.3844   0.0003346   0.0003346           0   5.947e-08
     -0.3744   0.0003709   0.0003708           0   6.057e-08
     -0.3644   0.0004105   0.0004105           0    6.17e-08
     -0.3544   0.0004529   0.0004529           0   6.284e-08
     -0.3444   0.0004991   0.0004991           0   6.401e-08
     -0.3344   0.0005497   0.0005496           0    6.52e-08
     -0.3244   0.0006032   0.0006031           0   6.641e-08
     -0.3144   0.0006569   0.0006568           0   6.765e-08
     -0.3044   0.0007159   0.0007158           0   6.891e-08
     -0.2944   0.0007802   0.0007801           0   7.019e-08
     -0.2844   0.0008475   0.0008475           0   7.149e-08
     -0.2744   0.0009195   0.0009194           0   7.282e-08
     -0.2644   0.0009979   0.0009979           0   7.418e-08
     -0.2544    0.001087    0.001087           0   7.555e-08
     -0.2444     0.00118     0.00118           0   7.696e-08
     -0.2344    0.001278    0.001278           0   7.839e-08
     -0.2244    0.001386    0.001386           0   7.985e-08
     -0.2144    0.001495    0.001495           0   8.133e-08
     -0.2044    0.001611    0.001611           0   8.284e-08
     -0.1944    0.001732    0.001732           0   8.438e-08
     -0.1844    0.001867    0.001867           0   8.595e-08
     -0.1744    0.002071    0.002071           0   8.755e-08
     -0.1644    0.002252    0.002252           0   8.918e-08
     -0.1544    0.002475    0.002475           0   9.084e-08
     -0.1444    0.002777    0.002777           0   9.253e-08
     -0.1344    0.003116    0.003116           0   9.425e-08
     -0.1244    0.003476    0.003476           0     9.6e-08
     -0.1144    0.003853    0.003853           0   9.778e-08
     -0.1044    0.004283    0.004283           0    9.96e-08
    -0.09443    0.004769    0.004769           0   1.015e-07
    -0.08443    0.005284    0.005283           0   1.033e-07
    -0.07443    0.005832    0.005832           0   1.053e-07
    -0.06443    0.006416    0.006416           0   1.072e-07
    -0.05443    0.006999    0.006999           0   1.092e-07
    -0.04443    0.007477    0.007477           0   1.112e-07
    -0.03443    0.008077    0.008077           0   1.133e-07
    -0.02443    0.008653    0.008653           0   1.154e-07
    -0.01443    0.009111    0.009111           0   1.176e-07
   -0.004434     0.00957    0.009569           0   1.197e-07
    0.005566     0.01006     0.01006           0    1.22e-07
     0.01557     0.01058     0.01058           0   1.242e-07
     0.02557     0.01108     0.01108           0   1.265e-07
     0.03557     0.01154     0.01154           0   1.289e-07
     0.04557     0.01203     0.01203           0   1.313e-07
     0.05557     0.01255     0.01255           0   1.337e-07
     0.06557      0.0131      0.0131           0   1.362e-07
     0.07557     0.01372     0.01372           0   1.388e-07
     0.08557     0.01435     0.01435           0   1.413e-07
     0.09557     0.01495     0.01495           0    1.44e-07
      0.1056     0.01556     0.01556           0   1.466e-07
      0.1156     0.01622     0.01622           0   1.494e-07
      0.1256     0.01693     0.01693           0   1.521e-07
      0.1356     0.01761     0.01761           0    1.55e-07
      0.1456     0.01831     0.01831           0   1.579e-07
      0.1556     0.01901     0.01901           0   1.608e-07
      0.1656     0.01977     0.01977           0   1.638e-07
      0.1756     0.02047     0.02047           0   1.668e-07
      0.1856     0.02134     0.02134           0   1.699e-07
      0.1956     0.02223     0.02223           0   1.731e-07
      0.2056     0.02318     0.02318           0   1.763e-07
      0.2156     0.02411     0.02411           0   1.796e-07
      0.2256     0.02494     0.02494           0   1.829e-07
      0.2356     0.02595     0.02595           0   1.863e-07
      0.2456     0.02697     0.02697           0   1.898e-07
      0.2556     0.02793     0.02793           0   1.933e-07
      0.2656     0.02895     0.02895           0   1.969e-07
      0.2756     0.03003     0.03003           0   2.006e-07
      0.2856     0.03092     0.03092           0   2.043e-07
      0.2956     0.03198     0.03194           0   3.772e-05
      0.3056      0.0331     0.03301           0   9.875e-05
      0.3156     0.03398     0.03383           0    0.000155
      0.3256     0.03486     0.03465           0   0.0002097
      0.3356     0.03567     0.03541           0   0.0002663
      0.3456     0.03652      0.0362           0   0.0003247
      0.3556     0.03755     0.03718           0   0.0003767
      0.3656     0.03839     0.03797           0   0.0004164
      0.3756     0.03923     0.03879           0   0.0004443
      0.3856     0.04011     0.03965           0   0.0004588
      0.3956     0.04077     0.04032           0   0.0004518
      0.4056      0.0415     0.04105           0   0.0004515
      0.4156     0.04244     0.04198           0   0.0004633
      0.4256      0.0433     0.04282           0   0.0004798
      0.4356     0.04434     0.04384           0   0.0004976
      0.4456     0.04526     0.04475           0   0.0005141
      0.4556     0.04624     0.04572           0   0.0005264
      0.4656     0.04729     0.04676           0   0.0005312
      0.4756     0.04848     0.04795           0   0.0005284
      0.4856     0.04961     0.04909           0   0.0005263
      0.4956     0.05064     0.05011           0   0.0005305
      0.5056     0.05134      0.0508           0   0.0005397
      0.5156     0.05196     0.05141           0   0.0005509
      0.5256     0.05292     0.05236           0   0.0005631
      0.5356     0.05343     0.05285           0   0.0005796
      0.5456     0.05398     0.05338           0   0.0006019
      0.5556     0.05426     0.05364           0   0.0006287
      0.5656     0.05439     0.05373           0   0.0006588
      0.5756     0.05443     0.05374           0   0.0006918
      0.5856     0.05414     0.05342           0   0.0007272
      0.5956     0.05372     0.05296           0   0.0007651
      0.6056     0.05268     0.05188           0   0.0008053
      0.6156     0.05177     0.05092           0   0.0008482
      0.6256     0.05082     0.04992           0   0.0008941
      0.6356     0.04952     0.04857           0   0.0009443
      0.6456     0.04794     0.04694           0       0.001
      0.6556     0.04637      0.0453           0    0.001062
      0.6656     0.04533     0.04421           0    0.001125
      0.6756     0.04412     0.04293           0    0.001188
      0.6856     0.04326       0.042           0    0.001252
