#      _xxWS        ftot       firac        fagn        fsfr
#
       4.065   0.0008492  -1.313e-05   1.579e-12   0.0008624
       4.075   0.0008553  -1.324e-05   1.579e-12   0.0008685
       4.085   0.0008621  -1.336e-05   1.579e-12   0.0008755
       4.095   0.0008698  -1.347e-05   1.579e-12   0.0008833
       4.105   0.0008782  -1.358e-05   1.579e-12   0.0008918
       4.115   0.0008873   -1.37e-05   1.579e-12    0.000901
       4.125   0.0008971  -1.381e-05   1.579e-12   0.0009109
       4.135   0.0009076  -1.393e-05   1.579e-12   0.0009215
       4.145   0.0009187  -1.404e-05   1.579e-12   0.0009327
       4.155   0.0009304  -1.416e-05   1.579e-12   0.0009446
       4.165   0.0009428  -1.427e-05   1.579e-12    0.000957
       4.175   0.0009557  -1.439e-05   1.579e-12   0.0009701
       4.185   0.0009692   -1.45e-05   1.579e-12   0.0009837
       4.195   0.0009833  -1.462e-05   1.579e-12   0.0009979
       4.205   0.0009979  -1.473e-05   1.579e-12    0.001013
       4.215    0.001013  -1.484e-05   1.579e-12    0.001028
       4.225    0.001029  -1.496e-05   1.579e-12    0.001044
       4.235    0.001045  -1.507e-05   1.579e-12     0.00106
       4.245    0.001062  -1.519e-05   1.579e-12    0.001077
       4.255    0.001079   -1.53e-05   1.579e-12    0.001094
       4.265    0.001097  -1.542e-05   1.579e-12    0.001112
       4.275    0.001115  -1.553e-05   1.579e-12     0.00113
       4.285    0.001134  -1.565e-05   1.579e-12    0.001149
       4.295    0.001153  -1.576e-05   1.579e-12    0.001169
       4.305    0.001173  -1.587e-05   1.579e-12    0.001188
       4.315    0.001193  -1.599e-05   1.579e-12    0.001209
       4.325    0.001214   -1.61e-05   1.579e-12     0.00123
       4.335    0.001235  -1.622e-05   1.579e-12    0.001251
       4.345    0.001257  -1.633e-05   1.579e-12    0.001273
       4.355    0.001279  -1.645e-05   1.579e-12    0.001295
       4.365    0.001301  -1.656e-05   1.579e-12    0.001318
       4.375    0.001325  -1.668e-05   1.579e-12    0.001341
       4.385    0.001348  -1.679e-05   1.579e-12    0.001365
       4.395    0.001373  -1.691e-05   1.579e-12     0.00139
       4.405    0.001398  -1.702e-05   1.579e-12    0.001415
       4.415    0.001423  -1.713e-05   1.579e-12     0.00144
       4.425    0.001449  -1.725e-05   1.579e-12    0.001466
       4.435    0.001475  -1.736e-05   1.579e-12    0.001492
       4.445    0.001502  -1.748e-05   1.579e-12    0.001519
       4.455    0.001529  -1.759e-05   1.579e-12    0.001547
       4.465    0.001558  -1.771e-05   1.579e-12    0.001575
       4.475    0.001586  -1.782e-05   1.579e-12    0.001604
