#      _xxWS        ftot       firac        fagn        fsfr
#
       1.282      0.1123    0.003055     0.04017     0.06906
       1.292      0.1036    0.002947     0.04057     0.06007
       1.302     0.09529    0.002835      0.0413     0.05116
       1.312        0.09    0.002723     0.04245     0.04482
       1.322     0.09026    0.002611     0.04392     0.04374
       1.332      0.1025    0.002501      0.0459     0.05409
       1.342      0.1085    0.002389     0.04833     0.05775
       1.352      0.1125    0.002275     0.05116     0.05905
       1.362      0.1205    0.002156     0.05458     0.06372
       1.372      0.1291    0.002041     0.05846     0.06858
       1.382       0.141    0.001923      0.0627     0.07641
       1.392      0.1507    0.001806     0.06733     0.08155
       1.402      0.1593    0.001689     0.07227     0.08533
       1.412      0.1685    0.001575     0.07738     0.08957
       1.422      0.1768     0.00147     0.08268     0.09266
       1.432      0.1851    0.001372     0.08809     0.09562
       1.442      0.1924    0.001281     0.09346     0.09768
       1.452      0.1984    0.001197     0.09893     0.09828
       1.462      0.1941    0.001119      0.1044     0.08868
       1.472      0.1959    0.001048      0.1096     0.08521
       1.482       0.201   0.0009829      0.1149     0.08517
       1.492      0.2058   0.0009231        0.12     0.08484
       1.502      0.2126   0.0008685      0.1251      0.0866
       1.512      0.2172   0.0008188      0.1301     0.08626
       1.522       0.225   0.0007736       0.135     0.08917
       1.532       0.233   0.0007326      0.1397     0.09253
       1.542      0.2401   0.0006954      0.1443     0.09508
       1.552      0.2482   0.0006618      0.1487     0.09885
       1.562      0.2569   0.0006313      0.1533       0.103
       1.572       0.266   0.0006037      0.1579      0.1074
       1.582      0.2752   0.0005786      0.1625      0.1121
       1.592      0.2847   0.0005556      0.1673      0.1169
       1.602      0.2943   0.0005346      0.1722      0.1216
       1.612      0.3038    0.000515      0.1771      0.1263
       1.622       0.313   0.0004968       0.182      0.1305
       1.632      0.3212   0.0004797       0.187      0.1337
       1.642      0.3293   0.0004635      0.1921      0.1368
       1.652      0.3376   0.0004479       0.197      0.1402
       1.662      0.3477   0.0004329       0.202      0.1452
       1.672      0.3589   0.0004183      0.2069      0.1516
       1.682      0.3709    0.000404      0.2118      0.1588
       1.692      0.3834     0.00039      0.2163      0.1667
       1.702      0.3971   0.0003761      0.2206      0.1761
       1.712      0.4121   0.0003625      0.2249      0.1869
       1.722      0.4285    0.000349      0.2289      0.1993
       1.732      0.4465   0.0003357      0.2327      0.2135
       1.742      0.4665   0.0003227      0.2364      0.2297
       1.752      0.4886   0.0003098        0.24      0.2483
       1.762      0.5133   0.0002972      0.2436      0.2694
       1.772      0.5407   0.0002848      0.2471      0.2933
       1.782      0.5713   0.0002727      0.2507      0.3203
       1.792       0.605   0.0002608      0.2543      0.3504
       1.802       0.642   0.0002492       0.258      0.3837
       1.812      0.6825   0.0002379      0.2618      0.4204
       1.822      0.7264   0.0002269      0.2658      0.4603
       1.832      0.7736   0.0002162        0.27      0.5034
       1.842      0.8239   0.0002058      0.2742      0.5495
       1.852      0.8773   0.0001957      0.2786      0.5985
       1.862      0.9334    0.000186      0.2831      0.6502
       1.872      0.9921   0.0001766      0.2877      0.7042
       1.882       1.053   0.0001676      0.2922      0.7604
       1.892       1.115    0.000159      0.2967      0.8185
       1.902        1.18   0.0001507      0.3011      0.8783
       1.912       1.245   0.0001429      0.3053      0.9397
       1.922       1.312   0.0001354      0.3095       1.002
       1.932        1.38   0.0001283      0.3132       1.067
       1.942       1.449   0.0001216      0.3166       1.132
       1.952       1.519   0.0001153      0.3198       1.199
       1.962       1.589   0.0001093      0.3223       1.267
       1.972       1.661   0.0001037      0.3246       1.337
       1.982       1.734   9.853e-05      0.3264       1.408
       1.992       1.808   9.367e-05      0.3276       1.481
       2.002       1.883   8.913e-05      0.3283       1.555
       2.012        1.96   8.489e-05      0.3286       1.631
       2.022       2.037   8.094e-05      0.3284       1.708
       2.032       2.115   7.726e-05      0.3277       1.787
       2.042       2.194   7.381e-05      0.3266       1.868
       2.052       2.274   7.058e-05      0.3247       1.949
       2.062       2.354   6.755e-05      0.3225       2.031
       2.072       2.434   6.469e-05      0.3198       2.114
       2.082       2.514   6.198e-05      0.3166       2.197
       2.092       2.593    5.94e-05       0.313        2.28
       2.102       2.671   5.694e-05       0.309       2.362
       2.112       2.748   5.459e-05      0.3045       2.444
       2.122       2.824   5.232e-05      0.2997       2.524
       2.132       2.897   5.014e-05      0.2946       2.602
       2.142       2.968   4.803e-05      0.2891       2.679
       2.152       3.035   4.599e-05      0.2833       2.752
       2.162         3.1     4.4e-05      0.2772       2.823
       2.172        3.16   4.208e-05      0.2708       2.889
       2.182       3.217   4.021e-05      0.2642       2.953
       2.192       3.269   3.841e-05      0.2574       3.011
       2.202       3.316   3.667e-05      0.2506       3.065
       2.212       3.358   3.499e-05      0.2435       3.114
       2.222       3.395   3.338e-05      0.2363       3.158
       2.232       3.426   3.184e-05      0.2291       3.197
       2.242       3.451   3.036e-05      0.2218       3.229
       2.252       3.471   2.896e-05      0.2144       3.256
       2.262       3.484   2.762e-05      0.2071       3.277
       2.272       3.492   2.635e-05      0.1998       3.292
       2.282       3.494   2.514e-05      0.1925       3.301
       2.292       3.489   2.399e-05      0.1854       3.304
       2.302       3.479    2.29e-05      0.1783       3.301
       2.312       3.463   2.186e-05      0.1712       3.292
       2.322       3.442   2.088e-05      0.1643       3.278
       2.332       3.416   1.994e-05      0.1575       3.258
       2.342       3.384   1.904e-05      0.1509       3.233
       2.352       3.349   1.819e-05      0.1444       3.204
       2.362       3.309   1.737e-05       0.138       3.171
       2.372       3.266   1.659e-05      0.1318       3.134
       2.382        3.22   1.584e-05      0.1258       3.094
       2.392       3.171   1.513e-05      0.1199       3.051
       2.402       3.121   1.444e-05      0.1142       3.007
       2.412       3.069   1.379e-05      0.1087        2.96
       2.422       3.015   1.316e-05      0.1034       2.912
       2.432       2.958   1.257e-05     0.09822        2.86
       2.442       2.897     1.2e-05     0.09331       2.804
       2.452       2.832   1.145e-05     0.08857       2.743
       2.462       2.762   1.093e-05     0.08394       2.678
       2.472       2.688   1.044e-05     0.07955       2.609
       2.482       2.612   9.968e-06     0.07526       2.536
       2.492       2.532   9.515e-06     0.07122       2.461
       2.502        2.45   9.079e-06     0.06729       2.382
       2.512       2.365   8.659e-06     0.06356       2.301
       2.522       2.278   8.252e-06     0.06005       2.218
       2.532       2.188   7.856e-06     0.05664       2.132
       2.542       2.097    7.47e-06      0.0534       2.043
       2.552       2.005   7.091e-06      0.0503       1.954
       2.562       1.913   6.717e-06      0.0474       1.866
       2.572       1.824   6.347e-06     0.04463        1.78
       2.582       1.738    5.98e-06     0.04199       1.696
       2.592       1.655   5.614e-06     0.03948       1.616
       2.602       1.575   5.249e-06     0.03711       1.538
       2.612       1.498   4.883e-06     0.03488       1.463
       2.622       1.424   4.518e-06     0.03278       1.391
       2.632       1.352   4.153e-06     0.03074       1.322
       2.642       1.283   3.788e-06     0.02883       1.254
       2.652       1.217   3.422e-06     0.02701        1.19
       2.662       1.153   3.057e-06     0.02529       1.127
       2.672       1.091   2.692e-06     0.02366       1.067
       2.682       1.031   2.327e-06     0.02212       1.009
       2.692       0.974   1.962e-06     0.02066      0.9533
       2.702      0.9188   1.596e-06      0.0193      0.8995
       2.712      0.8658   1.231e-06     0.01802      0.8478
       2.722      0.8149   8.658e-07     0.01682      0.7981
       2.732      0.7662   5.006e-07     0.01569      0.7505
       2.742      0.7196   1.353e-07     0.01464       0.705
       2.752      0.6751  -2.299e-07     0.01367      0.6615
       2.762      0.6328  -5.951e-07     0.01276        0.62
       2.772      0.5924  -9.603e-07     0.01191      0.5805
       2.782       0.554  -1.326e-06     0.01111      0.5429
       2.792      0.5175  -1.691e-06     0.01037      0.5072
       2.802       0.483  -2.056e-06    0.009683      0.4734
       2.812      0.4505  -2.421e-06     0.00903      0.4415
       2.822      0.4199  -2.787e-06    0.008425      0.4115
       2.832      0.3914  -3.152e-06    0.007864      0.3835
       2.842      0.3646  -3.517e-06    0.007335      0.3573
       2.852      0.3396  -3.882e-06     0.00685      0.3327
       2.862      0.3162  -4.247e-06    0.006393      0.3098
       2.872      0.2943  -4.613e-06    0.005966      0.2883
       2.882      0.2738  -4.978e-06    0.005569      0.2682
       2.892      0.2547  -5.343e-06    0.005198      0.2495
       2.902      0.2368  -5.708e-06    0.004848       0.232
       2.912      0.2202  -6.074e-06    0.004526      0.2157
       2.922      0.2047  -6.439e-06    0.004224      0.2005
       2.932      0.1903  -6.804e-06    0.003942      0.1863
       2.942      0.1768  -7.169e-06    0.003678      0.1731
       2.952      0.1643  -7.535e-06    0.003435      0.1608
       2.962      0.1526    -7.9e-06    0.003204      0.1494
       2.972      0.1417  -8.265e-06    0.002991      0.1387
       2.982      0.1316   -8.63e-06     0.00279      0.1288
       2.992      0.1222  -8.995e-06    0.002605      0.1196
       3.002      0.1135  -9.361e-06    0.002431       0.111
       3.012      0.1053  -9.726e-06    0.002268      0.1031
       3.022     0.09778  -1.009e-05    0.002118     0.09568
       3.032     0.09076  -1.046e-05    0.001977      0.0888
       3.042     0.08425  -1.082e-05    0.001844     0.08241
       3.052     0.07819  -1.119e-05    0.001721     0.07648
       3.062     0.07257  -1.155e-05    0.001606     0.07098
       3.072     0.06735  -1.192e-05    0.001499     0.06586
       3.082      0.0625  -1.228e-05    0.001399     0.06111
       3.092       0.058  -1.265e-05    0.001306     0.05671
       3.102     0.05382  -1.301e-05    0.001218     0.05262
       3.112     0.04995  -1.338e-05    0.001137     0.04883
       3.122     0.04635  -1.374e-05    0.001061     0.04531
       3.132     0.04302  -1.411e-05     0.00099     0.04204
       3.142     0.03992  -1.447e-05   0.0009236     0.03901
       3.152     0.03705  -1.484e-05    0.000862      0.0362
       3.162     0.03439   -1.52e-05   0.0008047      0.0336
       3.172     0.03192  -1.557e-05   0.0007511     0.03118
       3.182     0.02963  -1.593e-05   0.0007011     0.02894
       3.192      0.0275   -1.63e-05   0.0006541     0.02686
       3.202     0.02553  -1.667e-05   0.0006103     0.02493
       3.212     0.02369  -1.703e-05   0.0005698     0.02314
       3.222       0.022   -1.74e-05   0.0005317     0.02148
       3.232     0.02042  -1.776e-05   0.0004962     0.01994
       3.242     0.01896  -1.813e-05    0.000463     0.01851
       3.252      0.0176  -1.849e-05   0.0004322     0.01718
       3.262     0.01634  -1.886e-05   0.0004033     0.01595
       3.272     0.01517  -1.922e-05   0.0003764     0.01481
       3.282     0.01408  -1.959e-05    0.000351     0.01375
       3.292     0.01307  -1.995e-05   0.0003274     0.01276
       3.302     0.01213  -2.032e-05   0.0003057     0.01185
       3.312     0.01127  -2.068e-05   0.0002854       0.011
       3.322     0.01046  -2.105e-05   0.0002663     0.01021
       3.332    0.009712  -2.141e-05   0.0002483    0.009485
       3.342    0.008788  -2.178e-05   2.956e-12    0.008809
       3.352     0.00816  -2.214e-05   2.956e-12    0.008183
       3.362    0.007579  -2.251e-05   2.956e-12    0.007602
       3.372    0.007042  -2.287e-05   2.956e-12    0.007065
       3.382    0.006544  -2.324e-05   2.956e-12    0.006567
       3.392    0.006083   -2.36e-05   2.956e-12    0.006107
       3.402    0.005657  -2.397e-05   2.956e-12    0.005681
       3.412    0.005262  -2.434e-05   2.956e-12    0.005287
       3.422    0.004897   -2.47e-05   2.956e-12    0.004921
       3.432    0.004559  -2.507e-05   2.956e-12    0.004584
       3.442    0.004247  -2.543e-05   2.956e-12    0.004272
       3.452    0.003959   -2.58e-05   2.956e-12    0.003985
       3.462    0.003693  -2.616e-05   2.956e-12    0.003719
       3.472    0.003447  -2.653e-05   2.956e-12    0.003473
       3.482     0.00322  -2.689e-05   2.956e-12    0.003247
       3.492     0.00301  -2.726e-05   2.956e-12    0.003037
       3.502    0.002816  -2.762e-05   2.956e-12    0.002843
       3.512    0.002637  -2.799e-05   2.956e-12    0.002665
       3.522    0.002472  -2.835e-05   2.956e-12      0.0025
       3.532     0.00232  -2.872e-05   2.956e-12    0.002349
       3.542     0.00218  -2.908e-05   2.956e-12    0.002209
       3.552    0.002051  -2.945e-05   2.956e-12    0.002081
       3.562    0.001932  -2.981e-05   2.956e-12    0.001962
       3.572    0.001823  -3.018e-05   2.956e-12    0.001853
       3.582    0.001723  -3.054e-05   2.956e-12    0.001753
       3.592     0.00163  -3.091e-05   2.956e-12    0.001661
       3.602    0.001546  -3.127e-05   2.956e-12    0.001577
       3.612    0.001468  -3.164e-05   2.956e-12    0.001499
       3.622    0.001397    -3.2e-05   2.956e-12    0.001429
       3.632    0.001331  -3.237e-05   2.956e-12    0.001364
       3.642    0.001272  -3.274e-05   2.956e-12    0.001304
       3.652    0.001217   -3.31e-05   2.956e-12     0.00125
       3.662    0.001167  -3.347e-05   2.956e-12    0.001201
       3.672    0.001122  -3.383e-05   2.956e-12    0.001156
       3.682    0.001081   -3.42e-05   2.956e-12    0.001115
       3.692    0.001044  -3.456e-05   2.956e-12    0.001078
       3.702     0.00101  -3.493e-05   2.956e-12    0.001045
       3.712   0.0009798  -3.529e-05   2.956e-12    0.001015
       3.722   0.0009526  -3.566e-05   2.956e-12   0.0009882
       3.732   0.0009282  -3.602e-05   2.956e-12   0.0009642
       3.742   0.0009065  -3.639e-05   2.956e-12   0.0009428
       3.752   0.0008872  -3.675e-05   2.956e-12    0.000924
       3.762   0.0008703  -3.712e-05   2.956e-12   0.0009074
       3.772   0.0008556  -3.748e-05   2.956e-12    0.000893
       3.782   0.0008428  -3.785e-05   2.956e-12   0.0008807
       3.792   0.0008319  -3.821e-05   2.956e-12   0.0008702
       3.802   0.0008229  -3.858e-05   2.956e-12   0.0008614
       3.812   0.0008154  -3.894e-05   2.956e-12   0.0008543
       3.822   0.0008095  -3.931e-05   2.956e-12   0.0008488
       3.832   0.0008051  -3.967e-05   2.956e-12   0.0008447
       3.842    0.000802  -4.004e-05   2.956e-12    0.000842
       3.852   0.0008001  -4.041e-05   2.956e-12   0.0008405
       3.862   0.0007995  -4.077e-05   2.956e-12   0.0008403
       3.872   0.0008001  -4.114e-05   2.956e-12   0.0008412
       3.882   0.0008016   -4.15e-05   2.956e-12   0.0008431
       3.892   0.0008043  -4.187e-05   2.956e-12   0.0008461
       3.902   0.0008078  -4.223e-05   2.956e-12   0.0008501
       3.912   0.0008123   -4.26e-05   2.956e-12   0.0008549
       3.922   0.0008177  -4.296e-05   2.956e-12   0.0008606
       3.932   0.0008239  -4.333e-05   2.956e-12   0.0008672
       3.942   0.0008308  -4.369e-05   2.956e-12   0.0008745
       3.952   0.0008386  -4.406e-05   2.956e-12   0.0008826
       3.962    0.000847  -4.442e-05   2.956e-12   0.0008915
       3.972   0.0008562  -4.479e-05   2.956e-12    0.000901
       3.982    0.000866  -4.515e-05   2.956e-12   0.0009112
       3.992   0.0008765  -4.552e-05   2.956e-12    0.000922
       4.002   0.0008876  -4.588e-05   2.956e-12   0.0009335
       4.012   0.0008993  -4.625e-05   2.956e-12   0.0009456
       4.022   0.0009117  -4.661e-05   2.956e-12   0.0009583
       4.032   0.0009245  -4.698e-05   2.956e-12   0.0009715
       4.042    0.000938  -4.734e-05   2.956e-12   0.0009853
       4.052    0.000952  -4.771e-05   2.956e-12   0.0009997
       4.062   0.0009665  -4.808e-05   2.956e-12    0.001015
       4.072   0.0009816  -4.844e-05   2.956e-12     0.00103
       4.082   0.0009972  -4.881e-05   2.956e-12    0.001046
       4.092    0.001013  -4.917e-05   2.956e-12    0.001062
       4.102     0.00103  -4.954e-05   2.956e-12    0.001079
       4.112    0.001047   -4.99e-05   2.956e-12    0.001097
       4.122    0.001065  -5.027e-05   2.956e-12    0.001115
       4.132    0.001083  -5.063e-05   2.956e-12    0.001133
       4.142    0.001101    -5.1e-05   2.956e-12    0.001152
       4.152    0.001121  -5.136e-05   2.956e-12    0.001172
       4.162     0.00114  -5.173e-05   2.956e-12    0.001192
       4.172     0.00116  -5.209e-05   2.956e-12    0.001212
       4.182    0.001181  -5.246e-05   2.956e-12    0.001233
       4.192    0.001202  -5.282e-05   2.956e-12    0.001255
       4.202    0.001224  -5.319e-05   2.956e-12    0.001277
       4.212    0.001246  -5.355e-05   2.956e-12    0.001299
       4.222    0.001268  -5.392e-05   2.956e-12    0.001322
       4.232    0.001291  -5.428e-05   2.956e-12    0.001346
       4.242    0.001315  -5.465e-05   2.956e-12     0.00137
       4.252    0.001339  -5.501e-05   2.956e-12    0.001394
       4.262    0.001364  -5.538e-05   2.956e-12    0.001419
       4.272    0.001389  -5.574e-05   2.956e-12    0.001445
       4.282    0.001415  -5.611e-05   2.956e-12    0.001471
       4.292    0.001441  -5.648e-05   2.956e-12    0.001497
       4.302    0.001468  -5.684e-05   2.956e-12    0.001525
       4.312    0.001495  -5.721e-05   2.956e-12    0.001552
       4.322    0.001523  -5.757e-05   2.956e-12     0.00158
