#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8835       2.184      0.1262           0       2.058
     -0.8735       1.765      0.1319           0       1.633
     -0.8635       1.348      0.1406           0       1.208
     -0.8535      0.9326      0.1501           0      0.7825
     -0.8435      0.5188      0.1613           0      0.3575
     -0.8335      0.1734      0.1734           0  -2.548e-07
     -0.8235      0.1802      0.1802           0  -2.596e-07
     -0.8135       0.187       0.187           0  -2.644e-07
     -0.8035      0.1859      0.1859           0  -2.693e-07
     -0.7935      0.1882      0.1882           0  -2.743e-07
     -0.7835      0.1886      0.1886           0  -2.794e-07
     -0.7735      0.1897      0.1897           0  -2.846e-07
     -0.7635      0.1872      0.1872           0  -2.899e-07
     -0.7535      0.1915      0.1915           0  -2.953e-07
     -0.7435      0.1946      0.1946           0  -3.008e-07
     -0.7335       0.196       0.196           0  -3.064e-07
     -0.7235      0.1966      0.1966           0  -3.121e-07
     -0.7135      0.1953      0.1953           0  -3.179e-07
     -0.7035      0.1929      0.1929           0  -3.238e-07
     -0.6935      0.1905      0.1905           0  -3.298e-07
     -0.6835      0.1886      0.1886           0  -3.359e-07
     -0.6735      0.1885      0.1885           0  -3.422e-07
     -0.6635      0.1867      0.1867           0  -3.485e-07
     -0.6535       0.186       0.186           0   -3.55e-07
     -0.6435      0.1871      0.1871           0  -3.616e-07
     -0.6335      0.1905      0.1905           0  -3.683e-07
     -0.6235      0.1908      0.1908           0  -3.752e-07
     -0.6135      0.1917      0.1917           0  -3.822e-07
     -0.6035      0.1913      0.1913           0  -3.893e-07
     -0.5935      0.1905      0.1905           0  -3.965e-07
     -0.5835      0.1888      0.1888           0  -4.039e-07
     -0.5735      0.1873      0.1873           0  -4.114e-07
     -0.5635       0.186       0.186           0   -4.19e-07
     -0.5535      0.1846      0.1846           0  -4.268e-07
     -0.5435      0.1834      0.1834           0  -4.348e-07
     -0.5335      0.1826      0.1826           0  -4.428e-07
     -0.5235      0.1815      0.1815           0  -4.511e-07
     -0.5135      0.1795      0.1795           0  -4.595e-07
     -0.5035       0.178       0.178           0   -4.68e-07
     -0.4935      0.1769      0.1769           0  -4.767e-07
     -0.4835      0.1756      0.1756           0  -4.856e-07
     -0.4735      0.1744      0.1744           0  -4.946e-07
     -0.4635      0.1737      0.1737           0  -5.038e-07
     -0.4535       0.174       0.174           0  -5.132e-07
     -0.4435      0.1739      0.1739           0  -5.227e-07
     -0.4335      0.1738      0.1738           0  -5.324e-07
     -0.4235      0.1742      0.1742           0  -5.423e-07
     -0.4135      0.1741      0.1741           0  -5.524e-07
     -0.4035      0.1741      0.1741           0  -5.627e-07
     -0.3935      0.1739      0.1739           0  -5.731e-07
     -0.3835      0.1745      0.1745           0  -5.838e-07
     -0.3735      0.1805      0.1805           0  -5.946e-07
     -0.3635      0.1833      0.1833           0  -6.057e-07
     -0.3535      0.1884      0.1884           0   -6.17e-07
     -0.3435      0.1981      0.1981           0  -6.284e-07
     -0.3335      0.2085      0.2085           0  -6.401e-07
     -0.3235      0.2185      0.2185           0   -6.52e-07
     -0.3135      0.2279      0.2279           0  -6.641e-07
     -0.3035      0.2387      0.2387           0  -6.765e-07
     -0.2935      0.2507      0.2507           0  -6.891e-07
     -0.2835      0.2624      0.2624           0  -7.019e-07
     -0.2735       0.274       0.274           0  -7.149e-07
     -0.2635      0.2855      0.2855           0  -7.282e-07
     -0.2535      0.2953      0.2953           0  -7.417e-07
     -0.2435      0.2996      0.2996           0  -7.555e-07
     -0.2335      0.3076      0.3076           0  -7.696e-07
     -0.2235      0.3136      0.3136           0  -7.839e-07
     -0.2135      0.3146      0.3146           0  -7.985e-07
     -0.2035      0.3152      0.3152           0  -8.133e-07
     -0.1935      0.3164      0.3164           0  -8.284e-07
     -0.1835      0.3179      0.3179           0  -8.438e-07
     -0.1735      0.3188      0.3188           0  -8.595e-07
     -0.1635      0.3179      0.3179           0  -8.755e-07
     -0.1535      0.3178      0.3178           0  -8.918e-07
     -0.1435      0.3181      0.3181           0  -9.084e-07
     -0.1335       0.319       0.319           0  -9.252e-07
     -0.1235      0.3211      0.3211           0  -9.424e-07
     -0.1135      0.3232      0.3232           0    -9.6e-07
     -0.1035      0.3242      0.3242           0  -9.778e-07
    -0.09347      0.3253      0.3253           0   -9.96e-07
    -0.08347      0.3272      0.3272           0  -1.015e-06
    -0.07347      0.3297      0.3297           0  -1.033e-06
    -0.06347      0.3313      0.3313           0  -1.053e-06
    -0.05347      0.3333      0.3333           0  -1.072e-06
    -0.04347      0.3349      0.3349           0  -1.092e-06
    -0.03347      0.3372      0.3372           0  -1.112e-06
    -0.02347      0.3385      0.3385           0  -1.133e-06
    -0.01347      0.3423      0.3423           0  -1.154e-06
   -0.003469      0.3461      0.3461           0  -1.176e-06
    0.006531      0.3505      0.3505           0  -1.197e-06
     0.01653      0.3542      0.3542           0   -1.22e-06
     0.02653      0.3563      0.3563           0  -1.242e-06
     0.03653      0.3608      0.3608           0  -1.265e-06
     0.04653      0.3652      0.3652           0  -1.289e-06
     0.05653      0.3685      0.3685           0  -1.313e-06
     0.06653      0.3724      0.3724           0  -1.337e-06
     0.07653      0.3768      0.3768           0  -1.362e-06
     0.08653      0.3787      0.3787           0  -1.388e-06
     0.09653      0.3823       0.382           0   0.0002788
      0.1065      0.3864      0.3857           0   0.0007367
      0.1165      0.3876      0.3864           0    0.001159
      0.1265      0.3887      0.3871           0    0.001569
      0.1365      0.3892      0.3872           0    0.001993
      0.1465        0.39      0.3875           0    0.002432
      0.1565      0.3927      0.3899           0    0.002821
      0.1665      0.3934      0.3902           0    0.003119
      0.1765      0.3942      0.3909           0    0.003327
      0.1865      0.3954      0.3919           0    0.003436
