#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5297     0.01572   3.177e-05   2.184e-13     0.01569
     -0.5197     0.01244   3.711e-05   2.184e-13     0.01241
     -0.5097    0.009172   4.406e-05   2.184e-13    0.009128
     -0.4997    0.005902   5.228e-05   2.184e-13     0.00585
     -0.4897    0.002634   6.229e-05   2.184e-13    0.002572
     -0.4797   7.411e-05    7.41e-05   2.184e-13   1.115e-08
     -0.4697   8.496e-05   8.495e-05   2.184e-13   1.136e-08
     -0.4597   9.712e-05   9.711e-05   2.184e-13   1.157e-08
     -0.4497   0.0001061   0.0001061   2.184e-13   1.178e-08
     -0.4397   0.0001177   0.0001177   2.184e-13     1.2e-08
     -0.4297    0.000129    0.000129   2.184e-13   1.223e-08
     -0.4197   0.0001417   0.0001417   2.184e-13   1.245e-08
     -0.4097   0.0001525   0.0001524   2.184e-13   1.268e-08
     -0.3997   0.0001696   0.0001696   2.184e-13   1.292e-08
     -0.3897   0.0001871    0.000187   2.184e-13   1.316e-08
     -0.3797   0.0002041   0.0002041   2.184e-13    1.34e-08
     -0.3697   0.0002214   0.0002214   2.184e-13   1.365e-08
     -0.3597   0.0002375   0.0002375   2.184e-13   1.391e-08
     -0.3497   0.0002528   0.0002528   2.184e-13   1.417e-08
     -0.3397   0.0002686   0.0002686   2.184e-13   1.443e-08
     -0.3297   0.0002855   0.0002854   2.184e-13    1.47e-08
     -0.3197   0.0003059   0.0003059   2.184e-13   1.497e-08
     -0.3097   0.0003245   0.0003244   2.184e-13   1.525e-08
     -0.2997   0.0003455   0.0003455   2.184e-13   1.553e-08
     -0.2897    0.000371    0.000371   2.184e-13   1.582e-08
     -0.2797   0.0004026   0.0004026   2.184e-13   1.612e-08
     -0.2697   0.0004291   0.0004291   2.184e-13   1.642e-08
     -0.2597    0.000458    0.000458   2.184e-13   1.672e-08
     -0.2497   0.0004853   0.0004852   2.184e-13   1.703e-08
