#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7031     0.01086   1.444e-05   6.538e-13     0.01085
     -0.6931    0.008614   1.783e-05   6.538e-13    0.008597
     -0.6831    0.006367   2.234e-05   6.538e-13    0.006345
     -0.6731    0.004121   2.794e-05   6.538e-13    0.004093
     -0.6631    0.001877   3.506e-05   6.538e-13    0.001842
     -0.6531   4.387e-05   4.387e-05   6.538e-13   1.367e-09
     -0.6431   5.283e-05   5.283e-05   6.538e-13   1.393e-09
     -0.6331   6.337e-05   6.337e-05   6.538e-13   1.419e-09
     -0.6231   7.256e-05   7.255e-05   6.538e-13   1.445e-09
     -0.6131   8.431e-05   8.431e-05   6.538e-13   1.472e-09
     -0.6031   9.667e-05   9.667e-05   6.538e-13   1.499e-09
     -0.5931   0.0001109   0.0001109   6.538e-13   1.527e-09
     -0.5831   0.0001246   0.0001246   6.538e-13   1.555e-09
     -0.5731   0.0001445   0.0001445   6.538e-13   1.584e-09
     -0.5631   0.0001661   0.0001661   6.538e-13   1.614e-09
     -0.5531   0.0001886   0.0001886   6.538e-13   1.644e-09
     -0.5431   0.0002128   0.0002128   6.538e-13   1.674e-09
     -0.5331   0.0002371   0.0002371   6.538e-13   1.706e-09
     -0.5231    0.000262    0.000262   6.538e-13   1.737e-09
     -0.5131   0.0002888   0.0002888   6.538e-13    1.77e-09
     -0.5031   0.0003181   0.0003181   6.538e-13   1.802e-09
     -0.4931    0.000353    0.000353   6.538e-13   1.836e-09
     -0.4831   0.0003874   0.0003874   6.538e-13    1.87e-09
     -0.4731   0.0004265   0.0004265   6.538e-13   1.905e-09
     -0.4631   0.0004731   0.0004731   6.538e-13    1.94e-09
     -0.4531   0.0005301   0.0005301   6.538e-13   1.976e-09
     -0.4431   0.0005828   0.0005828   6.538e-13   2.013e-09
     -0.4331   0.0006412   0.0006412   6.538e-13    2.05e-09
     -0.4231   0.0006999   0.0006999   6.538e-13   2.089e-09
     -0.4131   0.0007603   0.0007603   6.538e-13   2.127e-09
     -0.4031   0.0008203   0.0008203   6.538e-13   2.167e-09
     -0.3931   0.0008843   0.0008843   6.538e-13   2.207e-09
     -0.3831   0.0009527   0.0009527   6.538e-13   2.248e-09
     -0.3731    0.001024    0.001024   6.538e-13    2.29e-09
     -0.3631    0.001099    0.001099   6.538e-13   2.333e-09
     -0.3531     0.00118     0.00118   6.538e-13   2.376e-09
     -0.3431    0.001264    0.001264   6.538e-13    2.42e-09
     -0.3331    0.001343    0.001343   6.538e-13   2.465e-09
     -0.3231     0.00143     0.00143   6.538e-13   2.511e-09
     -0.3131    0.001523    0.001523   6.538e-13   2.558e-09
     -0.3031    0.001617    0.001617   6.538e-13   2.605e-09
     -0.2931    0.001716    0.001716   6.538e-13   2.654e-09
     -0.2831    0.001823    0.001823   6.538e-13   2.703e-09
     -0.2731    0.001945    0.001945   6.538e-13   2.753e-09
     -0.2631    0.002068    0.002068   6.538e-13   2.805e-09
     -0.2531    0.002196    0.002196   6.538e-13   2.857e-09
     -0.2431    0.002334    0.002334   6.538e-13    2.91e-09
     -0.2331    0.002471    0.002471   6.538e-13   2.964e-09
     -0.2231    0.002613    0.002613   6.538e-13   3.019e-09
     -0.2131    0.002757    0.002757   6.538e-13   3.075e-09
     -0.2031    0.002921    0.002921   6.538e-13   3.132e-09
     -0.1931    0.003183    0.003183   6.538e-13   3.191e-09
     -0.1831    0.003403    0.003403   6.538e-13    3.25e-09
     -0.1731    0.003677    0.003677   6.538e-13    3.31e-09
     -0.1631     0.00406     0.00406   6.538e-13   3.372e-09
     -0.1531    0.004483    0.004483   6.538e-13   3.434e-09
     -0.1431    0.004924    0.004924   6.538e-13   3.498e-09
     -0.1331    0.005375    0.005375   6.538e-13   3.563e-09
     -0.1231    0.005887    0.005887   6.538e-13    3.63e-09
     -0.1131     0.00646     0.00646   6.538e-13   3.697e-09
     -0.1031    0.007056    0.007056   6.538e-13   3.766e-09
    -0.09314    0.007681    0.007681   6.538e-13   3.836e-09
    -0.08314    0.008336    0.008336   6.538e-13   3.907e-09
    -0.07314    0.008974    0.008974   6.538e-13    3.98e-09
    -0.06314    0.009463    0.009463   6.538e-13   4.054e-09
    -0.05314     0.01009     0.01009   6.538e-13   4.129e-09
    -0.04314     0.01068     0.01068   6.538e-13   4.206e-09
    -0.03314     0.01111     0.01111   6.538e-13   4.284e-09
    -0.02314     0.01153     0.01153   6.538e-13   4.364e-09
    -0.01314     0.01199     0.01199   6.538e-13   4.445e-09
    -0.00314     0.01246     0.01246   6.538e-13   4.528e-09
     0.00686     0.01291     0.01291   6.538e-13   4.612e-09
     0.01686      0.0133      0.0133   6.538e-13   4.697e-09
     0.02686     0.01372     0.01372   6.538e-13   4.785e-09
     0.03686     0.01417     0.01417   6.538e-13   4.874e-09
     0.04686     0.01464     0.01464   6.538e-13   4.964e-09
     0.05686     0.01518     0.01518   6.538e-13   5.057e-09
     0.06686     0.01572     0.01572   6.538e-13   5.151e-09
     0.07686     0.01623     0.01623   6.538e-13   5.246e-09
     0.08686     0.01673     0.01673   6.538e-13   5.344e-09
     0.09686      0.0173      0.0173   6.538e-13   5.443e-09
      0.1069     0.01789     0.01789   6.538e-13   5.544e-09
      0.1169     0.01845     0.01845   6.538e-13   5.648e-09
      0.1269     0.01903     0.01903   6.538e-13   5.753e-09
      0.1369     0.01959     0.01959   6.538e-13   5.859e-09
      0.1469     0.02021     0.02021   6.538e-13   5.968e-09
      0.1569     0.02076     0.02076   6.538e-13   6.079e-09
      0.1669     0.02149     0.02149   6.538e-13   6.192e-09
      0.1769     0.02222     0.02222   6.538e-13   6.308e-09
      0.1869       0.023       0.023   6.538e-13   6.425e-09
      0.1969     0.02374     0.02374   6.538e-13   6.544e-09
      0.2069     0.02439     0.02439   6.538e-13   6.666e-09
      0.2169     0.02521     0.02521   6.538e-13    6.79e-09
      0.2269     0.02603     0.02603   6.538e-13   6.916e-09
      0.2369     0.02678     0.02678   6.538e-13   7.045e-09
      0.2469     0.02758     0.02758   6.538e-13   7.176e-09
      0.2569     0.02843     0.02843   6.538e-13   7.309e-09
      0.2669      0.0291      0.0291   6.538e-13   7.445e-09
      0.2769     0.02988     0.02988   6.538e-13   1.715e-06
      0.2869      0.0307      0.0307   6.538e-13   4.494e-06
      0.2969     0.03129     0.03129   6.538e-13   7.056e-06
      0.3069     0.03188     0.03187   6.538e-13   9.545e-06
