#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4968     0.02359    0.001706   9.264e-13     0.02188
     -0.4868     0.01915    0.001784   9.264e-13     0.01737
     -0.4768     0.01475    0.001901   9.264e-13     0.01285
     -0.4668     0.01037     0.00203   9.264e-13    0.008342
     -0.4568    0.006012    0.002181   9.264e-13    0.003831
     -0.4468    0.002346    0.002346   9.264e-13   1.331e-08
     -0.4368    0.002437    0.002437   9.264e-13   1.355e-08
     -0.4268     0.00253     0.00253   9.264e-13   1.381e-08
     -0.4168    0.002515    0.002515   9.264e-13   1.406e-08
     -0.4068    0.002545    0.002545   9.264e-13   1.432e-08
     -0.3968     0.00255     0.00255   9.264e-13   1.459e-08
     -0.3868    0.002565    0.002565   9.264e-13   1.486e-08
     -0.3768    0.002533    0.002533   9.264e-13   1.514e-08
     -0.3668     0.00259     0.00259   9.264e-13   1.542e-08
     -0.3568    0.002632    0.002632   9.264e-13   1.571e-08
     -0.3468    0.002651    0.002651   9.264e-13     1.6e-08
     -0.3368    0.002659    0.002659   9.264e-13    1.63e-08
     -0.3268    0.002642    0.002642   9.264e-13    1.66e-08
     -0.3168    0.002609    0.002609   9.264e-13   1.691e-08
     -0.3068    0.002577    0.002577   9.264e-13   1.722e-08
     -0.2968     0.00255     0.00255   9.264e-13   1.754e-08
     -0.2868    0.002549    0.002549   9.264e-13   1.787e-08
     -0.2768    0.002525    0.002525   9.264e-13    1.82e-08
     -0.2668    0.002515    0.002515   9.264e-13   1.854e-08
     -0.2568     0.00253     0.00253   9.264e-13   1.888e-08
     -0.2468    0.002577    0.002577   9.264e-13   1.923e-08
     -0.2368    0.002581    0.002581   9.264e-13   1.959e-08
     -0.2268    0.002592    0.002592   9.264e-13   1.996e-08
     -0.2168    0.002588    0.002588   9.264e-13   2.033e-08
     -0.2068    0.002577    0.002577   9.264e-13    2.07e-08
     -0.1968    0.002553    0.002553   9.264e-13   2.109e-08
     -0.1868    0.002533    0.002533   9.264e-13   2.148e-08
     -0.1768    0.002516    0.002516   9.264e-13   2.188e-08
     -0.1668    0.002497    0.002497   9.264e-13   2.229e-08
     -0.1568    0.002481    0.002481   9.264e-13    2.27e-08
     -0.1468    0.002469    0.002469   9.264e-13   2.312e-08
     -0.1368    0.002455    0.002455   9.264e-13   2.355e-08
     -0.1268    0.002427    0.002427   9.264e-13   2.399e-08
     -0.1168    0.002407    0.002407   9.264e-13   2.444e-08
     -0.1068    0.002392    0.002392   9.264e-13   2.489e-08
    -0.09678    0.002375    0.002375   9.264e-13   2.536e-08
    -0.08678    0.002359    0.002359   9.264e-13   2.583e-08
    -0.07678    0.002349    0.002349   9.264e-13   2.631e-08
    -0.06678    0.002353    0.002353   9.264e-13    2.68e-08
    -0.05678    0.002352    0.002352   9.264e-13   2.729e-08
    -0.04678    0.002351    0.002351   9.264e-13    2.78e-08
    -0.03678    0.002357    0.002357   9.264e-13   2.832e-08
    -0.02678    0.002355    0.002355   9.264e-13   2.884e-08
    -0.01678    0.002355    0.002355   9.264e-13   2.938e-08
   -0.006782    0.002352    0.002352   9.264e-13   2.993e-08
    0.003218     0.00236     0.00236   9.264e-13   3.048e-08
     0.01322    0.002441    0.002441   9.264e-13   3.105e-08
     0.02322    0.002479    0.002479   9.264e-13   3.163e-08
     0.03322    0.002548    0.002548   9.264e-13   3.222e-08
     0.04322    0.002679    0.002679   9.264e-13   3.281e-08
     0.05322     0.00282     0.00282   9.264e-13   3.342e-08
     0.06322    0.002956    0.002955   9.264e-13   3.405e-08
