#      _xxWS        ftot       firac        fagn        fsfr
#
      0.9793     0.01382    0.005032    0.001262    0.007523
      0.9893     0.01388     0.00492    0.001321    0.007637
      0.9993     0.01393    0.004804     0.00139    0.007734
       1.009     0.01393    0.004633     0.00147    0.007824
       1.019     0.01392    0.004445    0.001562    0.007912
       1.029     0.01395    0.004279    0.001667       0.008
       1.039     0.01404    0.004166    0.001786    0.008087
       1.049     0.01417    0.004076     0.00192    0.008172
       1.059     0.01431    0.003994    0.002071    0.008242
       1.069     0.01442    0.003926    0.002238    0.008253
       1.079     0.01419    0.003824    0.002422    0.007942
       1.089    0.009413    0.003711    0.002626    0.003076
       1.099    0.009246    0.003566    0.002849    0.002832
       1.109    0.009409    0.003402    0.003092    0.002915
       1.119    0.009695     0.00326    0.003355     0.00308
       1.129     0.01007    0.003124    0.003637    0.003304
       1.139     0.01054    0.003007    0.003937    0.003597
       1.149     0.01118    0.002905    0.004253    0.004023
       1.159     0.01223    0.002807    0.004582    0.004836
       1.169     0.01315    0.002706    0.004923    0.005524
       1.179     0.01412    0.002602    0.005271    0.006251
       1.189     0.01562    0.002494    0.005622    0.007499
       1.199     0.01747    0.002374    0.005972    0.009127
       1.209     0.01927    0.002293    0.006316     0.01066
       1.219     0.02229     0.00222    0.006648     0.01342
       1.229     0.03205    0.002163    0.006975     0.02292
       1.239     0.03981    0.002102    0.007292     0.03042
       1.249     0.04362    0.002039    0.007603     0.03398
       1.259     0.04739    0.001977    0.007904     0.03751
       1.269     0.05141    0.001918    0.008196      0.0413
       1.279     0.05538    0.001859    0.008483     0.04504
       1.289     0.05986    0.001799    0.008769     0.04929
       1.299     0.06649    0.001743    0.009048      0.0557
       1.309     0.07727    0.001684    0.009329     0.06626
       1.319     0.09552    0.001624    0.009612     0.08429
       1.329      0.1137    0.001568    0.009902      0.1023
       1.339      0.1286    0.001509      0.0102      0.1169
       1.349       0.136    0.001453     0.01051      0.1241
       1.359       0.135    0.001397     0.01083      0.1228
       1.369      0.1376    0.001346     0.01116      0.1251
       1.379      0.1434    0.001299      0.0115      0.1306
       1.389      0.1456    0.001257     0.01187      0.1324
       1.399      0.1464    0.001214     0.01225      0.1329
       1.409      0.1469    0.001175     0.01267      0.1331
       1.419      0.1465    0.001139     0.01312      0.1323
       1.429      0.1442    0.001102     0.01362      0.1295
       1.439      0.1379    0.001067     0.01416      0.1227
       1.449       0.124    0.001031     0.01476      0.1082
       1.459      0.1102   0.0009943      0.0154     0.09376
       1.469      0.1007   0.0009567     0.01609     0.08366
       1.479     0.09997    0.000919     0.01678     0.08227
       1.489      0.1177   0.0008817      0.0175     0.09929
       1.499      0.1246   0.0008437     0.01821      0.1056
       1.509      0.1277    0.000805     0.01893       0.108
       1.519      0.1363    0.000764     0.01965      0.1158
       1.529      0.1451   0.0007245     0.02036       0.124
       1.539      0.1585   0.0006838     0.02106      0.1368
       1.549      0.1677    0.000643     0.02178      0.1453
       1.559      0.1747   0.0006023     0.02251      0.1515
       1.569      0.1823   0.0005626     0.02325      0.1585
       1.579      0.1882   0.0005257     0.02401      0.1637
       1.589      0.1939   0.0004913      0.0248      0.1686
       1.599      0.1983   0.0004594     0.02564      0.1722
       1.609      0.2005   0.0004298     0.02657      0.1735
       1.619      0.1866   0.0004026     0.02757      0.1586
       1.629      0.1827   0.0003774     0.02863      0.1537
       1.639      0.1846   0.0003544     0.02979      0.1544
       1.649      0.1863   0.0003332     0.03105      0.1549
       1.659      0.1915   0.0003139      0.0324      0.1588
       1.669      0.1938   0.0002963     0.03382      0.1597
       1.679      0.2015   0.0002802      0.0353      0.1659
       1.689      0.2104   0.0002657     0.03679      0.1734
       1.699      0.2185   0.0002525     0.03829        0.18
       1.709      0.2288   0.0002405     0.03976      0.1888
       1.719      0.2398   0.0002297     0.04124      0.1984
       1.729      0.2516   0.0002199     0.04266      0.2087
       1.739      0.2637   0.0002109     0.04399      0.2195
       1.749       0.276   0.0002028     0.04523      0.2305
       1.759      0.2883   0.0001953     0.04639      0.2417
       1.769      0.3004   0.0001883     0.04745      0.2528
       1.779      0.3119   0.0001818     0.04835      0.2634
       1.789      0.3219   0.0001757     0.04914      0.2726
       1.799      0.3318   0.0001699      0.0498      0.2818
       1.809      0.3422   0.0001643     0.05032      0.2917
       1.819      0.3552    0.000159     0.05074      0.3043
       1.829      0.3703   0.0001537     0.05106      0.3191
       1.839      0.3869   0.0001486      0.0513      0.3355
       1.849       0.405   0.0001435     0.05144      0.3535
       1.859      0.4258   0.0001385     0.05152      0.3741
       1.869      0.4492   0.0001336     0.05158      0.3975
       1.879      0.4755   0.0001287     0.05161      0.4238
       1.889      0.5051   0.0001239     0.05162      0.4533
       1.899      0.5381   0.0001192     0.05163      0.4863
       1.909      0.5748   0.0001145     0.05165       0.523
       1.919      0.6153   0.0001099     0.05168      0.5635
       1.929      0.6598   0.0001054     0.05171      0.6079
       1.939       0.708    0.000101     0.05176      0.6561
       1.949      0.7598   9.666e-05     0.05182      0.7079
       1.959      0.8149   9.242e-05     0.05187       0.763
       1.969      0.8728   8.828e-05     0.05192      0.8208
       1.979      0.9331   8.424e-05     0.05195      0.8811
       1.989       0.995   8.031e-05     0.05196       0.943
       1.999       1.058   7.649e-05     0.05194       1.006
       2.009       1.122   7.279e-05     0.05187        1.07
       2.019       1.185   6.921e-05     0.05175       1.134
       2.029       1.249   6.576e-05     0.05158       1.197
       2.039       1.311   6.243e-05     0.05135       1.259
       2.049       1.371   5.925e-05     0.05105        1.32
       2.059       1.431   5.619e-05      0.0507        1.38
       2.069       1.489   5.328e-05     0.05028       1.438
       2.079       1.545   5.051e-05      0.0498       1.495
       2.089         1.6   4.789e-05     0.04926        1.55
       2.099       1.653   4.541e-05     0.04865       1.605
       2.109       1.706   4.306e-05     0.04799       1.658
       2.119       1.759   4.086e-05     0.04728       1.712
       2.129       1.812    3.88e-05     0.04653       1.765
       2.139       1.864   3.686e-05     0.04572       1.819
       2.149       1.918   3.505e-05     0.04488       1.873
       2.159       1.972   3.337e-05     0.04401       1.927
       2.169       2.026   3.179e-05      0.0431       1.983
       2.179       2.082   3.033e-05     0.04216       2.039
       2.189       2.138   2.896e-05     0.04119       2.097
       2.199       2.195   2.767e-05     0.04022       2.154
       2.209       2.252   2.647e-05     0.03921       2.213
       2.219       2.309   2.534e-05      0.0382       2.271
       2.229       2.367   2.428e-05     0.03717        2.33
       2.239       2.424   2.327e-05     0.03614       2.388
       2.249       2.481   2.231e-05      0.0351       2.446
       2.259       2.537   2.139e-05     0.03405       2.502
       2.269       2.591   2.051e-05     0.03301       2.558
       2.279       2.643   1.967e-05     0.03196       2.611
       2.289       2.694   1.885e-05     0.03092       2.663
       2.299       2.742   1.806e-05     0.02988       2.712
       2.309       2.787    1.73e-05     0.02885       2.759
       2.319        2.83   1.656e-05     0.02783       2.802
       2.329       2.869   1.584e-05     0.02681       2.842
       2.339       2.903   1.514e-05     0.02581       2.878
       2.349       2.934   1.446e-05     0.02483        2.91
       2.359       2.961   1.381e-05     0.02386       2.937
       2.369       2.983   1.318e-05      0.0229        2.96
       2.379       3.001   1.258e-05     0.02197       2.979
       2.389       3.014     1.2e-05     0.02106       2.993
       2.399       3.022   1.145e-05     0.02015       3.001
       2.409       3.025   1.092e-05     0.01928       3.005
       2.419       3.023   1.042e-05     0.01843       3.004
       2.429       3.016   9.939e-06      0.0176       2.998
       2.439       3.004   9.485e-06      0.0168       2.988
       2.449       2.988   9.054e-06     0.01602       2.972
       2.459       2.967   8.644e-06     0.01527       2.952
       2.469       2.942   8.254e-06     0.01454       2.927
       2.479       2.912   7.883e-06     0.01382       2.898
       2.489       2.878    7.53e-06     0.01315       2.865
       2.499       2.841   7.192e-06     0.01249       2.829
       2.509       2.801   6.871e-06     0.01186       2.789
       2.519       2.758   6.563e-06     0.01124       2.747
       2.529       2.712   6.269e-06     0.01067       2.702
       2.539       2.665   5.988e-06     0.01011       2.655
       2.549       2.616   5.718e-06    0.009566       2.606
       2.559       2.566    5.46e-06    0.009051       2.557
       2.569       2.515   5.214e-06    0.008559       2.507
       2.579       2.464   4.978e-06    0.008088       2.455
       2.589        2.41   4.753e-06    0.007639       2.402
       2.599       2.353   4.538e-06    0.007213       2.346
       2.609       2.293   4.333e-06    0.006808       2.286
       2.619        2.23   4.138e-06    0.006417       2.224
       2.629       2.165   3.951e-06    0.006049       2.159
       2.639       2.098   3.773e-06    0.005695       2.092
       2.649       2.028   3.602e-06    0.005362       2.023
       2.659       1.957   3.437e-06    0.005043       1.952
       2.669       1.885   3.278e-06    0.004741        1.88
       2.679       1.811   3.125e-06     0.00446       1.806
       2.689       1.735   2.975e-06    0.004189       1.731
       2.699       1.659   2.829e-06    0.003931       1.655
       2.709       1.582   2.686e-06    0.003687       1.578
       2.719       1.506   2.545e-06    0.003459       1.502
       2.729       1.433   2.405e-06    0.003244       1.429
       2.739       1.362   2.266e-06    0.003041       1.359
       2.749       1.294   2.127e-06    0.002848       1.291
       2.759       1.229   1.989e-06    0.002669       1.226
       2.769       1.167   1.851e-06      0.0025       1.164
       2.779       1.107   1.713e-06    0.002342       1.104
       2.789       1.049   1.574e-06     0.00219       1.047
       2.799      0.9936   1.436e-06     0.00205      0.9915
       2.809      0.9403   1.298e-06    0.001916      0.9384
       2.819      0.8893   1.159e-06    0.001792      0.8875
       2.829      0.8402   1.021e-06    0.001674      0.8385
       2.839      0.7931   8.824e-07    0.001564      0.7915
       2.849      0.7479    7.44e-07     0.00146      0.7464
       2.859      0.7044   6.055e-07    0.001363       0.703
       2.869      0.6628    4.67e-07    0.001272      0.6615
       2.879      0.6229   3.285e-07    0.001188      0.6217
       2.889      0.5848   1.899e-07    0.001108      0.5837
       2.899      0.5485   5.135e-08    0.001035      0.5474
       2.909      0.5138  -8.723e-08   0.0009655      0.5129
       2.919      0.4809  -2.258e-07   0.0009015        0.48
       2.929      0.4496  -3.644e-07   0.0008417      0.4488
       2.939      0.4199  -5.031e-07   0.0007851      0.4191
       2.949      0.3917  -6.417e-07   0.0007327       0.391
       2.959      0.3651  -7.804e-07   0.0006843      0.3644
       2.969      0.3401  -9.191e-07    0.000638      0.3394
       2.979      0.3166  -1.058e-06   0.0005955       0.316
       2.989      0.2947  -1.196e-06   0.0005559      0.2941
       2.999      0.2742  -1.335e-06   0.0005185      0.2737
       3.009      0.2551  -1.474e-06   0.0004841      0.2546
       3.019      0.2372  -1.613e-06   0.0004517      0.2368
       3.029      0.2206  -1.751e-06   0.0004215      0.2201
       3.039       0.205   -1.89e-06   0.0003934      0.2046
       3.049      0.1905  -2.029e-06   0.0003673      0.1901
       3.059       0.177  -2.168e-06   0.0003427      0.1766
       3.069      0.1644  -2.307e-06   0.0003199      0.1641
       3.079      0.1527  -2.445e-06   0.0002986      0.1524
       3.089      0.1418  -2.584e-06   0.0002786      0.1415
       3.099      0.1316  -2.723e-06     0.00026      0.1313
       3.109      0.1222  -2.862e-06   0.0002427      0.1219
       3.119      0.1134  -3.001e-06   0.0002264      0.1132
       3.129      0.1052   -3.14e-06   0.0002113       0.105
       3.139     0.09765  -3.279e-06   0.0001971     0.09745
       3.149      0.0906  -3.417e-06    0.000184     0.09042
       3.159     0.08407  -3.556e-06   0.0001718      0.0839
       3.169       0.078  -3.695e-06   0.0001603     0.07784
       3.179     0.07236  -3.834e-06   0.0001496     0.07221
       3.189     0.06712  -3.973e-06   0.0001395     0.06698
       3.199     0.06226  -4.112e-06   0.0001302     0.06214
       3.209     0.05776  -4.251e-06   0.0001215     0.05764
       3.219     0.05358   -4.39e-06   0.0001133     0.05347
       3.229      0.0497  -4.529e-06   0.0001058      0.0496
       3.239      0.0461  -4.668e-06   9.873e-05     0.04601
       3.249     0.04276  -4.807e-06   9.218e-05     0.04268
       3.259     0.03967  -4.946e-06   8.599e-05     0.03959
       3.269      0.0368  -5.085e-06   8.026e-05     0.03672
       3.279     0.03414  -5.224e-06   7.487e-05     0.03407
       3.289     0.03168  -5.363e-06   6.988e-05     0.03161
       3.299     0.02939  -5.501e-06   6.523e-05     0.02933
       3.309     0.02727   -5.64e-06   6.088e-05     0.02722
       3.319     0.02531  -5.779e-06   5.685e-05     0.02526
       3.329     0.02349  -5.918e-06   5.306e-05     0.02344
       3.339      0.0218  -6.057e-06   4.953e-05     0.02176
       3.349     0.02024  -6.196e-06   4.621e-05      0.0202
       3.359     0.01879  -6.335e-06   4.311e-05     0.01875
       3.369     0.01744  -6.474e-06   4.024e-05     0.01741
       3.379      0.0162  -6.613e-06   3.756e-05     0.01616
       3.389     0.01504  -6.752e-06   3.505e-05     0.01501
       3.399     0.01397  -6.891e-06    3.27e-05     0.01394
       3.409     0.01297   -7.03e-06   3.052e-05     0.01295
       3.419     0.01205  -7.169e-06   2.848e-05     0.01203
       3.429     0.01119  -7.308e-06   2.658e-05     0.01117
       3.439      0.0104  -7.447e-06    2.48e-05     0.01038
       3.449    0.009661  -7.586e-06   2.312e-05    0.009646
       3.459    0.008978  -7.725e-06   2.159e-05    0.008964
       3.469    0.008345  -7.864e-06   2.016e-05    0.008332
       3.479    0.007757  -8.004e-06    1.88e-05    0.007746
       3.489    0.007213  -8.143e-06   1.752e-05    0.007203
       3.499    0.006692  -8.282e-06   8.402e-13      0.0067
       3.509    0.006226  -8.421e-06   8.402e-13    0.006234
       3.519    0.005794   -8.56e-06   8.402e-13    0.005803
       3.529    0.005396  -8.699e-06   8.402e-13    0.005404
       3.539    0.005026  -8.838e-06   8.402e-13    0.005035
       3.549    0.004685  -8.977e-06   8.402e-13    0.004694
       3.559     0.00437  -9.116e-06   8.402e-13    0.004379
       3.569    0.004078  -9.255e-06   8.402e-13    0.004087
       3.579    0.003808  -9.394e-06   8.402e-13    0.003818
       3.589    0.003559  -9.533e-06   8.402e-13    0.003569
       3.599    0.003329  -9.672e-06   8.402e-13    0.003339
       3.609    0.003118  -9.811e-06   8.402e-13    0.003128
       3.619    0.002922   -9.95e-06   8.402e-13    0.002932
       3.629    0.002742  -1.009e-05   8.402e-13    0.002752
       3.639    0.002576  -1.023e-05   8.402e-13    0.002586
       3.649    0.002423  -1.037e-05   8.402e-13    0.002433
       3.659    0.002282  -1.051e-05   8.402e-13    0.002292
       3.669    0.002152  -1.065e-05   8.402e-13    0.002162
       3.679    0.002033  -1.078e-05   8.402e-13    0.002043
       3.689    0.001923  -1.092e-05   8.402e-13    0.001934
       3.699    0.001822  -1.106e-05   8.402e-13    0.001833
       3.709     0.00173   -1.12e-05   8.402e-13    0.001741
       3.719    0.001645  -1.134e-05   8.402e-13    0.001657
       3.729    0.001568  -1.148e-05   8.402e-13    0.001579
       3.739    0.001497  -1.162e-05   8.402e-13    0.001509
       3.749    0.001432  -1.176e-05   8.402e-13    0.001444
       3.759    0.001373   -1.19e-05   8.402e-13    0.001385
       3.769    0.001319  -1.204e-05   8.402e-13    0.001331
       3.779     0.00127  -1.217e-05   8.402e-13    0.001283
       3.789    0.001226  -1.231e-05   8.402e-13    0.001238
       3.799    0.001186  -1.245e-05   8.402e-13    0.001198
       3.809     0.00115  -1.259e-05   8.402e-13    0.001162
       3.819    0.001117  -1.273e-05   8.402e-13     0.00113
       3.829    0.001088  -1.287e-05   8.402e-13    0.001101
       3.839    0.001062  -1.301e-05   8.402e-13    0.001075
       3.849    0.001039  -1.315e-05   8.402e-13    0.001052
       3.859    0.001019  -1.329e-05   8.402e-13    0.001032
       3.869    0.001001  -1.343e-05   8.402e-13    0.001015
       3.879    0.000986  -1.357e-05   8.402e-13   0.0009995
       3.889   0.0009729   -1.37e-05   8.402e-13   0.0009866
       3.899   0.0009619  -1.384e-05   8.402e-13   0.0009758
       3.909   0.0009529  -1.398e-05   8.402e-13   0.0009669
       3.919   0.0009457  -1.412e-05   8.402e-13   0.0009598
       3.929   0.0009401  -1.426e-05   8.402e-13   0.0009544
       3.939   0.0009362   -1.44e-05   8.402e-13   0.0009506
       3.949   0.0009338  -1.454e-05   8.402e-13   0.0009483
       3.959   0.0009328  -1.468e-05   8.402e-13   0.0009474
       3.969   0.0009331  -1.482e-05   8.402e-13   0.0009479
       3.979   0.0009346  -1.496e-05   8.402e-13   0.0009496
       3.989   0.0009374  -1.509e-05   8.402e-13   0.0009525
       3.999   0.0009413  -1.523e-05   8.402e-13   0.0009565
       4.009   0.0009462  -1.537e-05   8.402e-13   0.0009616
       4.019   0.0009522  -1.551e-05   8.402e-13   0.0009677
       4.029   0.0009591  -1.565e-05   8.402e-13   0.0009747
       4.039   0.0009669  -1.579e-05   8.402e-13   0.0009827
       4.049   0.0009756  -1.593e-05   8.402e-13   0.0009915
       4.059   0.0009851  -1.607e-05   8.402e-13    0.001001
       4.069   0.0009955  -1.621e-05   8.402e-13    0.001012
       4.079    0.001007  -1.635e-05   8.402e-13    0.001023
       4.089    0.001018  -1.648e-05   8.402e-13    0.001035
       4.099    0.001031  -1.662e-05   8.402e-13    0.001048
       4.109    0.001044  -1.676e-05   8.402e-13    0.001061
       4.119    0.001058   -1.69e-05   8.402e-13    0.001075
       4.129    0.001073  -1.704e-05   8.402e-13     0.00109
       4.139    0.001088  -1.718e-05   8.402e-13    0.001105
       4.149    0.001104  -1.732e-05   8.402e-13    0.001121
       4.159    0.001121  -1.746e-05   8.402e-13    0.001138
       4.169    0.001138   -1.76e-05   8.402e-13    0.001155
       4.179    0.001155  -1.774e-05   8.402e-13    0.001173
       4.189    0.001174  -1.788e-05   8.402e-13    0.001192
       4.199    0.001193  -1.801e-05   8.402e-13    0.001211
       4.209    0.001212  -1.815e-05   8.402e-13     0.00123
       4.219    0.001232  -1.829e-05   8.402e-13     0.00125
       4.229    0.001253  -1.843e-05   8.402e-13    0.001271
       4.239    0.001274  -1.857e-05   8.402e-13    0.001292
       4.249    0.001295  -1.871e-05   8.402e-13    0.001314
       4.259    0.001318  -1.885e-05   8.402e-13    0.001336
       4.269     0.00134  -1.899e-05   8.402e-13    0.001359
       4.279    0.001364  -1.913e-05   8.402e-13    0.001383
       4.289    0.001388  -1.927e-05   8.402e-13    0.001407
       4.299    0.001412   -1.94e-05   8.402e-13    0.001431
       4.309    0.001437  -1.954e-05   8.402e-13    0.001457
       4.319    0.001463  -1.968e-05   8.402e-13    0.001482
       4.329    0.001489  -1.982e-05   8.402e-13    0.001509
       4.339    0.001516  -1.996e-05   8.402e-13    0.001536
       4.349    0.001543   -2.01e-05   8.402e-13    0.001563
       4.359    0.001571  -2.024e-05   8.402e-13    0.001591
       4.369    0.001599  -2.038e-05   8.402e-13     0.00162
       4.379    0.001628  -2.052e-05   8.402e-13    0.001649
       4.389    0.001658  -2.066e-05   8.402e-13    0.001679
       4.399    0.001688  -2.079e-05   8.402e-13    0.001709
       4.409    0.001719  -2.093e-05   8.402e-13     0.00174
