#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8807     0.08213     0.02495           0     0.05717
     -0.8707     0.07147      0.0261           0     0.04538
     -0.8607     0.06139     0.02781           0     0.03359
     -0.8507     0.05148     0.02969           0     0.02179
     -0.8407     0.04191      0.0319           0        0.01
     -0.8307     0.03431     0.03431           0  -6.291e-09
     -0.8207     0.03564     0.03564           0  -6.408e-09
     -0.8107       0.037       0.037           0  -6.527e-09
     -0.8007     0.03678     0.03678           0  -6.648e-09
     -0.7907     0.03723     0.03723           0  -6.772e-09
     -0.7807      0.0373      0.0373           0  -6.898e-09
     -0.7707     0.03752     0.03752           0  -7.026e-09
     -0.7607     0.03704     0.03704           0  -7.157e-09
     -0.7507     0.03788     0.03788           0   -7.29e-09
     -0.7407      0.0385      0.0385           0  -7.425e-09
     -0.7307     0.03877     0.03877           0  -7.563e-09
     -0.7207     0.03889     0.03889           0  -7.704e-09
     -0.7107     0.03864     0.03864           0  -7.847e-09
     -0.7007     0.03816     0.03816           0  -7.993e-09
     -0.6907     0.03769     0.03769           0  -8.142e-09
     -0.6807      0.0373      0.0373           0  -8.293e-09
     -0.6707     0.03728     0.03728           0  -8.447e-09
     -0.6607     0.03693     0.03693           0  -8.604e-09
     -0.6507     0.03678     0.03678           0  -8.764e-09
     -0.6407     0.03701     0.03701           0  -8.927e-09
     -0.6307     0.03769     0.03769           0  -9.093e-09
     -0.6207     0.03774     0.03774           0  -9.262e-09
     -0.6107     0.03791     0.03791           0  -9.434e-09
     -0.6007     0.03785     0.03785           0   -9.61e-09
     -0.5907     0.03768     0.03768           0  -9.788e-09
     -0.5807     0.03734     0.03734           0   -9.97e-09
     -0.5707     0.03704     0.03704           0  -1.016e-08
     -0.5607     0.03679     0.03679           0  -1.034e-08
     -0.5507     0.03651     0.03651           0  -1.054e-08
     -0.5407     0.03628     0.03628           0  -1.073e-08
     -0.5307     0.03611     0.03611           0  -1.093e-08
     -0.5207      0.0359      0.0359           0  -1.114e-08
     -0.5107      0.0355      0.0355           0  -1.134e-08
     -0.5007      0.0352      0.0352           0  -1.155e-08
     -0.4907     0.03498     0.03498           0  -1.177e-08
     -0.4807     0.03473     0.03473           0  -1.199e-08
     -0.4707      0.0345      0.0345           0  -1.221e-08
     -0.4607     0.03435     0.03435           0  -1.244e-08
     -0.4507     0.03441     0.03441           0  -1.267e-08
     -0.4407     0.03439     0.03439           0   -1.29e-08
     -0.4307     0.03438     0.03439           0  -1.314e-08
     -0.4207     0.03447     0.03447           0  -1.339e-08
     -0.4107     0.03444     0.03444           0  -1.364e-08
     -0.4007     0.03443     0.03443           0  -1.389e-08
     -0.3907     0.03439     0.03439           0  -1.415e-08
     -0.3807     0.03452     0.03452           0  -1.441e-08
     -0.3707      0.0357      0.0357           0  -1.468e-08
     -0.3607     0.03626     0.03626           0  -1.495e-08
     -0.3507     0.03726     0.03726           0  -1.523e-08
     -0.3407     0.03918     0.03918           0  -1.551e-08
     -0.3307     0.04124     0.04124           0   -1.58e-08
     -0.3207     0.04322     0.04322           0   -1.61e-08
     -0.3107     0.04508     0.04508           0  -1.639e-08
     -0.3007     0.04721     0.04721           0   -1.67e-08
     -0.2907     0.04959     0.04959           0  -1.701e-08
     -0.2807     0.05191     0.05191           0  -1.733e-08
     -0.2707      0.0542      0.0542           0  -1.765e-08
     -0.2607     0.05647     0.05647           0  -1.798e-08
     -0.2507     0.05842     0.05842           0  -1.831e-08
     -0.2407     0.05926     0.05926           0  -1.865e-08
     -0.2307     0.06085     0.06085           0    -1.9e-08
     -0.2207     0.06204     0.06204           0  -1.935e-08
     -0.2107     0.06223     0.06223           0  -1.971e-08
     -0.2007     0.06234     0.06234           0  -2.008e-08
     -0.1907     0.06258     0.06258           0  -2.045e-08
     -0.1807     0.06288     0.06288           0  -2.083e-08
     -0.1707     0.06305     0.06305           0  -2.122e-08
     -0.1607     0.06288     0.06288           0  -2.161e-08
     -0.1507     0.06286     0.06286           0  -2.201e-08
     -0.1407     0.06291     0.06291           0  -2.242e-08
     -0.1307     0.06309     0.06309           0  -2.284e-08
     -0.1207     0.06351     0.06351           0  -2.327e-08
     -0.1107     0.06392     0.06392           0   -2.37e-08
     -0.1007     0.06413     0.06413           0  -2.414e-08
    -0.09073     0.06434     0.06434           0  -2.459e-08
    -0.08073     0.06473     0.06473           0  -2.504e-08
    -0.07073     0.06521     0.06521           0  -2.551e-08
    -0.06073     0.06554     0.06554           0  -2.598e-08
    -0.05073     0.06592     0.06592           0  -2.647e-08
    -0.04073     0.06624     0.06624           0  -2.696e-08
    -0.03073      0.0667      0.0667           0  -2.746e-08
    -0.02073     0.06695     0.06695           0  -2.797e-08
    -0.01073     0.06771     0.06771           0  -2.849e-08
  -0.0007253     0.06846     0.06846           0  -2.902e-08
    0.009275     0.06932     0.06932           0  -2.956e-08
     0.01927     0.07006     0.07006           0  -3.011e-08
     0.02927     0.07048     0.07048           0  -3.067e-08
     0.03927     0.07138     0.07138           0  -3.124e-08
     0.04927     0.07224     0.07224           0  -3.182e-08
     0.05927      0.0729      0.0729           0  -3.241e-08
     0.06927     0.07366     0.07366           0  -3.301e-08
     0.07927     0.07453     0.07453           0  -3.363e-08
     0.08927     0.07491     0.07491           0  -3.425e-08
     0.09927     0.07557     0.07556           0   7.345e-06
      0.1093     0.07631     0.07629           0   1.947e-05
      0.1193     0.07647     0.07644           0   3.066e-05
      0.1293     0.07662     0.07658           0   4.152e-05
      0.1393     0.07664     0.07659           0   5.276e-05
      0.1493     0.07672     0.07666           0   6.436e-05
      0.1593     0.07719     0.07712           0   7.468e-05
      0.1693     0.07727     0.07719           0   8.256e-05
      0.1793     0.07741     0.07732           0   8.808e-05
      0.1893     0.07761     0.07752           0   9.097e-05
      0.1993     0.07745     0.07736           0   8.956e-05
      0.2093     0.07742     0.07733           0   8.948e-05
      0.2193     0.07776     0.07767           0   9.182e-05
      0.2293     0.07795     0.07785           0   9.508e-05
      0.2393     0.07845     0.07835           0   9.859e-05
      0.2493     0.07874     0.07864           0   0.0001018
      0.2593     0.07913     0.07903           0   0.0001043
      0.2693     0.07964     0.07954           0   0.0001052
      0.2793     0.08041     0.08031           0   0.0001046
      0.2893     0.08106     0.08096           0   0.0001042
      0.2993     0.08152     0.08141           0    0.000105
      0.3093     0.08145     0.08134           0   0.0001068
      0.3193     0.08126     0.08116           0    0.000109
      0.3293     0.08161      0.0815           0   0.0001113
      0.3393     0.08127     0.08116           0   0.0001146
      0.3493       0.081     0.08088           0    0.000119
      0.3593     0.08034     0.08022           0   0.0001242
      0.3693     0.07947     0.07934           0   0.0001302
      0.3793      0.0785     0.07837           0   0.0001367
      0.3893      0.0771     0.07696           0   0.0001436
      0.3993     0.07555     0.07539           0   0.0001511
      0.4093     0.07317     0.07301           0    0.000159
      0.4193     0.07102     0.07085           0   0.0001674
      0.4293     0.06888      0.0687           0   0.0001765
      0.4393      0.0663     0.06612           0   0.0001863
      0.4493     0.06342     0.06322           0   0.0001973
      0.4593      0.0606     0.06039           0   0.0002094
      0.4693     0.05856     0.05834           0   0.0002218
      0.4793     0.05633      0.0561           0   0.0002341
      0.4893      0.0546     0.05436           0   0.0002468
      0.4993     0.05279     0.05253           0   0.0002601
      0.5093     0.05096     0.05069           0   0.0002744
      0.5193     0.04901     0.04872           0   0.0002905
      0.5293     0.04695     0.04664           0   0.0003097
      0.5393     0.04535     0.04502           0   0.0003358
      0.5493     0.04362     0.04324           0   0.0003825
      0.5593       0.042     0.04147           0   0.0005277
      0.5693     0.04249     0.04048           0     0.00201
      0.5793     0.04211     0.03996           0    0.002146
      0.5893      0.0415     0.03931           0    0.002192
      0.5993     0.04044     0.03822           0    0.002224
      0.6093     0.03937     0.03712           0    0.002249
      0.6193     0.03787      0.0356           0    0.002273
      0.6293     0.03627     0.03397           0    0.002295
      0.6393     0.03486     0.03254           0    0.002316
      0.6493     0.03386     0.03152           0    0.002336
      0.6593     0.03305     0.03069           0    0.002355
      0.6693      0.0323     0.02993           0    0.002368
      0.6793     0.03164     0.02928           0    0.002363
      0.6893     0.03065     0.02839           0    0.002262
      0.6993     0.02826     0.02743           0   0.0008276
      0.7093     0.02699     0.02625           0   0.0007432
      0.7193     0.02569     0.02493           0   0.0007527
      0.7293     0.02458     0.02379           0    0.000784
      0.7393     0.02354     0.02271           0   0.0008299
      0.7493     0.02266     0.02177           0   0.0008928
      0.7593     0.02194     0.02095           0    0.000991
      0.7693     0.02136     0.02017           0    0.001195
      0.7793     0.02073     0.01937           0    0.001361
      0.7893     0.02009     0.01855           0    0.001535
      0.7993     0.01957     0.01772           0    0.001851
      0.8093     0.01908     0.01681           0     0.00227
      0.8193     0.01884     0.01618           0    0.002658
      0.8293       0.019     0.01562           0    0.003382
      0.8393     0.02114     0.01516           0    0.005982
      0.8493     0.02271     0.01469           0    0.008016
      0.8593     0.02315     0.01421           0    0.008946
      0.8693     0.02359     0.01373           0    0.009864
      0.8793     0.02413     0.01328           0     0.01084
      0.8893     0.02464     0.01284           0     0.01181
      0.8993     0.02529     0.01239           0      0.0129
      0.9093     0.02654     0.01197           0     0.01458
      0.9193     0.02892     0.01153           0     0.01739
      0.9293     0.03332     0.01109           0     0.02223
      0.9393     0.03772     0.01068           0     0.02704
      0.9493     0.04119     0.01026           0     0.03093
      0.9593     0.04261     0.00985           0     0.03276
      0.9693     0.04171    0.009449           0     0.03226
      0.9793     0.04181    0.009086           0     0.03273
      0.9893     0.04282    0.008744           0     0.03408
      0.9993     0.04286    0.008441           0     0.03442
       1.009      0.0425    0.008135           0     0.03437
       1.019     0.04206    0.007861           0      0.0342
       1.029     0.04135      0.0076           0     0.03375
       1.039     0.04008    0.007341           0     0.03274
       1.049     0.03771    0.007093           0     0.03062
       1.059     0.03322    0.006842           0     0.02638
       1.069     0.02876    0.006584           0     0.02217
       1.079     0.02548    0.006323           0     0.01915
       1.089     0.02461    0.006063           0     0.01854
       1.099     0.02902    0.005807           0     0.02321
       1.109     0.03029    0.005547           0     0.02475
       1.119     0.03048    0.005283           0      0.0252
       1.129     0.03219    0.005006           0     0.02718
       1.139     0.03398     0.00474           0     0.02924
       1.149     0.03711    0.004466           0     0.03265
       1.159       0.039    0.004194           0     0.03481
       1.169     0.04026    0.003922           0     0.03634
       1.179     0.04173    0.003658           0     0.03807
       1.189     0.04268    0.003413           0     0.03927
       1.199     0.04357    0.003185           0     0.04039
       1.209     0.04405    0.002974           0     0.04108
       1.219     0.04385    0.002779           0     0.04107
       1.229      0.0389    0.002599           0      0.0363
       1.239     0.03679    0.002434           0     0.03436
       1.249      0.0362    0.002282           0     0.03392
       1.259     0.03542    0.002144           0     0.03327
       1.269     0.03549    0.002017           0     0.03348
       1.279     0.03454    0.001901           0     0.03264
       1.289       0.035    0.001796           0     0.03321
       1.299     0.03565    0.001701           0     0.03395
       1.309      0.0359    0.001615           0     0.03429
       1.319     0.03664    0.001537           0     0.03511
       1.329     0.03748    0.001466           0     0.03601
       1.339     0.03842    0.001402           0     0.03702
       1.349     0.03943    0.001344           0     0.03809
       1.359     0.04043     0.00129           0     0.03914
       1.369     0.04139    0.001241           0     0.04015
       1.379     0.04223    0.001196           0     0.04104
       1.389     0.04286    0.001154           0      0.0417
       1.399     0.04298    0.001114           0     0.04187
       1.409     0.04303    0.001076           0     0.04195
       1.419      0.0431     0.00104           0     0.04206
       1.429     0.04379    0.001005           0     0.04278
       1.439     0.04485   0.0009713           0     0.04388
       1.449     0.04611   0.0009381           0     0.04517
       1.459     0.04748   0.0009055           0     0.04657
       1.469     0.04918   0.0008734           0     0.04831
       1.479     0.05114   0.0008417           0      0.0503
       1.489     0.05337   0.0008104           0     0.05256
       1.499     0.05589   0.0007796           0     0.05511
       1.509      0.0587   0.0007492           0     0.05795
       1.519     0.06183   0.0007194           0     0.06111
       1.529     0.06528   0.0006901           0     0.06459
       1.539     0.06908   0.0006613           0     0.06842
       1.549      0.0732   0.0006332           0     0.07257
       1.559     0.07765   0.0006056           0     0.07705
       1.569     0.08242   0.0005787           0     0.08185
       1.579      0.0875   0.0005525           0     0.08694
       1.589     0.09286   0.0005269           0     0.09233
       1.599      0.0985    0.000502           0       0.098
       1.609      0.1044   0.0004779           0      0.1039
       1.619      0.1106   0.0004545           0      0.1101
       1.629       0.117    0.000432           0      0.1166
       1.639      0.1237   0.0004102           0      0.1233
       1.649      0.1307   0.0003893           0      0.1303
       1.659      0.1381   0.0003692           0      0.1377
       1.669      0.1458     0.00035           0      0.1454
       1.679       0.154   0.0003317           0      0.1536
       1.689      0.1627   0.0003143           0      0.1623
       1.699       0.172   0.0002979           0      0.1717
       1.709      0.1819   0.0002823           0      0.1817
       1.719      0.1927   0.0002676           0      0.1925
       1.729      0.2044   0.0002538           0      0.2042
       1.739      0.2171   0.0002409           0      0.2169
       1.749      0.2309   0.0002288           0      0.2307
       1.759      0.2459   0.0002175           0      0.2457
       1.769      0.2623    0.000207           0      0.2621
       1.779        0.28   0.0001971           0      0.2798
       1.789      0.2993    0.000188           0      0.2991
       1.799      0.3201   0.0001794           0      0.3199
       1.809      0.3426   0.0001714           0      0.3424
       1.819      0.3667   0.0001639           0      0.3666
       1.829      0.3927   0.0001569           0      0.3925
       1.839      0.4204   0.0001502           0      0.4202
       1.849      0.4499   0.0001439           0      0.4497
       1.859      0.4811   0.0001379           0       0.481
       1.869      0.5142   0.0001322           0      0.5141
       1.879      0.5491   0.0001268           0       0.549
       1.889      0.5856   0.0001215           0      0.5855
       1.899      0.6238   0.0001164           0      0.6237
       1.909      0.6636   0.0001115           0      0.6635
       1.919      0.7049   0.0001068           0      0.7047
       1.929      0.7474   0.0001022           0      0.7473
       1.939      0.7912   9.771e-05           0      0.7911
       1.949       0.836   9.337e-05           0      0.8359
       1.959      0.8816   8.918e-05           0      0.8815
       1.969      0.9279   8.514e-05           0      0.9279
       1.979      0.9748   8.125e-05           0      0.9747
       1.989       1.022   7.751e-05           0       1.022
       1.999       1.069   7.393e-05           0       1.069
       2.009       1.116   7.051e-05           0       1.116
       2.019       1.163   6.725e-05           0       1.163
       2.029       1.209   6.414e-05           0       1.209
       2.039       1.254   6.118e-05           0       1.254
       2.049       1.298   5.838e-05           0       1.298
       2.059       1.341   5.571e-05           0       1.341
       2.069       1.383   5.318e-05           0       1.383
       2.079       1.423   5.077e-05           0       1.423
       2.089       1.461   4.848e-05           0       1.461
       2.099       1.497    4.63e-05           0       1.497
       2.109       1.532   4.422e-05           0       1.532
       2.119       1.564   4.223e-05           0       1.564
       2.129       1.595   4.033e-05           0       1.594
       2.139       1.623   3.852e-05           0       1.623
       2.149        1.65   3.679e-05           0        1.65
       2.159       1.675   3.513e-05           0       1.675
       2.169       1.699   3.354e-05           0       1.699
       2.179       1.721   3.202e-05           0       1.721
       2.189       1.742   3.056e-05           0       1.742
       2.199       1.759   2.918e-05           0       1.759
       2.209       1.771   2.785e-05           0       1.771
       2.219       1.779   2.659e-05           0       1.779
       2.229       1.781   2.539e-05           0       1.781
       2.239       1.779   2.424e-05           0       1.779
       2.249       1.772   2.315e-05           0       1.772
       2.259        1.76   2.209e-05           0        1.76
       2.269       1.744   2.108e-05           0       1.744
       2.279       1.723   2.011e-05           0       1.723
       2.289       1.697   1.916e-05           0       1.697
       2.299       1.667   1.824e-05           0       1.667
       2.309       1.632   1.734e-05           0       1.632
       2.319       1.594   1.646e-05           0       1.594
       2.329       1.553    1.56e-05           0       1.553
       2.339       1.511   1.474e-05           0       1.511
       2.349       1.468   1.389e-05           0       1.468
       2.359       1.426   1.304e-05           0       1.426
       2.369       1.383   1.219e-05           0       1.383
       2.379       1.341   1.134e-05           0       1.341
       2.389       1.298   1.049e-05           0       1.298
       2.399       1.255   9.643e-06           0       1.255
       2.409       1.212   8.795e-06           0       1.212
       2.419       1.169   7.947e-06           0       1.169
       2.429       1.127   7.099e-06           0       1.127
       2.439       1.084   6.251e-06           0       1.084
       2.449       1.042   5.403e-06           0       1.042
       2.459      0.9998   4.555e-06           0      0.9998
       2.469      0.9578   3.707e-06           0      0.9578
       2.479      0.9163   2.859e-06           0      0.9163
       2.489      0.8752    2.01e-06           0      0.8752
       2.499      0.8348   1.162e-06           0      0.8348
       2.509      0.7951   3.143e-07           0      0.7951
       2.519      0.7563  -5.338e-07           0      0.7563
       2.529      0.7183  -1.382e-06           0      0.7183
       2.539      0.6813   -2.23e-06           0      0.6813
       2.549      0.6454  -3.078e-06           0      0.6454
       2.559      0.6104  -3.926e-06           0      0.6104
       2.569      0.5767  -4.774e-06           0      0.5767
       2.579      0.5443  -5.622e-06           0      0.5443
       2.589      0.5132   -6.47e-06           0      0.5132
       2.599      0.4837  -7.319e-06           0      0.4837
       2.609      0.4556  -8.167e-06           0      0.4556
       2.619      0.4288  -9.015e-06           0      0.4288
       2.629      0.4034  -9.863e-06           0      0.4034
       2.639      0.3792  -1.071e-05           0      0.3792
       2.649      0.3562  -1.156e-05           0      0.3563
       2.659      0.3345  -1.241e-05           0      0.3345
       2.669       0.314  -1.326e-05           0       0.314
       2.679      0.2945   -1.41e-05           0      0.2945
       2.689      0.2761  -1.495e-05           0      0.2762
       2.699      0.2588   -1.58e-05           0      0.2588
       2.709      0.2425  -1.665e-05           0      0.2425
       2.719      0.2271   -1.75e-05           0      0.2271
       2.729      0.2125  -1.834e-05           0      0.2126
       2.739      0.1989  -1.919e-05           0      0.1989
       2.749       0.186  -2.004e-05           0       0.186
       2.759      0.1739  -2.089e-05           0       0.174
       2.769      0.1626  -2.174e-05           0      0.1626
       2.779       0.152  -2.258e-05           0       0.152
       2.789       0.142  -2.343e-05           0       0.142
       2.799      0.1326  -2.428e-05           0      0.1326
       2.809      0.1238  -2.513e-05           0      0.1238
       2.819      0.1156  -2.598e-05           0      0.1156
       2.829      0.1079  -2.682e-05           0      0.1079
       2.839      0.1007  -2.767e-05           0      0.1007
       2.849     0.09391  -2.852e-05           0     0.09394
       2.859     0.08759  -2.937e-05           0     0.08762
       2.869     0.08169  -3.022e-05           0     0.08172
       2.879     0.07617  -3.107e-05           0      0.0762
       2.889     0.07101  -3.191e-05           0     0.07104
       2.899     0.06619  -3.276e-05           0     0.06622
       2.909     0.06169  -3.361e-05           0     0.06173
       2.919     0.05749  -3.446e-05           0     0.05753
       2.929     0.05357  -3.531e-05           0     0.05361
       2.939     0.04991  -3.615e-05           0     0.04995
       2.949      0.0465    -3.7e-05           0     0.04654
       2.959     0.04331  -3.785e-05           0     0.04335
       2.969     0.04034   -3.87e-05           0     0.04038
       2.979     0.03756  -3.955e-05           0      0.0376
       2.989     0.03497  -4.039e-05           0     0.03501
       2.999     0.03256  -4.124e-05           0      0.0326
       3.009      0.0303  -4.209e-05           0     0.03034
       3.019      0.0282  -4.294e-05           0     0.02824
       3.029     0.02623  -4.379e-05           0     0.02628
       3.039      0.0244  -4.463e-05           0     0.02445
       3.049      0.0227  -4.548e-05           0     0.02274
       3.059     0.02111  -4.633e-05           0     0.02115
       3.069     0.01962  -4.718e-05           0     0.01967
       3.079     0.01824  -4.803e-05           0     0.01828
       3.089     0.01695  -4.887e-05           0       0.017
       3.099     0.01574  -4.972e-05           0     0.01579
       3.109     0.01463  -5.057e-05           0     0.01468
       3.119     0.01358  -5.142e-05           0     0.01364
       3.129     0.01261  -5.227e-05           0     0.01267
       3.139     0.01171  -5.312e-05           0     0.01177
       3.149     0.01088  -5.396e-05           0     0.01093
       3.159      0.0101  -5.481e-05           0     0.01015
       3.169    0.009374  -5.566e-05           0    0.009429
       3.179    0.008701  -5.651e-05           0    0.008757
       3.189    0.008075  -5.736e-05           0    0.008132
       3.199    0.007495   -5.82e-05           0    0.007553
       3.209    0.006955  -5.905e-05           0    0.007014
       3.219    0.006455   -5.99e-05           0    0.006515
       3.229    0.005991  -6.075e-05           0    0.006051
       3.239    0.005559   -6.16e-05           0    0.005621
       3.249     0.00516  -6.244e-05           0    0.005222
       3.259    0.004788  -6.329e-05           0    0.004852
       3.269    0.004443  -6.414e-05           0    0.004507
       3.279    0.004123  -6.499e-05           0    0.004188
       3.289    0.003827  -6.584e-05           0    0.003892
       3.299    0.003552  -6.668e-05           0    0.003618
       3.309    0.003297  -6.753e-05           0    0.003364
       3.319    0.003061  -6.838e-05           0    0.003129
       3.329    0.002841  -6.923e-05           0    0.002911
       3.339    0.002638  -7.008e-05           0    0.002709
       3.349     0.00245  -7.093e-05           0    0.002521
       3.359    0.002275  -7.177e-05           0    0.002347
