#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3492    0.001053    0.001053   1.288e-12   5.981e-08
     -0.3392    0.001104    0.001104   1.288e-12   6.092e-08
     -0.3292    0.001155    0.001155   1.288e-12   6.206e-08
     -0.3192    0.001209    0.001209   1.288e-12   6.321e-08
     -0.3092    0.001266    0.001266   1.288e-12   6.439e-08
     -0.2992    0.001322    0.001322   1.288e-12   6.558e-08
     -0.2892    0.001372    0.001372   1.288e-12    6.68e-08
     -0.2792    0.001426    0.001426   1.288e-12   6.804e-08
     -0.2692    0.001484    0.001484   1.288e-12   6.931e-08
     -0.2592    0.001541    0.001541   1.288e-12    7.06e-08
     -0.2492      0.0016      0.0016   1.288e-12   7.191e-08
     -0.2392    0.001663    0.001663   1.288e-12   7.325e-08
     -0.2292    0.001738    0.001738   1.288e-12   7.461e-08
     -0.2192     0.00181     0.00181   1.288e-12     7.6e-08
     -0.2092    0.001883    0.001883   1.288e-12   7.741e-08
     -0.1992    0.001963    0.001963   1.288e-12   7.885e-08
     -0.1892    0.002038    0.002038   1.288e-12   8.031e-08
     -0.1792    0.002116    0.002116   1.288e-12   8.181e-08
     -0.1692    0.002192    0.002192   1.288e-12   8.333e-08
     -0.1592    0.002281    0.002281   1.288e-12   8.488e-08
     -0.1492    0.002443    0.002443   1.288e-12   8.645e-08
     -0.1392    0.002567    0.002567   1.288e-12   8.806e-08
     -0.1292    0.002728    0.002728   1.288e-12    8.97e-08
     -0.1192    0.002963    0.002963   1.288e-12   9.137e-08
     -0.1092     0.00322     0.00322   1.288e-12   9.307e-08
    -0.09918    0.003482    0.003482   1.288e-12    9.48e-08
    -0.08918    0.003744    0.003744   1.288e-12   9.656e-08
    -0.07918     0.00404     0.00404   1.288e-12   9.835e-08
    -0.06918    0.004369    0.004369   1.288e-12   1.002e-07
    -0.05918    0.004705    0.004704   1.288e-12    1.02e-07
    -0.04918    0.005051    0.005051   1.288e-12   1.039e-07
    -0.03918    0.005407    0.005407   1.288e-12   1.059e-07
    -0.02918    0.005744    0.005744   1.288e-12   1.078e-07
    -0.01918     0.00598     0.00598   1.288e-12   1.098e-07
   -0.009181    0.006298    0.006298   1.288e-12   1.119e-07
   0.0008195    0.006582    0.006582   1.288e-12    1.14e-07
     0.01082    0.006765    0.006765   1.288e-12   1.161e-07
     0.02082    0.006939    0.006939   1.288e-12   1.182e-07
     0.03082    0.007129    0.007128   1.288e-12   1.204e-07
     0.04082    0.007326    0.007325   1.288e-12   1.227e-07
     0.05082     0.00751     0.00751   1.288e-12    1.25e-07
     0.06082    0.007653    0.007653   1.288e-12   1.273e-07
     0.07082    0.007813    0.007813   1.288e-12   1.297e-07
     0.08082    0.007983    0.007983   1.288e-12   1.321e-07
     0.09082    0.008168    0.008168   1.288e-12   1.345e-07
      0.1008    0.008386    0.008385   1.288e-12    1.37e-07
      0.1108    0.008604    0.008603   1.288e-12   1.396e-07
      0.1208    0.008796    0.008796   1.288e-12   1.422e-07
      0.1308    0.008988    0.008988   1.288e-12   1.448e-07
      0.1408    0.009206    0.009206   1.288e-12   1.475e-07
      0.1508    0.009438    0.009438   1.288e-12   1.502e-07
      0.1608     0.00965     0.00965   1.288e-12    1.53e-07
      0.1708     0.00987     0.00987   1.288e-12   1.559e-07
      0.1808     0.01008     0.01008   1.288e-12   1.588e-07
      0.1908     0.01032     0.01032   1.288e-12   1.617e-07
      0.2008     0.01052     0.01052   1.288e-12   1.647e-07
      0.2108      0.0108      0.0108   1.288e-12   1.678e-07
      0.2208     0.01108     0.01108   1.288e-12   1.709e-07
      0.2308     0.01139     0.01139   1.288e-12   1.741e-07
      0.2408     0.01167     0.01167   1.288e-12   1.773e-07
      0.2508     0.01191     0.01191   1.288e-12   1.806e-07
      0.2608     0.01223     0.01223   1.288e-12    1.84e-07
      0.2708     0.01254     0.01254   1.288e-12   1.874e-07
      0.2808     0.01282     0.01282   1.288e-12   1.909e-07
      0.2908     0.01312     0.01312   1.288e-12   1.944e-07
      0.3008     0.01344     0.01344   1.288e-12   1.981e-07
      0.3108     0.01367     0.01367   1.288e-12   2.017e-07
      0.3208     0.01397     0.01396   1.288e-12   1.789e-05
      0.3308     0.01431     0.01426   1.288e-12   5.064e-05
      0.3408     0.01453     0.01445   1.288e-12   8.081e-05
      0.3508     0.01474     0.01463   1.288e-12   0.0001101
      0.3608     0.01493     0.01479   1.288e-12   0.0001404
      0.3708     0.01514     0.01496   1.288e-12   0.0001717
      0.3808     0.01541     0.01521   1.288e-12   0.0001995
      0.3908      0.0156     0.01538   1.288e-12   0.0002207
      0.4008     0.01579     0.01556   1.288e-12   0.0002354
      0.4108     0.01599     0.01575   1.288e-12   0.0002429
      0.4208      0.0161     0.01586   1.288e-12   0.0002388
      0.4308     0.01624     0.01601   1.288e-12   0.0002382
      0.4408     0.01646     0.01622   1.288e-12   0.0002443
      0.4508     0.01666      0.0164   1.288e-12   0.0002528
      0.4608     0.01691     0.01665   1.288e-12    0.000262
      0.4708     0.01712     0.01685   1.288e-12   0.0002705
      0.4808     0.01735     0.01708   1.288e-12   0.0002767
      0.4908      0.0176     0.01732   1.288e-12   0.0002788
      0.5008     0.01791     0.01763   1.288e-12   0.0002768
      0.5108     0.01818     0.01791   1.288e-12   0.0002752
      0.5208     0.01842     0.01814   1.288e-12    0.000277
      0.5308     0.01854     0.01826   1.288e-12   0.0002815
      0.5408     0.01864     0.01835   1.288e-12    0.000287
      0.5508     0.01885     0.01856   1.288e-12    0.000293
      0.5608     0.01891     0.01861   1.288e-12   0.0003014
      0.5708     0.01898     0.01867   1.288e-12   0.0003129
      0.5808     0.01896     0.01863   1.288e-12   0.0003268
      0.5908     0.01889     0.01855   1.288e-12   0.0003425
      0.6008     0.01879     0.01843   1.288e-12   0.0003597
      0.6108     0.01859     0.01821   1.288e-12   0.0003782
      0.6208     0.01835     0.01795   1.288e-12    0.000398
      0.6308      0.0179     0.01748   1.288e-12   0.0004191
      0.6408      0.0175     0.01706   1.288e-12   0.0004416
      0.6508      0.0171     0.01664   1.288e-12   0.0004658
      0.6608     0.01659      0.0161   1.288e-12   0.0004922
      0.6708       0.016     0.01548   1.288e-12   0.0005217
      0.6808     0.01541     0.01486   1.288e-12   0.0005543
      0.6908     0.01501     0.01443   1.288e-12   0.0005876
      0.7008     0.01456     0.01394   1.288e-12   0.0006209
      0.7108     0.01423     0.01357   1.288e-12   0.0006551
      0.7208     0.01387     0.01318   1.288e-12   0.0006911
      0.7308     0.01511     0.01278    0.001602   0.0007301
      0.7408     0.01473     0.01234    0.001618   0.0007739
      0.7508     0.01433     0.01186    0.001638   0.0008264
      0.7608     0.01406      0.0115    0.001664    0.000898
      0.7708     0.01381     0.01109    0.001697    0.001026
      0.7808     0.01384     0.01068    0.001739    0.001425
      0.7908     0.01775     0.01047     0.00179     0.00549
      0.8008     0.01809     0.01037    0.001852    0.005863
      0.8108     0.01816     0.01024    0.001928    0.005993
      0.8208      0.0181    0.009998    0.002017    0.006081
      0.8308     0.01802    0.009745    0.002123    0.006154
      0.8408     0.01785     0.00938    0.002245    0.006221
      0.8508     0.01765    0.008983    0.002386    0.006285
      0.8608     0.01753    0.008634    0.002547    0.006348
      0.8708     0.01753    0.008391     0.00273     0.00641
      0.8808      0.0176    0.008197    0.002936    0.006468
      0.8908      0.0177    0.008019    0.003166    0.006513
      0.9008      0.0178     0.00787    0.003422     0.00651
      0.9108      0.0176    0.007654    0.003706    0.006245
      0.9208     0.01376    0.007417    0.004018    0.002325
      0.9308     0.01359    0.007117    0.004361     0.00211
      0.9408     0.01367    0.006781    0.004734    0.002155
      0.9508     0.01389    0.006489    0.005138    0.002263
      0.9608      0.0142    0.006209    0.005571    0.002415
      0.9708     0.01462    0.005968    0.006032    0.002617
      0.9808      0.0152    0.005758    0.006518    0.002921
      0.9908     0.01611    0.005558    0.007024    0.003525
       1.001     0.01692    0.005351    0.007548    0.004026
       1.011     0.01777    0.005138    0.008082    0.004553
       1.021     0.01902    0.004919    0.008621    0.005484
       1.031     0.02054    0.004678    0.009159    0.006707
       1.041     0.02205    0.004513    0.009686    0.007852
       1.051      0.0245    0.004365     0.01019    0.009943
       1.061     0.03225    0.004247     0.01069      0.0173
       1.071     0.03841    0.004123      0.0112     0.02309
       1.081      0.0415    0.003996     0.01171     0.02579
       1.091     0.04456     0.00387     0.01222     0.02846
       1.101     0.04782    0.003751     0.01274     0.03133
       1.111     0.05104    0.003631     0.01326     0.03415
       1.121     0.05464    0.003512     0.01378     0.03735
       1.131     0.05994    0.003399     0.01431     0.04223
       1.141     0.06845     0.00328     0.01483     0.05034
       1.151     0.08276    0.003162     0.01533     0.06426
       1.161     0.09699    0.003049     0.01581     0.07813
       1.171      0.1086    0.002933     0.01626     0.08941
       1.181      0.1143    0.002821     0.01667     0.09481
       1.191      0.1134    0.002711       0.017     0.09364
       1.201      0.1151     0.00261     0.01726     0.09522
       1.211      0.1192    0.002516     0.01744     0.09926
       1.221      0.1204    0.002433     0.01753      0.1004
       1.231      0.1203    0.002348     0.01753      0.1005
       1.241      0.1199    0.002272     0.01747      0.1002
       1.251      0.1187      0.0022     0.01742     0.09911
       1.261       0.116    0.002127     0.01741     0.09648
       1.271      0.1103    0.002058     0.01749      0.0907
       1.281     0.09855    0.001988     0.01767     0.07889
       1.291     0.08709    0.001916     0.01799     0.06719
       1.301      0.0792    0.001842     0.01849     0.05887
       1.311     0.07834    0.001768     0.01913     0.05744
       1.321     0.09273    0.001696     0.01999     0.07104
       1.331     0.09852    0.001622     0.02105     0.07585
       1.341      0.1014    0.001546     0.02228     0.07756
       1.351      0.1089    0.001467     0.02377     0.08369
       1.361      0.1169     0.00139     0.02546     0.09007
       1.371       0.129    0.001312     0.02731      0.1004
       1.381      0.1377    0.001233     0.02933      0.1071
       1.391      0.1447    0.001154     0.03148      0.1121
       1.401      0.1524    0.001077      0.0337      0.1176
       1.411      0.1587    0.001006     0.03601      0.1217
       1.421      0.1649   0.0009399     0.03837      0.1256
       1.431      0.1699   0.0008785     0.04071      0.1283
       1.441       0.173   0.0008216     0.04309      0.1291
       1.451      0.1627   0.0007691     0.04545      0.1165
       1.461      0.1604   0.0007208     0.04775      0.1119
       1.471      0.1626   0.0006765     0.05004      0.1119
       1.481      0.1643   0.0006358     0.05227      0.1114
       1.491      0.1688   0.0005987     0.05448      0.1137
       1.501      0.1705   0.0005649     0.05668      0.1133
       1.511      0.1765   0.0005341     0.05881      0.1171
       1.521      0.1829   0.0005062     0.06086      0.1215
       1.531      0.1882   0.0004808     0.06284      0.1249
       1.541      0.1951   0.0004579     0.06478      0.1298
       1.551      0.2024   0.0004371     0.06677      0.1352
       1.561      0.2103   0.0004183     0.06879      0.1411
       1.571      0.2185   0.0004012      0.0708      0.1473
       1.581      0.2267   0.0003855     0.07286      0.1535
       1.591      0.2351   0.0003711     0.07499      0.1598
       1.601      0.2433   0.0003578     0.07712      0.1658
       1.611       0.251   0.0003453     0.07929      0.1714
       1.621      0.2573   0.0003336     0.08146      0.1755
       1.631      0.2636   0.0003225     0.08365      0.1796
       1.641      0.2702   0.0003119     0.08581      0.1841
       1.651       0.279   0.0003016     0.08798      0.1908
       1.661      0.2895   0.0002916     0.09013      0.1991
       1.671       0.301   0.0002818     0.09224      0.2085
       1.681      0.3134   0.0002721     0.09421      0.2189
       1.691      0.3276   0.0002626     0.09609      0.2313
       1.701      0.3437   0.0002532     0.09794      0.2455
       1.711      0.3617   0.0002439     0.09968      0.2617
       1.721       0.382   0.0002347      0.1013      0.2804
       1.731      0.4049   0.0002257       0.103      0.3017
       1.741      0.4309   0.0002168      0.1045      0.3261
       1.751      0.4601   0.0002081      0.1061      0.3538
       1.761      0.4931   0.0001995      0.1076      0.3853
       1.771      0.5301   0.0001911      0.1092      0.4207
       1.781      0.5711   0.0001828      0.1108      0.4602
       1.791      0.6166   0.0001748      0.1124       0.504
       1.801      0.6664   0.0001669       0.114      0.5522
       1.811      0.7206   0.0001592      0.1158      0.6046
       1.821      0.7789   0.0001518      0.1176      0.6612
       1.831      0.8413   0.0001445      0.1194      0.7218
       1.841      0.9076   0.0001375      0.1213      0.7861
       1.851      0.9774   0.0001307      0.1233      0.8539
       1.861        1.05   0.0001242      0.1253      0.9249
       1.871       1.126   0.0001179      0.1273      0.9987
       1.881       1.204   0.0001119      0.1292       1.075
       1.891       1.285   0.0001061      0.1311       1.154
       1.901       1.367   0.0001006       0.133       1.234
       1.911       1.452   9.533e-05      0.1348       1.317
       1.921       1.537   9.036e-05      0.1364       1.401
       1.931       1.625   8.566e-05      0.1379       1.487
       1.941       1.714   8.123e-05      0.1393       1.575
       1.951       1.805   7.707e-05      0.1404       1.664
       1.961       1.897   7.316e-05      0.1414       1.756
       1.971       1.991   6.951e-05      0.1422       1.849
       1.981       2.087   6.609e-05      0.1427       1.945
       1.991       2.185    6.29e-05       0.143       2.042
       2.001       2.285   5.993e-05      0.1431       2.142
       2.011       2.387   5.715e-05      0.1431       2.244
       2.021        2.49   5.456e-05      0.1427       2.347
       2.031       2.595   5.214e-05      0.1422       2.453
       2.041       2.701   4.987e-05      0.1414        2.56
       2.051       2.808   4.774e-05      0.1405       2.668
       2.061       2.916   4.573e-05      0.1393       2.776
       2.071       3.023   4.382e-05      0.1379       2.885
       2.081       3.131   4.201e-05      0.1363       2.994
       2.091       3.237   4.028e-05      0.1346       3.102
       2.101       3.342   3.862e-05      0.1326       3.209
       2.111       3.446   3.703e-05      0.1305       3.315
       2.121       3.546   3.549e-05      0.1283       3.418
       2.131       3.644     3.4e-05      0.1259       3.518
       2.141       3.738   3.256e-05      0.1234       3.615
       2.151       3.828   3.116e-05      0.1207       3.707
       2.161       3.913    2.98e-05      0.1179       3.795
       2.171       3.993   2.848e-05      0.1151       3.878
       2.181       4.067   2.721e-05      0.1121       3.955
       2.191       4.135   2.598e-05      0.1091       4.026
       2.201       4.197    2.48e-05      0.1061        4.09
       2.211       4.251   2.366e-05      0.1029       4.148
       2.221       4.298   2.257e-05     0.09978       4.199
       2.231       4.338   2.153e-05      0.0966       4.241
       2.241        4.37   2.054e-05      0.0934       4.277
       2.251       4.394   1.959e-05     0.09021       4.304
       2.261       4.411   1.869e-05     0.08703       4.324
       2.271       4.419   1.783e-05     0.08386       4.336
       2.281        4.42   1.702e-05     0.08075       4.339
       2.291       4.413   1.625e-05     0.07766       4.335
       2.301       4.398   1.552e-05     0.07458       4.324
       2.311       4.376   1.482e-05     0.07156       4.305
       2.321       4.348   1.415e-05     0.06861       4.279
       2.331       4.312   1.352e-05     0.06571       4.247
       2.341       4.271   1.291e-05     0.06288       4.209
       2.351       4.225   1.233e-05     0.06009       4.165
       2.361       4.174   1.178e-05     0.05741       4.116
       2.371       4.118   1.125e-05     0.05478       4.064
       2.381        4.06   1.074e-05     0.05222       4.008
       2.391       3.999   1.026e-05     0.04975       3.949
       2.401       3.936   9.796e-06     0.04736       3.888
       2.411        3.87   9.352e-06     0.04503       3.825
       2.421       3.799   8.929e-06     0.04278       3.757
       2.431       3.723   8.525e-06     0.04064       3.683
       2.441       3.641    8.14e-06     0.03858       3.603
       2.451       3.554   7.772e-06     0.03656       3.517
       2.461       3.461   7.421e-06     0.03465       3.426
       2.471       3.364   7.086e-06     0.03278       3.331
       2.481       3.263   6.765e-06     0.03102       3.232
       2.491       3.158   6.455e-06     0.02931       3.129
       2.501        3.05   6.157e-06     0.02769       3.022
       2.511       2.939   5.868e-06     0.02615       2.913
       2.521       2.824   5.587e-06     0.02467         2.8
       2.531       2.707   5.313e-06     0.02326       2.684
       2.541       2.589   5.043e-06     0.02191       2.567
       2.551       2.471   4.778e-06     0.02065        2.45
       2.561       2.357   4.515e-06     0.01944       2.337
       2.571       2.246   4.254e-06     0.01829       2.228
       2.581       2.139   3.994e-06     0.01719       2.122
       2.591       2.036   3.735e-06     0.01617        2.02
       2.601       1.937   3.475e-06     0.01519       1.922
       2.611       1.842   3.215e-06     0.01428       1.827
       2.621       1.749   2.955e-06     0.01339       1.736
       2.631        1.66   2.696e-06     0.01256       1.648
       2.641       1.574   2.436e-06     0.01176       1.562
       2.651       1.492   2.176e-06     0.01102       1.481
       2.661       1.412   1.916e-06      0.0103       1.402
       2.671       1.335   1.656e-06    0.009635       1.325
       2.681       1.261   1.396e-06       0.009       1.252
       2.691        1.19   1.136e-06    0.008407       1.181
       2.701       1.121   8.765e-07    0.007849       1.113
       2.711       1.056   6.165e-07    0.007328       1.048
       2.721      0.9926   3.564e-07    0.006833      0.9857
       2.731      0.9323   9.638e-08    0.006378      0.9259
       2.741      0.8747  -1.637e-07    0.005952      0.8688
       2.751      0.8199  -4.238e-07    0.005557      0.8143
       2.761      0.7676  -6.839e-07    0.005188      0.7624
       2.771      0.7179  -9.441e-07     0.00484      0.7131
       2.781      0.6707  -1.204e-06    0.004517      0.6661
       2.791      0.6259  -1.464e-06    0.004217      0.6217
       2.801      0.5838  -1.725e-06    0.003933      0.5798
       2.811      0.5441  -1.985e-06     0.00367      0.5405
       2.821      0.5071  -2.245e-06    0.003425      0.5037
       2.831      0.4724  -2.505e-06    0.003195      0.4692
       2.841        0.44  -2.766e-06    0.002983       0.437
       2.851      0.4096  -3.026e-06    0.002785      0.4069
       2.861      0.3813  -3.286e-06    0.002599      0.3787
       2.871      0.3547  -3.547e-06    0.002426      0.3523
       2.881        0.33  -3.807e-06    0.002264      0.3277
       2.891      0.3068  -4.067e-06    0.002112      0.3047
       2.901      0.2853  -4.328e-06    0.001972      0.2833
       2.911      0.2652  -4.588e-06     0.00184      0.2633
       2.921      0.2464  -4.848e-06    0.001717      0.2447
       2.931       0.229  -5.109e-06    0.001602      0.2274
       2.941      0.2127  -5.369e-06    0.001496      0.2112
       2.951      0.1976   -5.63e-06    0.001396      0.1962
       2.961      0.1835   -5.89e-06    0.001303      0.1822
       2.971      0.1704   -6.15e-06    0.001215      0.1692
       2.981      0.1582  -6.411e-06    0.001135      0.1571
       2.991      0.1469  -6.671e-06    0.001059      0.1458
       3.001      0.1364  -6.932e-06    0.000988      0.1354
       3.011      0.1266  -7.192e-06   0.0009225      0.1257
       3.021      0.1175  -7.453e-06   0.0008609      0.1166
       3.031       0.109  -7.713e-06   0.0008033      0.1082
       3.041      0.1012  -7.974e-06   0.0007494      0.1004
       3.051     0.09391  -8.234e-06   0.0006994     0.09322
       3.061     0.08714  -8.495e-06   0.0006529      0.0865
       3.071     0.08086  -8.755e-06   0.0006092     0.08026
       3.081     0.07504  -9.016e-06   0.0005687     0.07448
       3.091     0.06963  -9.276e-06   0.0005306     0.06911
       3.101     0.06461  -9.537e-06   0.0004952     0.06413
       3.111     0.05995  -9.798e-06   0.0004621      0.0595
       3.121     0.05563  -1.006e-05   0.0004312     0.05521
       3.131     0.05163  -1.032e-05   0.0004023     0.05124
       3.141     0.04791  -1.058e-05   0.0003754     0.04755
       3.151     0.04447  -1.084e-05   0.0003505     0.04413
       3.161     0.04127   -1.11e-05   0.0003272     0.04095
       3.171      0.0383  -1.136e-05   0.0003054     0.03801
       3.181     0.03555  -1.162e-05   0.0002849     0.03527
       3.191       0.033  -1.188e-05   0.0002658     0.03274
       3.201     0.03063  -1.214e-05   0.0002482     0.03039
       3.211     0.02843   -1.24e-05   0.0002316     0.02821
       3.221     0.02639  -1.266e-05   0.0002161     0.02619
       3.231      0.0245  -1.292e-05   0.0002017     0.02431
       3.241     0.02274  -1.319e-05   0.0001882     0.02256
       3.251     0.02111  -1.345e-05   0.0001757     0.02095
       3.261      0.0196  -1.371e-05   0.0001639     0.01945
       3.271     0.01819  -1.397e-05   0.0001529     0.01805
       3.281     0.01689  -1.423e-05   0.0001426     0.01676
       3.291     0.01568  -1.449e-05   0.0001332     0.01556
       3.301     0.01455  -1.475e-05   0.0001243     0.01444
       3.311     0.01351  -1.501e-05    0.000116     0.01341
       3.321     0.01255  -1.527e-05   0.0001081     0.01245
       3.331     0.01155  -1.553e-05   1.288e-12     0.01157
       3.341     0.01073  -1.579e-05   1.288e-12     0.01074
       3.351    0.009963  -1.605e-05   1.288e-12    0.009979
       3.361    0.009257  -1.631e-05   1.288e-12    0.009273
       3.371    0.008603  -1.657e-05   1.288e-12     0.00862
       3.381    0.007998  -1.683e-05   1.288e-12    0.008015
       3.391    0.007438  -1.709e-05   1.288e-12    0.007455
       3.401     0.00692  -1.736e-05   1.288e-12    0.006937
       3.411     0.00644  -1.762e-05   1.288e-12    0.006457
       3.421    0.005997  -1.788e-05   1.288e-12    0.006015
       3.431    0.005587  -1.814e-05   1.288e-12    0.005605
       3.441    0.005209   -1.84e-05   1.288e-12    0.005227
       3.451    0.004859  -1.866e-05   1.288e-12    0.004878
       3.461    0.004536  -1.892e-05   1.288e-12    0.004555
       3.471    0.004238  -1.918e-05   1.288e-12    0.004257
       3.481    0.003962  -1.944e-05   1.288e-12    0.003982
       3.491    0.003708   -1.97e-05   1.288e-12    0.003727
       3.501    0.003473  -1.996e-05   1.288e-12    0.003493
       3.511    0.003257  -2.022e-05   1.288e-12    0.003277
       3.521    0.003057  -2.048e-05   1.288e-12    0.003077
       3.531    0.002873  -2.074e-05   1.288e-12    0.002894
       3.541    0.002704    -2.1e-05   1.288e-12    0.002725
       3.551    0.002548  -2.126e-05   1.288e-12    0.002569
       3.561    0.002405  -2.153e-05   1.288e-12    0.002426
       3.571    0.002273  -2.179e-05   1.288e-12    0.002295
       3.581    0.002151  -2.205e-05   1.288e-12    0.002174
       3.591     0.00204  -2.231e-05   1.288e-12    0.002062
       3.601    0.001938  -2.257e-05   1.288e-12    0.001961
       3.611    0.001845  -2.283e-05   1.288e-12    0.001867
       3.621    0.001759  -2.309e-05   1.288e-12    0.001782
       3.631    0.001681  -2.335e-05   1.288e-12    0.001704
       3.641    0.001609  -2.361e-05   1.288e-12    0.001633
       3.651    0.001544  -2.387e-05   1.288e-12    0.001568
       3.661    0.001484  -2.413e-05   1.288e-12    0.001509
       3.671     0.00143  -2.439e-05   1.288e-12    0.001455
       3.681    0.001382  -2.465e-05   1.288e-12    0.001406
       3.691    0.001337  -2.491e-05   1.288e-12    0.001362
       3.701    0.001298  -2.517e-05   1.288e-12    0.001323
       3.711    0.001262  -2.544e-05   1.288e-12    0.001287
       3.721     0.00123   -2.57e-05   1.288e-12    0.001255
       3.731    0.001201  -2.596e-05   1.288e-12    0.001227
       3.741    0.001176  -2.622e-05   1.288e-12    0.001202
       3.751    0.001154  -2.648e-05   1.288e-12     0.00118
       3.761    0.001134  -2.674e-05   1.288e-12    0.001161
       3.771    0.001118    -2.7e-05   1.288e-12    0.001145
       3.781    0.001103  -2.726e-05   1.288e-12    0.001131
       3.791    0.001091  -2.752e-05   1.288e-12    0.001119
       3.801    0.001082  -2.778e-05   1.288e-12    0.001109
       3.811    0.001074  -2.804e-05   1.288e-12    0.001102
       3.821    0.001068   -2.83e-05   1.288e-12    0.001096
       3.831    0.001064  -2.856e-05   1.288e-12    0.001093
       3.841    0.001062  -2.882e-05   1.288e-12     0.00109
       3.851    0.001061  -2.908e-05   1.288e-12     0.00109
       3.861    0.001061  -2.935e-05   1.288e-12    0.001091
       3.871    0.001063  -2.961e-05   1.288e-12    0.001093
       3.881    0.001067  -2.987e-05   1.288e-12    0.001097
       3.891    0.001071  -3.013e-05   1.288e-12    0.001102
       3.901    0.001077  -3.039e-05   1.288e-12    0.001108
       3.911    0.001084  -3.065e-05   1.288e-12    0.001115
       3.921    0.001092  -3.091e-05   1.288e-12    0.001123
       3.931    0.001101  -3.117e-05   1.288e-12    0.001133
       3.941    0.001111  -3.143e-05   1.288e-12    0.001143
       3.951    0.001122  -3.169e-05   1.288e-12    0.001154
       3.961    0.001134  -3.195e-05   1.288e-12    0.001166
       3.971    0.001147  -3.221e-05   1.288e-12    0.001179
       3.981    0.001161  -3.247e-05   1.288e-12    0.001193
       3.991    0.001175  -3.273e-05   1.288e-12    0.001208
       4.001    0.001191  -3.299e-05   1.288e-12    0.001224
       4.011    0.001207  -3.325e-05   1.288e-12     0.00124
       4.021    0.001223  -3.352e-05   1.288e-12    0.001257
       4.031    0.001241  -3.378e-05   1.288e-12    0.001275
       4.041    0.001259  -3.404e-05   1.288e-12    0.001293
       4.051    0.001278   -3.43e-05   1.288e-12    0.001313
       4.061    0.001298  -3.456e-05   1.288e-12    0.001332
       4.071    0.001318  -3.482e-05   1.288e-12    0.001353
       4.081    0.001339  -3.508e-05   1.288e-12    0.001374
       4.091    0.001361  -3.534e-05   1.288e-12    0.001396
       4.101    0.001383   -3.56e-05   1.288e-12    0.001419
       4.111    0.001406  -3.586e-05   1.288e-12    0.001442
       4.121     0.00143  -3.612e-05   1.288e-12    0.001466
       4.131    0.001454  -3.638e-05   1.288e-12     0.00149
       4.141    0.001479  -3.664e-05   1.288e-12    0.001516
       4.151    0.001504   -3.69e-05   1.288e-12    0.001541
       4.161    0.001531  -3.716e-05   1.288e-12    0.001568
       4.171    0.001557  -3.742e-05   1.288e-12    0.001595
       4.181    0.001585  -3.769e-05   1.288e-12    0.001623
       4.191    0.001613  -3.795e-05   1.288e-12    0.001651
       4.201    0.001642  -3.821e-05   1.288e-12     0.00168
       4.211    0.001671  -3.847e-05   1.288e-12     0.00171
       4.221    0.001701  -3.873e-05   1.288e-12     0.00174
       4.231    0.001732  -3.899e-05   1.288e-12    0.001771
       4.241    0.001763  -3.925e-05   1.288e-12    0.001803
       4.251    0.001795  -3.951e-05   1.288e-12    0.001835
       4.261    0.001828  -3.977e-05   1.288e-12    0.001868
       4.271    0.001862  -4.003e-05   1.288e-12    0.001902
       4.281    0.001896  -4.029e-05   1.288e-12    0.001936
       4.291    0.001931  -4.055e-05   1.288e-12    0.001971
       4.301    0.001966  -4.081e-05   1.288e-12    0.002007
