#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8272      0.3255     0.05375           0      0.2718
     -0.8172      0.2718      0.0562           0      0.2156
     -0.8072      0.2194     0.05989           0      0.1595
     -0.7972      0.1673     0.06394           0      0.1033
     -0.7872      0.1159     0.06871           0     0.04722
     -0.7772     0.07389     0.07389           0  -1.542e-08
     -0.7672     0.07676     0.07676           0  -1.571e-08
     -0.7572     0.07968     0.07968           0    -1.6e-08
     -0.7472     0.07921     0.07921           0   -1.63e-08
     -0.7372     0.08017     0.08017           0   -1.66e-08
     -0.7272     0.08033     0.08033           0  -1.691e-08
     -0.7172      0.0808      0.0808           0  -1.722e-08
     -0.7072     0.07977     0.07977           0  -1.754e-08
     -0.6972     0.08159     0.08159           0  -1.787e-08
     -0.6872     0.08291     0.08291           0   -1.82e-08
     -0.6772     0.08349     0.08349           0  -1.854e-08
     -0.6672     0.08375     0.08375           0  -1.889e-08
     -0.6572     0.08321     0.08321           0  -1.924e-08
     -0.6472     0.08219     0.08219           0  -1.959e-08
     -0.6372     0.08117     0.08117           0  -1.996e-08
     -0.6272     0.08033     0.08033           0  -2.033e-08
     -0.6172     0.08029     0.08029           0  -2.071e-08
     -0.6072     0.07953     0.07953           0  -2.109e-08
     -0.5972     0.07922     0.07922           0  -2.148e-08
     -0.5872      0.0797      0.0797           0  -2.188e-08
     -0.5772     0.08117     0.08117           0  -2.229e-08
     -0.5672     0.08129     0.08129           0  -2.271e-08
     -0.5572     0.08165     0.08165           0  -2.313e-08
     -0.5472     0.08151     0.08151           0  -2.356e-08
     -0.5372     0.08116     0.08116           0    -2.4e-08
     -0.5272     0.08043     0.08043           0  -2.444e-08
     -0.5172     0.07978     0.07978           0   -2.49e-08
     -0.5072     0.07924     0.07924           0  -2.536e-08
     -0.4972     0.07864     0.07864           0  -2.583e-08
     -0.4872     0.07814     0.07814           0  -2.631e-08
     -0.4772     0.07778     0.07778           0   -2.68e-08
     -0.4672     0.07732     0.07732           0   -2.73e-08
     -0.4572     0.07645     0.07645           0  -2.781e-08
     -0.4472     0.07582     0.07582           0  -2.832e-08
     -0.4372     0.07534     0.07534           0  -2.885e-08
     -0.4272     0.07479     0.07479           0  -2.939e-08
     -0.4172      0.0743      0.0743           0  -2.993e-08
     -0.4072     0.07399     0.07399           0  -3.049e-08
     -0.3972     0.07411     0.07411           0  -3.105e-08
     -0.3872     0.07407     0.07407           0  -3.163e-08
     -0.3772     0.07406     0.07406           0  -3.222e-08
     -0.3672     0.07423     0.07423           0  -3.282e-08
     -0.3572     0.07417     0.07417           0  -3.343e-08
     -0.3472     0.07416     0.07416           0  -3.405e-08
     -0.3372     0.07407     0.07407           0  -3.468e-08
     -0.3272     0.07435     0.07435           0  -3.533e-08
     -0.3172     0.07689     0.07689           0  -3.599e-08
     -0.3072     0.07809     0.07809           0  -3.665e-08
     -0.2972     0.08026     0.08026           0  -3.734e-08
     -0.2872     0.08438     0.08438           0  -3.803e-08
     -0.2772     0.08881     0.08881           0  -3.874e-08
     -0.2672     0.09309     0.09309           0  -3.946e-08
     -0.2572     0.09708     0.09708           0  -4.019e-08
     -0.2472      0.1017      0.1017           0  -4.094e-08
     -0.2372      0.1068      0.1068           0   -4.17e-08
     -0.2272      0.1118      0.1118           0  -4.247e-08
     -0.2172      0.1167      0.1167           0  -4.326e-08
     -0.2072      0.1216      0.1216           0  -4.407e-08
     -0.1972      0.1258      0.1258           0  -4.489e-08
     -0.1872      0.1276      0.1276           0  -4.572e-08
     -0.1772      0.1311      0.1311           0  -4.657e-08
     -0.1672      0.1336      0.1336           0  -4.744e-08
     -0.1572       0.134       0.134           0  -4.832e-08
     -0.1472      0.1343      0.1343           0  -4.922e-08
     -0.1372      0.1348      0.1348           0  -5.013e-08
     -0.1272      0.1354      0.1354           0  -5.107e-08
     -0.1172      0.1358      0.1358           0  -5.201e-08
     -0.1072      0.1354      0.1354           0  -5.298e-08
    -0.09723      0.1354      0.1354           0  -5.397e-08
    -0.08723      0.1355      0.1355           0  -5.497e-08
    -0.07723      0.1359      0.1359           0  -5.599e-08
    -0.06723      0.1368      0.1368           0  -5.703e-08
    -0.05723      0.1377      0.1377           0  -5.809e-08
    -0.04723      0.1381      0.1381           0  -5.917e-08
    -0.03723      0.1386      0.1386           0  -6.027e-08
    -0.02723      0.1394      0.1394           0  -6.139e-08
    -0.01723      0.1404      0.1404           0  -6.254e-08
   -0.007227      0.1412      0.1412           0   -6.37e-08
    0.002773       0.142       0.142           0  -6.488e-08
     0.01277      0.1427      0.1427           0  -6.609e-08
     0.02277      0.1437      0.1437           0  -6.732e-08
     0.03277      0.1442      0.1442           0  -6.857e-08
     0.04277      0.1458      0.1458           0  -6.984e-08
     0.05277      0.1474      0.1474           0  -7.114e-08
     0.06277      0.1493      0.1493           0  -7.246e-08
     0.07277      0.1509      0.1509           0  -7.381e-08
     0.08277      0.1518      0.1518           0  -7.518e-08
     0.09277      0.1537      0.1537           0  -7.658e-08
      0.1028      0.1556      0.1556           0  -7.801e-08
      0.1128       0.157       0.157           0  -7.946e-08
      0.1228      0.1586      0.1586           0  -8.093e-08
      0.1328      0.1605      0.1605           0  -8.244e-08
      0.1428      0.1613      0.1613           0  -8.397e-08
      0.1528      0.1628      0.1627           0   3.692e-05
      0.1628      0.1644      0.1643           0    9.74e-05
      0.1728      0.1648      0.1646           0   0.0001532
      0.1828      0.1651      0.1649           0   0.0002073
      0.1928      0.1652      0.1649           0   0.0002634
      0.2028      0.1654      0.1651           0   0.0003213
      0.2128      0.1665      0.1661           0   0.0003727
      0.2228      0.1667      0.1662           0    0.000412
      0.2328       0.167      0.1665           0   0.0004396
      0.2428      0.1674       0.167           0    0.000454
      0.2528       0.167      0.1666           0    0.000447
      0.2628       0.167      0.1666           0   0.0004465
      0.2728      0.1677      0.1673           0   0.0004582
      0.2828      0.1681      0.1677           0   0.0004745
      0.2928      0.1692      0.1687           0    0.000492
      0.3028      0.1699      0.1694           0   0.0005082
      0.3128      0.1707      0.1702           0   0.0005204
      0.3228      0.1718      0.1713           0   0.0005249
      0.3328      0.1735       0.173           0   0.0005221
      0.3428      0.1749      0.1744           0   0.0005199
      0.3528      0.1759      0.1753           0   0.0005239
      0.3628      0.1757      0.1752           0   0.0005329
      0.3728      0.1753      0.1748           0   0.0005438
      0.3828      0.1761      0.1755           0   0.0005557
      0.3928      0.1754      0.1748           0   0.0005719
      0.4028      0.1748      0.1742           0   0.0005937
      0.4128      0.1734      0.1728           0     0.00062
      0.4228      0.1715      0.1709           0   0.0006496
      0.4328      0.1695      0.1688           0    0.000682
      0.4428      0.1665      0.1657           0   0.0007167
      0.4528      0.1631      0.1624           0   0.0007539
      0.4628       0.158      0.1572           0   0.0007933
      0.4728      0.1534      0.1526           0   0.0008354
      0.4828      0.1488       0.148           0   0.0008805
      0.4928      0.1433      0.1424           0   0.0009298
      0.5028      0.1371      0.1362           0   0.0009846
      0.5128      0.1311      0.1301           0    0.001045
      0.5228      0.1268      0.1256           0    0.001107
      0.5328       0.122      0.1208           0    0.001168
      0.5428      0.1183      0.1171           0    0.001231
      0.5528      0.1144      0.1131           0    0.001297
      0.5628      0.1105      0.1092           0    0.001369
      0.5728      0.1064      0.1049           0    0.001449
      0.5828       0.102      0.1004           0    0.001545
      0.5928     0.09863     0.09696           0    0.001675
      0.6028     0.09504     0.09313           0    0.001908
      0.6128     0.09195     0.08932           0    0.002632
      0.6228      0.0972     0.08717           0     0.01002
      0.6328     0.09677     0.08607           0      0.0107
      0.6428     0.09559     0.08466           0     0.01093
      0.6528     0.09341     0.08231           0     0.01109
      0.6628     0.09116     0.07994           0     0.01122
      0.6728     0.08801     0.07668           0     0.01134
      0.6828     0.08462     0.07317           0     0.01145
      0.6928     0.08164     0.07009           0     0.01155
      0.7028     0.07954     0.06789           0     0.01165
      0.7128     0.07785      0.0661           0     0.01175
      0.7228     0.07627     0.06446           0     0.01181
      0.7328     0.07485     0.06306           0     0.01179
      0.7428     0.07243     0.06115           0     0.01128
      0.7528     0.06321     0.05908           0    0.004129
      0.7628     0.06023     0.05652           0    0.003708
      0.7728     0.05746      0.0537           0    0.003755
      0.7828     0.05516     0.05124           0    0.003911
      0.7928     0.05304      0.0489           0     0.00414
      0.8028     0.05134     0.04688           0    0.004454
      0.8128     0.05006     0.04511           0    0.004944
      0.8228      0.0494     0.04343           0    0.005963
      0.8328     0.04851     0.04172           0    0.006792
      0.8428     0.04761     0.03996           0    0.007658
      0.8528      0.0474     0.03816           0    0.009234
      0.8628     0.04753     0.03621           0     0.01132
      0.8728     0.04811     0.03485           0     0.01326
      0.8828      0.0505     0.03364           0     0.01687
      0.8928     0.06249     0.03266           0     0.02983
      0.9028     0.07162     0.03164           0     0.03998
      0.9128     0.07522      0.0306           0     0.04462
      0.9228     0.07877     0.02957           0      0.0492
      0.9328      0.0827     0.02861           0     0.05409
      0.9428     0.08653     0.02764           0     0.05888
      0.9528     0.09101     0.02669           0     0.06432
      0.9628     0.09848     0.02578           0      0.0727
      0.9728      0.1115     0.02483           0     0.08671
      0.9828      0.1348     0.02389           0      0.1109
      0.9928      0.1579       0.023           0      0.1349
       1.003      0.1764     0.02209           0      0.1543
       1.013      0.1846     0.02121           0      0.1634
