#      _xxWS        ftot       firac        fagn        fsfr
#
      0.6009     0.01492     0.01477   1.379e-12   0.0001492
      0.6109     0.01512     0.01496   1.379e-12    0.000155
      0.6209     0.01525     0.01508   1.379e-12   0.0001619
      0.6309     0.01533     0.01516   1.379e-12   0.0001696
      0.6409     0.01539     0.01521   1.379e-12   0.0001781
      0.6509     0.01535     0.01516   1.379e-12   0.0001873
      0.6609     0.01527     0.01508   1.379e-12    0.000197
      0.6709     0.01502     0.01481   1.379e-12   0.0002074
      0.6809      0.0148     0.01458   1.379e-12   0.0002185
      0.6909     0.01457     0.01434   1.379e-12   0.0002303
      0.7009     0.01423     0.01398   1.379e-12   0.0002433
      0.7109     0.01381     0.01355   1.379e-12   0.0002577
      0.7209     0.01339     0.01311   1.379e-12   0.0002736
      0.7309     0.01312     0.01283   1.379e-12   0.0002898
      0.7409     0.01279     0.01249   1.379e-12   0.0003061
      0.7509     0.01257     0.01225   1.379e-12   0.0003228
      0.7609     0.01232     0.01198   1.379e-12   0.0003403
      0.7709     0.01376     0.01169    0.001715   0.0003592
      0.7809     0.01348     0.01136    0.001732   0.0003805
      0.7909     0.01316       0.011    0.001754   0.0004059
      0.8009     0.01295     0.01073    0.001782   0.0004404
      0.8109     0.01274     0.01042    0.001817   0.0005018
      0.8209     0.01265     0.01009    0.001861   0.0006922
      0.8309      0.0145    0.009951    0.001916    0.002631
      0.8409     0.01471    0.009922    0.001983     0.00281
      0.8509     0.01479    0.009853    0.002064    0.002872
      0.8609     0.01474    0.009671     0.00216    0.002914
      0.8709      0.0147    0.009478    0.002272    0.002949
      0.8809     0.01456    0.009173    0.002403    0.002981
      0.8909      0.0144    0.008831    0.002554    0.003011
      0.9009      0.0143    0.008531    0.002727    0.003041
      0.9109     0.01433    0.008333    0.002923     0.00307
      0.9209     0.01442     0.00818    0.003143    0.003098
      0.9309     0.01455     0.00804     0.00339    0.003119
      0.9409     0.01471    0.007928    0.003664    0.003116
      0.9509      0.0147    0.007746    0.003967    0.002989
      0.9609     0.01296    0.007539    0.004302    0.001118
      0.9709     0.01295    0.007266    0.004669    0.001014
      0.9809     0.01305    0.006952    0.005068    0.001034
      0.9909     0.01326    0.006681    0.005501    0.001083
       1.001     0.01354    0.006419    0.005965    0.001153
       1.011      0.0139    0.006195    0.006458    0.001246
       1.021     0.01437       0.006    0.006978    0.001387
       1.031       0.015    0.005813     0.00752    0.001671
       1.041      0.0156    0.005618     0.00808    0.001905
       1.051     0.01622    0.005414    0.008652    0.002151
       1.061     0.01702    0.005201     0.00923    0.002589
       1.071     0.01793    0.004963    0.009805    0.003165
       1.081     0.01888    0.004805     0.01037    0.003703
       1.091     0.02027    0.004663     0.01091    0.004689
       1.101     0.02418    0.004551     0.01145    0.008177
       1.111     0.02734    0.004433     0.01199     0.01092
       1.121     0.02904    0.004309     0.01254     0.01219
       1.131     0.03072    0.004186     0.01309     0.01345
       1.141      0.0325    0.004069     0.01364     0.01479
       1.151     0.03426    0.003951      0.0142     0.01611
       1.161      0.0362    0.003832     0.01476     0.01761
       1.171     0.03895    0.003718     0.01532     0.01991
       1.181      0.0432    0.003599     0.01588     0.02372
       1.191     0.05016    0.003478     0.01641     0.03027
       1.201     0.05707    0.003362     0.01692     0.03678
       1.211     0.06273    0.003242     0.01741     0.04207
       1.221     0.06557    0.003127     0.01785      0.0446
       1.231     0.06523    0.003011      0.0182     0.04401
       1.241     0.06611    0.002907     0.01848     0.04473
       1.251     0.06809    0.002808     0.01867     0.04662
       1.261     0.06865    0.002721     0.01877     0.04716
       1.271      0.0686    0.002632     0.01877      0.0472
       1.281     0.06834    0.002552     0.01871     0.04708
       1.291     0.06772    0.002476     0.01865      0.0466
       1.301     0.06642      0.0024     0.01864     0.04538
       1.311     0.06372    0.002327     0.01873     0.04266
       1.321     0.05828    0.002252     0.01892     0.03711
       1.331     0.05304    0.002174     0.01926     0.03161
       1.341     0.04958    0.002094      0.0198     0.02769
       1.351     0.04949    0.002014     0.02048     0.02699
       1.361     0.05662    0.001935      0.0214     0.03328
       1.371     0.05984    0.001853     0.02253     0.03545
       1.381     0.06181     0.00177     0.02386     0.03618
       1.391     0.06609    0.001682     0.02545     0.03895
       1.401     0.07069    0.001597     0.02726     0.04183
       1.411     0.07723    0.001509     0.02924     0.04649
       1.421     0.08232     0.00142      0.0314      0.0495
       1.431     0.08672    0.001332      0.0337     0.05169
       1.441     0.09146    0.001245     0.03608     0.05414
       1.451     0.09561    0.001164     0.03856     0.05589
       1.461     0.09972    0.001089     0.04108     0.05755
       1.471      0.1033     0.00102     0.04358     0.05867
       1.481       0.106   0.0009548     0.04613     0.05889
       1.491      0.1024    0.000895     0.04866     0.05288
       1.501      0.1026   0.0008399     0.05112     0.05062
       1.511      0.1048   0.0007892     0.05357     0.05043
       1.521      0.1067   0.0007427     0.05596     0.05004
       1.531      0.1099   0.0007002     0.05833     0.05086
       1.541      0.1117   0.0006614     0.06067     0.05041
       1.551      0.1155   0.0006261     0.06296      0.0519
       1.561      0.1194    0.000594     0.06515      0.0537
       1.571      0.1229   0.0005649     0.06728     0.05502
       1.581       0.127   0.0005385     0.06936     0.05707
       1.591      0.1313   0.0005146     0.07148     0.05931
       1.601      0.1359    0.000493     0.07364     0.06174
       1.611      0.1406   0.0004732      0.0758     0.06429
       1.621      0.1453   0.0004552       0.078     0.06686
       1.631      0.1501   0.0004386     0.08028     0.06943
       1.641      0.1549   0.0004233     0.08256     0.07188
       1.651      0.1594   0.0004089     0.08489     0.07408
       1.661      0.1633   0.0003954     0.08721     0.07565
       1.671      0.1671   0.0003826     0.08956     0.07716
       1.681       0.171   0.0003703     0.09186      0.0788
       1.691      0.1759   0.0003584     0.09418     0.08137
       1.701      0.1814   0.0003467     0.09649      0.0846
       1.711      0.1874   0.0003353     0.09875     0.08827
       1.721      0.1935   0.0003241      0.1009     0.09231
       1.731      0.2003    0.000313      0.1029      0.0971
       1.741      0.2077    0.000302      0.1048      0.1026
       1.751      0.2159   0.0002911      0.1067      0.1089
       1.761      0.2248   0.0002804      0.1085       0.116
       1.771      0.2347   0.0002698      0.1102      0.1241
       1.781      0.2455   0.0002593      0.1119      0.1334
       1.791      0.2576    0.000249      0.1136      0.1438
       1.801      0.2709   0.0002389      0.1152      0.1555
       1.811      0.2857    0.000229      0.1169      0.1685
       1.821      0.3018   0.0002193      0.1186       0.183
       1.831      0.3193   0.0002097      0.1203      0.1988
       1.841      0.3384   0.0002004      0.1221      0.2161
       1.851      0.3588   0.0001913       0.124      0.2347
       1.861      0.3806   0.0001825      0.1259      0.2546
       1.871      0.4037   0.0001738      0.1278      0.2757
       1.881      0.4279   0.0001655      0.1299      0.2979
       1.891      0.4532   0.0001574       0.132      0.3211
       1.901      0.4795   0.0001496      0.1341      0.3452
       1.911      0.5064   0.0001421      0.1363        0.37
       1.921       0.534   0.0001349      0.1383      0.3955
       1.931      0.5622    0.000128      0.1404      0.4216
       1.941      0.5907   0.0001214      0.1424      0.4483
       1.951      0.6198   0.0001151      0.1443      0.4754
       1.961      0.6491   0.0001092      0.1461      0.5029
       1.971      0.6787   0.0001035      0.1476       0.531
       1.981      0.7088   9.822e-05      0.1491      0.5596
       1.991      0.7391   9.322e-05      0.1503      0.5887
       2.001        0.77   8.853e-05      0.1514      0.6185
       2.011      0.8012   8.414e-05      0.1522       0.649
       2.021       0.833   8.004e-05      0.1528      0.6801
       2.031      0.8651    7.62e-05      0.1531       0.712
       2.041      0.8979   7.263e-05      0.1532      0.7445
       2.051      0.9311   6.929e-05      0.1532      0.7779
       2.061      0.9647   6.618e-05      0.1528      0.8118
       2.071      0.9988   6.326e-05      0.1523      0.8464
       2.081       1.033   6.053e-05      0.1514      0.8816
       2.091       1.068   5.796e-05      0.1504      0.9171
       2.101       1.102   5.553e-05      0.1491       0.953
       2.111       1.137   5.323e-05      0.1476       0.989
       2.121       1.171   5.105e-05       0.146       1.025
       2.131       1.205   4.896e-05      0.1441       1.061
       2.141       1.238   4.696e-05       0.142       1.096
       2.151       1.271   4.503e-05      0.1397       1.131
       2.161       1.303   4.317e-05      0.1374       1.165
       2.171       1.334   4.138e-05      0.1348       1.199
       2.181       1.363   3.963e-05      0.1321       1.231
       2.191       1.391   3.794e-05      0.1293       1.262
       2.201       1.417   3.629e-05      0.1263       1.291
       2.211       1.442    3.47e-05      0.1232       1.319
       2.221       1.464   3.316e-05        0.12       1.344
       2.231       1.485   3.167e-05      0.1168       1.368
       2.241       1.503   3.023e-05      0.1135       1.389
       2.251       1.519   2.885e-05      0.1102       1.409
       2.261       1.532   2.753e-05      0.1068       1.425
       2.271       1.543   2.626e-05      0.1034        1.44
       2.281       1.552   2.506e-05     0.09999       1.452
       2.291       1.557   2.391e-05     0.09657       1.461
       2.301       1.561   2.281e-05     0.09317       1.467
       2.311       1.561   2.177e-05     0.08978       1.471
       2.321       1.559   2.079e-05     0.08645       1.472
       2.331       1.554   1.985e-05     0.08314       1.471
       2.341       1.547   1.895e-05     0.07984       1.467
       2.351       1.537   1.811e-05     0.07661       1.461
       2.361       1.526    1.73e-05     0.07346       1.452
       2.371       1.512   1.652e-05     0.07034       1.441
       2.381       1.496   1.579e-05     0.06731       1.428
       2.391       1.478   1.508e-05     0.06433       1.414
       2.401       1.459   1.441e-05     0.06146       1.397
       2.411       1.438   1.376e-05     0.05865        1.38
       2.421       1.417   1.314e-05      0.0559       1.361
       2.431       1.394   1.255e-05     0.05326       1.341
       2.441       1.371   1.199e-05      0.0507       1.321
       2.451       1.347   1.145e-05     0.04821       1.299
       2.461       1.322   1.093e-05      0.0458       1.276
       2.471       1.295   1.044e-05     0.04351       1.251
       2.481       1.266   9.965e-06      0.0413       1.224
       2.491       1.235   9.517e-06     0.03914       1.196
       2.501       1.202   9.089e-06     0.03709       1.165
       2.511       1.168   8.679e-06     0.03509       1.133
       2.521       1.132   8.286e-06     0.03321       1.099
       2.531       1.096   7.908e-06     0.03138       1.064
       2.541       1.058   7.544e-06     0.02964       1.028
       2.551       1.019   7.191e-06       0.028      0.9907
       2.561      0.9787   6.847e-06     0.02641      0.9523
       2.571      0.9378   6.511e-06      0.0249      0.9129
       2.581      0.8966   6.182e-06     0.02346      0.8731
       2.591      0.8557   5.857e-06      0.0221      0.8336
       2.601      0.8159   5.536e-06     0.02081      0.7951
       2.611      0.7775   5.216e-06     0.01958      0.7579
       2.621      0.7404   4.898e-06     0.01841       0.722
       2.631      0.7047    4.58e-06     0.01731      0.6874
       2.641      0.6704   4.262e-06     0.01627      0.6541
       2.651      0.6372   3.944e-06     0.01528       0.622
       2.661      0.6052   3.625e-06     0.01433      0.5909
       2.671      0.5744   3.307e-06     0.01344      0.5609
       2.681      0.5446   2.989e-06     0.01259       0.532
       2.691       0.516    2.67e-06     0.01179      0.5042
       2.701      0.4884   2.351e-06     0.01103      0.4774
       2.711      0.4618   2.033e-06     0.01032      0.4515
       2.721      0.4362   1.714e-06    0.009635      0.4266
       2.731      0.4115   1.395e-06    0.009001      0.4025
       2.741      0.3878   1.076e-06    0.008403      0.3794
       2.751      0.3651   7.568e-07    0.007845      0.3573
       2.761      0.3433   4.376e-07    0.007316       0.336
       2.771      0.3225   1.183e-07    0.006828      0.3157
       2.781      0.3026   -2.01e-07    0.006372      0.2962
       2.791      0.2836  -5.204e-07    0.005949      0.2777
       2.801      0.2655  -8.399e-07    0.005554        0.26
       2.811      0.2484  -1.159e-06    0.005182      0.2432
       2.821       0.232  -1.479e-06    0.004836      0.2272
       2.831      0.2166  -1.799e-06    0.004515      0.2121
       2.841       0.202  -2.118e-06    0.004211      0.1978
       2.851      0.1883  -2.438e-06    0.003928      0.1844
       2.861      0.1755  -2.758e-06    0.003667      0.1719
       2.871      0.1635  -3.078e-06     0.00342      0.1601
       2.881      0.1523  -3.398e-06    0.003194      0.1491
       2.891      0.1418  -3.718e-06    0.002981      0.1389
       2.901       0.132  -4.038e-06    0.002782      0.1292
       2.911      0.1228  -4.358e-06    0.002597      0.1202
       2.921      0.1143  -4.678e-06    0.002424      0.1119
       2.931      0.1063  -4.998e-06    0.002261       0.104
       2.941     0.09883  -5.318e-06    0.002111     0.09673
       2.951     0.09188  -5.639e-06     0.00197     0.08992
       2.961     0.08541  -5.959e-06    0.001838     0.08357
       2.971     0.07937  -6.279e-06    0.001715     0.07766
       2.981     0.07375    -6.6e-06    0.001602     0.07216
       2.991     0.06851   -6.92e-06    0.001494     0.06703
       3.001     0.06364   -7.24e-06    0.001395     0.06225
       3.011     0.05911  -7.561e-06    0.001301     0.05781
       3.021     0.05489  -7.881e-06    0.001215     0.05368
       3.031     0.05097  -8.202e-06    0.001134     0.04985
       3.041     0.04733  -8.522e-06    0.001058     0.04628
       3.051     0.04394  -8.843e-06   0.0009876     0.04296
       3.061     0.04079  -9.164e-06   0.0009217     0.03988
       3.071     0.03787  -9.484e-06     0.00086     0.03701
       3.081     0.03515  -9.805e-06   0.0008023     0.03436
       3.091     0.03263  -1.013e-05   0.0007488     0.03189
       3.101     0.03028  -1.045e-05    0.000699     0.02959
       3.111      0.0281  -1.077e-05   0.0006521     0.02746
       3.121     0.02609  -1.109e-05   0.0006088     0.02549
       3.131     0.02421  -1.141e-05    0.000568     0.02365
       3.141     0.02247  -1.173e-05   0.0005301     0.02195
       3.151     0.02086  -1.205e-05   0.0004947     0.02037
       3.161     0.01936  -1.237e-05   0.0004616     0.01891
       3.171     0.01797  -1.269e-05   0.0004307     0.01755
       3.181     0.01668  -1.301e-05   0.0004019     0.01629
       3.191     0.01548  -1.333e-05   0.0003752     0.01512
       3.201     0.01437  -1.365e-05   0.0003503     0.01404
       3.211     0.01334  -1.397e-05   0.0003269     0.01303
       3.221     0.01239   -1.43e-05    0.000305      0.0121
       3.231      0.0115  -1.462e-05   0.0002846     0.01123
       3.241     0.01068  -1.494e-05   0.0002657     0.01043
       3.251    0.009913  -1.526e-05    0.000248    0.009681
       3.261    0.009205  -1.558e-05   0.0002314    0.008989
       3.271    0.008546   -1.59e-05   0.0002159    0.008346
       3.281    0.007935  -1.622e-05   0.0002015     0.00775
       3.291    0.007368  -1.654e-05   0.0001881    0.007196
       3.301    0.006841  -1.686e-05   0.0001755    0.006683
       3.311    0.006352  -1.718e-05   0.0001637    0.006206
       3.321    0.005898  -1.751e-05   0.0001527    0.005763
       3.331    0.005477  -1.783e-05   0.0001425    0.005352
       3.341    0.005086  -1.815e-05   0.0001331    0.004971
       3.351    0.004723  -1.847e-05   0.0001242    0.004617
       3.361    0.004387  -1.879e-05   0.0001158     0.00429
       3.371    0.003966  -1.911e-05   1.379e-12    0.003986
       3.381    0.003684  -1.943e-05   1.379e-12    0.003704
       3.391    0.003423  -1.975e-05   1.379e-12    0.003442
       3.401    0.003181  -2.007e-05   1.379e-12    0.003201
       3.411    0.002957  -2.039e-05   1.379e-12    0.002977
       3.421    0.002749  -2.072e-05   1.379e-12     0.00277
       3.431    0.002557  -2.104e-05   1.379e-12    0.002578
       3.441     0.00238  -2.136e-05   1.379e-12    0.002401
       3.451    0.002215  -2.168e-05   1.379e-12    0.002237
       3.461    0.002063    -2.2e-05   1.379e-12    0.002085
       3.471    0.001922  -2.232e-05   1.379e-12    0.001945
       3.481    0.001793  -2.264e-05   1.379e-12    0.001815
       3.491    0.001673  -2.296e-05   1.379e-12    0.001696
       3.501    0.001562  -2.328e-05   1.379e-12    0.001585
       3.511     0.00146  -2.361e-05   1.379e-12    0.001484
       3.521    0.001365  -2.393e-05   1.379e-12    0.001389
       3.531    0.001278  -2.425e-05   1.379e-12    0.001302
       3.541    0.001197  -2.457e-05   1.379e-12    0.001222
       3.551    0.001123  -2.489e-05   1.379e-12    0.001148
       3.561    0.001055  -2.521e-05   1.379e-12     0.00108
       3.571    0.000992  -2.553e-05   1.379e-12    0.001018
       3.581   0.0009341  -2.585e-05   1.379e-12     0.00096
       3.591   0.0008807  -2.617e-05   1.379e-12   0.0009069
       3.601   0.0008317   -2.65e-05   1.379e-12   0.0008582
       3.611   0.0007866  -2.682e-05   1.379e-12   0.0008134
       3.621   0.0007451  -2.714e-05   1.379e-12   0.0007722
       3.631    0.000707  -2.746e-05   1.379e-12   0.0007344
       3.641   0.0006721  -2.778e-05   1.379e-12   0.0006999
       3.651   0.0006402   -2.81e-05   1.379e-12   0.0006683
       3.661   0.0006109  -2.842e-05   1.379e-12   0.0006394
       3.671   0.0005843  -2.874e-05   1.379e-12    0.000613
       3.681   0.0005599  -2.906e-05   1.379e-12    0.000589
       3.691   0.0005378  -2.939e-05   1.379e-12   0.0005672
       3.701   0.0005176  -2.971e-05   1.379e-12   0.0005473
       3.711   0.0004993  -3.003e-05   1.379e-12   0.0005293
       3.721   0.0004828  -3.035e-05   1.379e-12   0.0005132
       3.731   0.0004679  -3.067e-05   1.379e-12   0.0004986
       3.741   0.0004545  -3.099e-05   1.379e-12   0.0004855
       3.751   0.0004425  -3.131e-05   1.379e-12   0.0004738
       3.761   0.0004318  -3.163e-05   1.379e-12   0.0004635
       3.771   0.0004224  -3.195e-05   1.379e-12   0.0004543
       3.781    0.000414  -3.228e-05   1.379e-12   0.0004463
       3.791   0.0004067   -3.26e-05   1.379e-12   0.0004393
       3.801   0.0004005  -3.292e-05   1.379e-12   0.0004334
       3.811   0.0003951  -3.324e-05   1.379e-12   0.0004283
       3.821   0.0003906  -3.356e-05   1.379e-12   0.0004241
       3.831   0.0003869  -3.388e-05   1.379e-12   0.0004208
       3.841   0.0003839   -3.42e-05   1.379e-12   0.0004181
       3.851   0.0003817  -3.452e-05   1.379e-12   0.0004162
       3.861   0.0003801  -3.484e-05   1.379e-12    0.000415
       3.871   0.0003792  -3.516e-05   1.379e-12   0.0004143
       3.881   0.0003788  -3.549e-05   1.379e-12   0.0004143
       3.891    0.000379  -3.581e-05   1.379e-12   0.0004148
       3.901   0.0003797  -3.613e-05   1.379e-12   0.0004159
       3.911   0.0003809  -3.645e-05   1.379e-12   0.0004174
       3.921   0.0003826  -3.677e-05   1.379e-12   0.0004194
       3.931   0.0003848  -3.709e-05   1.379e-12   0.0004219
       3.941   0.0003873  -3.741e-05   1.379e-12   0.0004247
       3.951   0.0003903  -3.773e-05   1.379e-12    0.000428
       3.961   0.0003937  -3.805e-05   1.379e-12   0.0004317
       3.971   0.0003974  -3.838e-05   1.379e-12   0.0004358
       3.981   0.0004015   -3.87e-05   1.379e-12   0.0004402
       3.991   0.0004059  -3.902e-05   1.379e-12   0.0004449
       4.001   0.0004107  -3.934e-05   1.379e-12     0.00045
       4.011   0.0004157  -3.966e-05   1.379e-12   0.0004554
       4.021   0.0004211  -3.998e-05   1.379e-12   0.0004611
       4.031   0.0004268   -4.03e-05   1.379e-12   0.0004671
       4.041   0.0004328  -4.062e-05   1.379e-12   0.0004734
       4.051   0.0004391  -4.094e-05   1.379e-12     0.00048
       4.061   0.0004456  -4.127e-05   1.379e-12   0.0004869
       4.071   0.0004524  -4.159e-05   1.379e-12    0.000494
       4.081   0.0004595  -4.191e-05   1.379e-12   0.0005014
       4.091   0.0004668  -4.223e-05   1.379e-12    0.000509
       4.101   0.0004744  -4.255e-05   1.379e-12   0.0005169
       4.111   0.0004822  -4.287e-05   1.379e-12   0.0005251
       4.121   0.0004903  -4.319e-05   1.379e-12   0.0005335
       4.131   0.0004987  -4.351e-05   1.379e-12   0.0005422
       4.141   0.0005073  -4.383e-05   1.379e-12   0.0005511
       4.151   0.0005161  -4.415e-05   1.379e-12   0.0005603
       4.161   0.0005252  -4.448e-05   1.379e-12   0.0005697
       4.171   0.0005345   -4.48e-05   1.379e-12   0.0005793
       4.181   0.0005441  -4.512e-05   1.379e-12   0.0005892
       4.191   0.0005539  -4.544e-05   1.379e-12   0.0005993
       4.201    0.000564  -4.576e-05   1.379e-12   0.0006097
       4.211   0.0005743  -4.608e-05   1.379e-12   0.0006203
       4.221   0.0005848   -4.64e-05   1.379e-12   0.0006312
       4.231   0.0005956  -4.672e-05   1.379e-12   0.0006423
       4.241   0.0006066  -4.704e-05   1.379e-12   0.0006537
