#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5229     0.02849   1.564e-07           0     0.02848
     -0.5129      0.0225    2.04e-07           0      0.0225
     -0.5029     0.01652   2.699e-07           0     0.01652
     -0.4929     0.01054   3.559e-07           0     0.01054
     -0.4829    0.004567   4.702e-07           0    0.004566
     -0.4729   6.408e-07   6.187e-07           0   2.204e-08
     -0.4629   8.053e-07   7.829e-07           0   2.245e-08
     -0.4529   1.008e-06   9.854e-07           0   2.287e-08
     -0.4429   1.206e-06   1.183e-06           0    2.33e-08
     -0.4329   1.463e-06   1.439e-06           0   2.373e-08
     -0.4229    1.75e-06   1.726e-06           0   2.417e-08
     -0.4129   2.094e-06   2.069e-06           0   2.462e-08
     -0.4029   2.451e-06   2.426e-06           0   2.508e-08
     -0.3929    2.96e-06   2.935e-06           0   2.554e-08
     -0.3829    3.54e-06   3.514e-06           0   2.602e-08
     -0.3729    4.18e-06   4.154e-06           0    2.65e-08
     -0.3629     4.9e-06   4.873e-06           0   2.699e-08
     -0.3529    5.67e-06   5.643e-06           0    2.75e-08
     -0.3429   6.501e-06   6.473e-06           0   2.801e-08
     -0.3329   7.428e-06   7.399e-06           0   2.853e-08
     -0.3229   8.475e-06   8.446e-06           0   2.906e-08
     -0.3129   9.736e-06   9.707e-06           0    2.96e-08
     -0.3029   1.105e-05   1.102e-05           0   3.015e-08
     -0.2929   1.257e-05   1.254e-05           0   3.071e-08
     -0.2829   1.441e-05   1.438e-05           0   3.128e-08
     -0.2729   1.666e-05   1.663e-05           0   3.186e-08
     -0.2629   1.889e-05   1.886e-05           0   3.246e-08
     -0.2529   2.143e-05   2.139e-05           0   3.306e-08
     -0.2429   2.409e-05   2.405e-05           0   3.367e-08
     -0.2329   2.693e-05    2.69e-05           0    3.43e-08
     -0.2229   2.989e-05   2.986e-05           0   3.494e-08
     -0.2129   3.312e-05   3.309e-05           0   3.559e-08
     -0.2029   3.667e-05   3.663e-05           0   3.625e-08
     -0.1929   4.045e-05   4.041e-05           0   3.692e-08
     -0.1829   4.457e-05   4.454e-05           0   3.761e-08
     -0.1729   4.908e-05   4.905e-05           0   3.831e-08
     -0.1629   5.386e-05   5.382e-05           0   3.902e-08
     -0.1529   5.865e-05   5.861e-05           0   3.975e-08
     -0.1429   6.392e-05   6.388e-05           0   4.048e-08
     -0.1329   6.966e-05   6.961e-05           0   4.124e-08
     -0.1229   7.567e-05   7.563e-05           0     4.2e-08
     -0.1129   8.209e-05   8.205e-05           0   4.278e-08
     -0.1029   8.909e-05   8.905e-05           0   4.358e-08
    -0.09289   9.706e-05   9.702e-05           0   4.439e-08
    -0.08289   0.0001053   0.0001053           0   4.522e-08
    -0.07289   0.0001141   0.0001141           0   4.606e-08
    -0.06289   0.0001237   0.0001237           0   4.691e-08
    -0.05289   0.0001335   0.0001334           0   4.778e-08
    -0.04289   0.0001438   0.0001438           0   4.867e-08
    -0.03289   0.0001546   0.0001545           0   4.958e-08
    -0.02289   0.0001667   0.0001666           0    5.05e-08
    -0.01289   0.0001849   0.0001848           0   5.144e-08
   -0.002894    0.000201    0.000201           0   5.239e-08
    0.007106   0.0002209   0.0002208           0   5.337e-08
     0.01711   0.0002479   0.0002478           0   5.436e-08
     0.02711   0.0002781   0.0002781           0   5.537e-08
     0.03711   0.0003103   0.0003102           0    5.64e-08
     0.04711   0.0003439   0.0003438           0   5.745e-08
     0.05711   0.0003823   0.0003822           0   5.852e-08
     0.06711   0.0004256   0.0004256           0    5.96e-08
     0.07711   0.0004716   0.0004715           0   6.071e-08
     0.08711   0.0005205   0.0005204           0   6.184e-08
     0.09711   0.0005726   0.0005725           0   6.299e-08
      0.1071   0.0006246   0.0006246           0   6.416e-08
      0.1171   0.0006673   0.0006673           0   6.536e-08
      0.1271   0.0007209   0.0007208           0   6.657e-08
      0.1371   0.0007723   0.0007722           0   6.781e-08
      0.1471   0.0008132   0.0008131           0   6.907e-08
      0.1571    0.000854    0.000854           0   7.035e-08
      0.1671   0.0008979   0.0008978           0   7.166e-08
      0.1771   0.0009438   0.0009437           0   7.299e-08
      0.1871   0.0009892   0.0009891           0   7.435e-08
      0.1971     0.00103     0.00103           0   7.573e-08
      0.2071    0.001074    0.001074           0   7.714e-08
      0.2171     0.00112     0.00112           0   7.857e-08
      0.2271    0.001169    0.001169           0   8.004e-08
      0.2371    0.001224    0.001224           0   8.152e-08
      0.2471    0.001281     0.00128           0   8.304e-08
      0.2571    0.001334    0.001334           0   8.458e-08
      0.2671    0.001388    0.001388           0   8.616e-08
      0.2771    0.001448    0.001448           0   8.776e-08
      0.2871    0.001511    0.001511           0   8.939e-08
      0.2971    0.001571    0.001571           0   9.105e-08
      0.3071    0.001634    0.001634           0   9.274e-08
