#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5402      0.4296   1.341e-06           0      0.4296
     -0.5302      0.3411    1.75e-06           0      0.3411
     -0.5202      0.2526   2.314e-06           0      0.2526
     -0.5102      0.1641   3.052e-06           0      0.1641
     -0.5002     0.07557   4.033e-06           0     0.07557
     -0.4902   5.521e-06   5.306e-06           0   2.149e-07
     -0.4802   6.933e-06   6.714e-06           0   2.189e-07
     -0.4702   8.674e-06   8.451e-06           0   2.229e-07
     -0.4602   1.037e-05   1.014e-05           0   2.271e-07
     -0.4502   1.257e-05   1.234e-05           0   2.313e-07
     -0.4402   1.503e-05    1.48e-05           0   2.356e-07
     -0.4302   1.799e-05   1.775e-05           0     2.4e-07
     -0.4202   2.105e-05    2.08e-05           0   2.444e-07
     -0.4102   2.542e-05   2.517e-05           0    2.49e-07
     -0.4002   3.039e-05   3.013e-05           0   2.536e-07
     -0.3902   3.588e-05   3.562e-05           0   2.583e-07
     -0.3802   4.205e-05   4.179e-05           0   2.631e-07
     -0.3702   4.866e-05   4.839e-05           0    2.68e-07
     -0.3602   5.578e-05   5.551e-05           0    2.73e-07
     -0.3502   6.373e-05   6.345e-05           0   2.781e-07
     -0.3402   7.272e-05   7.243e-05           0   2.833e-07
     -0.3302   8.353e-05   8.324e-05           0   2.885e-07
     -0.3202   9.481e-05   9.451e-05           0   2.939e-07
     -0.3102   0.0001079   0.0001076           0   2.994e-07
     -0.3002   0.0001236   0.0001233           0   3.049e-07
     -0.2902   0.0001429   0.0001426           0   3.106e-07
     -0.2802   0.0001621   0.0001617           0   3.164e-07
     -0.2702   0.0001838   0.0001835           0   3.222e-07
     -0.2602   0.0002066   0.0002063           0   3.282e-07
     -0.2502    0.000231   0.0002307           0   3.343e-07
     -0.2402   0.0002564   0.0002561           0   3.406e-07
     -0.2302   0.0002841   0.0002838           0   3.469e-07
     -0.2202   0.0003145   0.0003141           0   3.533e-07
     -0.2102   0.0003469   0.0003466           0   3.599e-07
     -0.2002   0.0003823   0.0003819           0   3.666e-07
     -0.1902    0.000421   0.0004206           0   3.734e-07
     -0.1802    0.000462   0.0004616           0   3.803e-07
     -0.1702    0.000503   0.0005026           0   3.874e-07
     -0.1602   0.0005482   0.0005478           0   3.946e-07
     -0.1502   0.0005974    0.000597           0    4.02e-07
     -0.1402    0.000649   0.0006486           0   4.094e-07
     -0.1302    0.000704   0.0007036           0    4.17e-07
     -0.1202   0.0007641   0.0007637           0   4.248e-07
     -0.1102   0.0008325    0.000832           0   4.327e-07
     -0.1002   0.0009034   0.0009029           0   4.407e-07
    -0.09022   0.0009787   0.0009782           0   4.489e-07
    -0.08022    0.001061    0.001061           0   4.573e-07
    -0.07022    0.001145    0.001144           0   4.658e-07
    -0.06022    0.001234    0.001233           0   4.744e-07
    -0.05022    0.001326    0.001325           0   4.833e-07
    -0.04022     0.00143    0.001429           0   4.922e-07
    -0.03022    0.001585    0.001585           0   5.014e-07
    -0.02022    0.001724    0.001724           0   5.107e-07
    -0.01022    0.001894    0.001894           0   5.202e-07
  -0.0002209    0.002126    0.002125           0   5.299e-07
    0.009779    0.002385    0.002385           0   5.397e-07
     0.01978    0.002661     0.00266           0   5.498e-07
     0.02978    0.002949    0.002949           0     5.6e-07
     0.03978    0.003279    0.003278           0   5.704e-07
     0.04978     0.00365     0.00365           0    5.81e-07
     0.05978    0.004044    0.004043           0   5.918e-07
     0.06978    0.004464    0.004463           0   6.028e-07
     0.07978    0.004911     0.00491           0    6.14e-07
     0.08978    0.005357    0.005356           0   6.254e-07
     0.09978    0.005723    0.005722           0   6.371e-07
      0.1098    0.006182    0.006182           0   6.489e-07
      0.1198    0.006623    0.006622           0    6.61e-07
      0.1298    0.006974    0.006973           0   6.733e-07
      0.1398    0.007324    0.007324           0   6.858e-07
      0.1498      0.0077      0.0077           0   6.985e-07
      0.1598    0.008094    0.008093           0   7.115e-07
      0.1698    0.008483    0.008482           0   7.247e-07
      0.1798    0.008833    0.008832           0   7.382e-07
      0.1898    0.009209    0.009209           0   7.519e-07
      0.1998    0.009606    0.009605           0   7.659e-07
      0.2098     0.01003     0.01003           0   7.802e-07
      0.2198      0.0105      0.0105           0   7.947e-07
      0.2298     0.01098     0.01098           0   8.094e-07
      0.2398     0.01144     0.01144           0   8.245e-07
      0.2498     0.01191     0.01191           0   8.398e-07
      0.2598     0.01242     0.01242           0   8.554e-07
      0.2698     0.01296     0.01295           0   8.713e-07
      0.2798     0.01348     0.01347           0   8.875e-07
      0.2898     0.01401     0.01401           0    9.04e-07
      0.2998     0.01455     0.01455           0   9.208e-07
      0.3098     0.01513     0.01513           0    9.38e-07
      0.3198     0.01567     0.01567           0   9.554e-07
      0.3298     0.01634     0.01633           0   9.732e-07
      0.3398     0.01702     0.01702           0   9.912e-07
      0.3498     0.01774     0.01774           0    1.01e-06
      0.3598     0.01845     0.01845           0   1.028e-06
      0.3698     0.01909     0.01908           0   1.048e-06
      0.3798     0.01986     0.01986           0   1.067e-06
      0.3898     0.02064     0.02064           0   1.087e-06
      0.3998     0.02138     0.02138           0   1.107e-06
      0.4098     0.02216     0.02216           0   1.128e-06
      0.4198     0.02298     0.02298           0   1.149e-06
      0.4298     0.02367     0.02367           0    1.17e-06
      0.4398     0.02449     0.02445           0   4.788e-05
      0.4498      0.0254     0.02526           0   0.0001352
      0.4598      0.0261     0.02589           0   0.0002157
      0.4698     0.02681     0.02652           0   0.0002939
      0.4798     0.02747      0.0271           0   0.0003747
      0.4898     0.02816      0.0277           0   0.0004582
      0.4998     0.02898     0.02845           0   0.0005323
      0.5098     0.02965     0.02906           0   0.0005887
      0.5198     0.03031     0.02969           0   0.0006279
      0.5298     0.03099     0.03034           0    0.000648
      0.5398     0.03149     0.03085           0    0.000637
      0.5498     0.03205     0.03142           0   0.0006355
      0.5598     0.03278     0.03213           0   0.0006516
      0.5698     0.03345     0.03277           0   0.0006743
      0.5798     0.03425     0.03355           0   0.0006988
      0.5898     0.03497     0.03425           0   0.0007215
      0.5998     0.03573     0.03499           0   0.0007381
      0.6098     0.03653     0.03578           0   0.0007437
      0.6198     0.03744      0.0367           0   0.0007384
      0.6298      0.0383     0.03757           0   0.0007342
      0.6398     0.03909     0.03835           0   0.0007389
      0.6498     0.03963     0.03888           0   0.0007509
      0.6598     0.04011     0.03935           0   0.0007656
      0.6698     0.04085     0.04007           0   0.0007816
      0.6798     0.04125     0.04045           0   0.0008041
      0.6898     0.04169     0.04085           0   0.0008346
      0.6998     0.04192     0.04105           0   0.0008716
      0.7098     0.04203     0.04112           0   0.0009135
      0.7198     0.04208     0.04112           0   0.0009593
      0.7298     0.04189     0.04088           0    0.001009
      0.7398     0.04159     0.04053           0    0.001061
      0.7498     0.04082      0.0397           0    0.001118
      0.7598     0.04015     0.03897           0    0.001178
      0.7698     0.03945     0.03821           0    0.001242
      0.7798     0.03848     0.03717           0    0.001312
      0.7898     0.03731     0.03592           0    0.001391
      0.7998     0.03615     0.03467           0    0.001478
      0.8098      0.0354     0.03383           0    0.001567
      0.8198     0.03451     0.03286           0    0.001655
      0.8298     0.03389     0.03215           0    0.001746
      0.8398      0.0332     0.03136           0    0.001842
      0.8498     0.03249     0.03054           0    0.001946
      0.8598     0.03168     0.02962           0    0.002063
      0.8698     0.03081     0.02861           0    0.002203
      0.8798     0.03025     0.02785           0    0.002393
      0.8898     0.02971     0.02698           0    0.002735
      0.8998     0.02988     0.02609           0    0.003796
      0.9098     0.04029     0.02567           0     0.01463
      0.9198     0.04116     0.02554           0     0.01562
      0.9298     0.04128     0.02532           0     0.01597
      0.9398       0.041      0.0248           0      0.0162
      0.9498     0.04066     0.02426           0      0.0164
      0.9598     0.04001     0.02344           0     0.01657
      0.9698     0.03927     0.02252           0     0.01674
      0.9798     0.03864     0.02172           0     0.01691
      0.9898     0.03826     0.02118           0     0.01708
      0.9998     0.03799     0.02076           0     0.01723
        1.01     0.03773     0.02037           0     0.01735
        1.02      0.0374     0.02006           0     0.01734
        1.03      0.0362     0.01957           0     0.01664
        1.04     0.02521     0.01902           0    0.006192
        1.05     0.02392      0.0183           0    0.005619
        1.06     0.02323     0.01749           0    0.005739
        1.07     0.02281     0.01678           0    0.006026
        1.08     0.02253      0.0161           0    0.006428
        1.09     0.02248     0.01552           0    0.006966
         1.1     0.02278     0.01501           0    0.007774
        1.11      0.0239     0.01452           0     0.00938
        1.12     0.02473     0.01402           0     0.01071
        1.13     0.02561     0.01349           0     0.01212
        1.14     0.02754     0.01295           0     0.01459
        1.15     0.03019     0.01234           0     0.01785
        1.16     0.03283     0.01193           0     0.02089
        1.17     0.03803     0.01157           0     0.02646
        1.18     0.05733     0.01128           0     0.04605
        1.19     0.07244     0.01097           0     0.06146
         1.2      0.0793     0.01066           0     0.06865
        1.21      0.0861     0.01034           0     0.07576
        1.22     0.09342     0.01004           0     0.08337
        1.23      0.1006    0.009743           0     0.09087
        1.24      0.1088    0.009441           0     0.09939
        1.25      0.1215    0.009152           0      0.1124
        1.26      0.1428     0.00885           0       0.134
        1.27      0.1795    0.008545           0       0.171
        1.28      0.2161    0.008254           0      0.2079
        1.29      0.2458    0.007952           0      0.2379
         1.3      0.2599    0.007663           0      0.2522
        1.31      0.2565    0.007375           0      0.2491
        1.32      0.2604    0.007113           0      0.2533
        1.33      0.2709    0.006867           0       0.264
        1.34      0.2737    0.006648           0      0.2671
        1.35      0.2736    0.006426           0      0.2672
        1.36      0.2726    0.006227           0      0.2664
        1.37      0.2696    0.006037           0      0.2635
        1.38      0.2624    0.005847           0      0.2565
        1.39      0.2468    0.005665           0      0.2411
         1.4      0.2152    0.005479           0      0.2097
        1.41      0.1838    0.005286           0      0.1785
        1.42      0.1615    0.005089           0      0.1564
        1.43      0.1574    0.004891           0      0.1525
        1.44      0.1933    0.004696           0      0.1886
        1.45      0.2058    0.004496           0      0.2013
        1.46      0.2101    0.004292           0      0.2058
        1.47      0.2261    0.004076           0       0.222
        1.48      0.2428    0.003867           0      0.2389
        1.49      0.2698    0.003652           0      0.2661
         1.5      0.2874    0.003436           0      0.2839
        1.51      0.3002     0.00322           0       0.297
        1.52      0.3146    0.003009           0      0.3116
        1.53      0.3251    0.002813           0      0.3223
        1.54      0.3351     0.00263           0      0.3325
        1.55      0.3419     0.00246           0      0.3395
        1.56      0.3437    0.002303           0      0.3414
        1.57      0.3098    0.002158           0      0.3077
        1.58      0.2974    0.002024           0      0.2954
        1.59      0.2968    0.001901           0      0.2949
         1.6      0.2953    0.001789           0      0.2935
        1.61      0.3008    0.001686           0      0.2991
        1.62      0.2991    0.001592           0      0.2975
        1.63      0.3086    0.001506           0       0.307
        1.64      0.3197    0.001428           0      0.3183
        1.65      0.3281    0.001358           0      0.3267
        1.66      0.3407    0.001294           0      0.3394
        1.67      0.3545    0.001236           0      0.3533
        1.68      0.3695    0.001184           0      0.3683
        1.69      0.3852    0.001136           0      0.3841
         1.7      0.4012    0.001092           0      0.4001
        1.71      0.4173    0.001052           0      0.4162
        1.72      0.4328    0.001015           0      0.4318
        1.73      0.4469   0.0009803           0       0.446
        1.74      0.4575   0.0009477           0      0.4565
        1.75      0.4678   0.0009166           0      0.4669
        1.76       0.479   0.0008869           0      0.4781
        1.77      0.4959   0.0008581           0       0.495
        1.78      0.5169     0.00083           0       0.516
        1.79      0.5406   0.0008026           0      0.5398
         1.8      0.5666   0.0007755           0      0.5658
        1.81      0.5972   0.0007487           0      0.5964
        1.82      0.6321   0.0007222           0      0.6313
        1.83      0.6717   0.0006961           0       0.671
        1.84      0.7165   0.0006702           0      0.7159
        1.85      0.7672   0.0006447           0      0.7666
        1.86      0.8243   0.0006196           0      0.8237
        1.87      0.8884   0.0005949           0      0.8878
        1.88        0.96   0.0005706           0      0.9595
        1.89        1.04   0.0005468           0       1.039
         1.9       1.127   0.0005234           0       1.127
        1.91       1.223   0.0005006           0       1.223
        1.92       1.328   0.0004782           0       1.327
        1.93       1.441   0.0004564           0        1.44
        1.94       1.561   0.0004352           0       1.561
        1.95        1.69   0.0004146           0        1.69
        1.96       1.826   0.0003946           0       1.826
        1.97       1.969   0.0003753           0       1.969
        1.98       2.119   0.0003566           0       2.119
        1.99       2.275   0.0003386           0       2.275
           2       2.437   0.0003214           0       2.437
        2.01       2.606   0.0003049           0       2.605
        2.02        2.78   0.0002891           0       2.779
        2.03        2.96   0.0002742           0        2.96
        2.04       3.147   0.0002599           0       3.146
        2.05        3.34   0.0002465           0       3.339
        2.06        3.54   0.0002338           0        3.54
        2.07       3.748   0.0002219           0       3.748
        2.08       3.964   0.0002107           0       3.964
        2.09       4.188   0.0002002           0       4.188
         2.1       4.422   0.0001904           0       4.422
        2.11       4.665   0.0001813           0       4.664
        2.12       4.917   0.0001728           0       4.917
        2.13       5.178   0.0001648           0       5.178
        2.14       5.449   0.0001574           0       5.449
        2.15       5.729   0.0001504           0       5.729
        2.16       6.017   0.0001439           0       6.017
        2.17       6.313   0.0001378           0       6.313
        2.18       6.616    0.000132           0       6.616
        2.19       6.925   0.0001265           0       6.925
         2.2       7.239   0.0001213           0       7.239
        2.21       7.556   0.0001164           0       7.556
        2.22       7.876   0.0001116           0       7.876
        2.23       8.197    0.000107           0       8.197
        2.24       8.517   0.0001026           0       8.517
        2.25       8.834   9.829e-05           0       8.834
        2.26       9.148   9.414e-05           0       9.148
        2.27       9.456   9.011e-05           0       9.456
        2.28       9.757    8.62e-05           0       9.757
        2.29       10.05    8.24e-05           0       10.05
         2.3       10.33   7.873e-05           0       10.33
        2.31        10.6   7.519e-05           0        10.6
        2.32       10.85   7.177e-05           0       10.85
        2.33       11.09   6.849e-05           0       11.09
        2.34       11.31   6.535e-05           0       11.31
        2.35       11.52   6.234e-05           0       11.52
        2.36        11.7   5.947e-05           0        11.7
        2.37       11.87   5.674e-05           0       11.87
        2.38       12.01   5.414e-05           0       12.01
        2.39       12.14   5.167e-05           0       12.14
         2.4       12.24   4.932e-05           0       12.24
        2.41       12.32   4.709e-05           0       12.32
        2.42       12.37   4.497e-05           0       12.37
        2.43       12.41   4.295e-05           0       12.41
        2.44       12.43   4.103e-05           0       12.43
        2.45       12.42    3.92e-05           0       12.42
        2.46        12.4   3.744e-05           0        12.4
        2.47       12.35   3.577e-05           0       12.35
        2.48       12.29   3.417e-05           0       12.29
        2.49       12.22   3.264e-05           0       12.22
         2.5       12.14   3.117e-05           0       12.14
        2.51       12.04   2.977e-05           0       12.04
        2.52       11.93   2.842e-05           0       11.93
        2.53       11.82   2.714e-05           0       11.82
        2.54       11.68   2.591e-05           0       11.68
        2.55       11.53   2.474e-05           0       11.53
        2.56       11.35   2.363e-05           0       11.35
        2.57       11.14   2.256e-05           0       11.14
        2.58       10.92   2.155e-05           0       10.92
        2.59       10.68   2.057e-05           0       10.68
         2.6       10.42   1.964e-05           0       10.42
        2.61       10.14   1.875e-05           0       10.14
        2.62       9.849   1.788e-05           0       9.849
        2.63       9.541   1.704e-05           0       9.541
        2.64       9.217   1.623e-05           0       9.217
        2.65        8.88   1.543e-05           0        8.88
        2.66       8.535   1.465e-05           0       8.535
        2.67       8.187   1.388e-05           0       8.187
        2.68       7.846   1.312e-05           0       7.846
        2.69       7.513   1.236e-05           0       7.513
         2.7       7.189   1.161e-05           0       7.189
        2.71       6.874   1.085e-05           0       6.874
        2.72       6.569    1.01e-05           0       6.569
        2.73       6.272   9.344e-06           0       6.272
        2.74       5.982    8.59e-06           0       5.982
        2.75       5.701   7.835e-06           0       5.701
        2.76       5.428    7.08e-06           0       5.428
        2.77       5.164   6.325e-06           0       5.164
        2.78       4.907    5.57e-06           0       4.907
        2.79       4.657   4.815e-06           0       4.657
         2.8       4.416    4.06e-06           0       4.416
        2.81       4.181   3.304e-06           0       4.181
        2.82       3.954   2.548e-06           0       3.954
        2.83       3.735   1.793e-06           0       3.735
        2.84       3.524   1.036e-06           0       3.524
        2.85       3.321   2.803e-07           0       3.321
        2.86       3.126  -4.761e-07           0       3.126
        2.87       2.939  -1.233e-06           0       2.939
        2.88        2.76  -1.989e-06           0        2.76
        2.89       2.589  -2.746e-06           0       2.589
         2.9       2.425  -3.503e-06           0       2.425
        2.91        2.27   -4.26e-06           0        2.27
        2.92       2.123  -5.017e-06           0       2.123
        2.93       1.985  -5.774e-06           0       1.985
        2.94       1.854  -6.531e-06           0       1.854
        2.95       1.732  -7.289e-06           0       1.732
        2.96       1.617  -8.046e-06           0       1.617
        2.97       1.509  -8.804e-06           0       1.509
        2.98       1.407  -9.561e-06           0       1.407
        2.99       1.312  -1.032e-05           0       1.312
           3       1.223  -1.108e-05           0       1.223
        3.01        1.14  -1.183e-05           0        1.14
        3.02       1.062  -1.259e-05           0       1.062
        3.03      0.9892  -1.335e-05           0      0.9892
        3.04      0.9211  -1.411e-05           0      0.9211
        3.05      0.8574  -1.487e-05           0      0.8574
        3.06       0.798  -1.563e-05           0      0.7981
        3.07      0.7425  -1.638e-05           0      0.7425
        3.08      0.6908  -1.714e-05           0      0.6908
        3.09      0.6425   -1.79e-05           0      0.6425
         3.1      0.5975  -1.866e-05           0      0.5975
        3.11      0.5556  -1.942e-05           0      0.5556
        3.12      0.5166  -2.018e-05           0      0.5166
        3.13      0.4802  -2.094e-05           0      0.4802
        3.14      0.4463  -2.169e-05           0      0.4463
        3.15      0.4148  -2.245e-05           0      0.4148
        3.16      0.3855  -2.321e-05           0      0.3855
        3.17      0.3582  -2.397e-05           0      0.3582
        3.18      0.3328  -2.473e-05           0      0.3328
        3.19      0.3092  -2.549e-05           0      0.3092
         3.2      0.2872  -2.625e-05           0      0.2872
        3.21      0.2668  -2.701e-05           0      0.2668
        3.22      0.2478  -2.777e-05           0      0.2479
        3.23      0.2302  -2.852e-05           0      0.2302
        3.24      0.2138  -2.928e-05           0      0.2139
