#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6461      0.1204    0.001643           0      0.1187
     -0.6361     0.09593    0.001718           0     0.09421
     -0.6261     0.07152     0.00183           0     0.06969
     -0.6161     0.04713    0.001954           0     0.04518
     -0.6061     0.02277      0.0021           0     0.02067
     -0.5961    0.002258    0.002258           0   3.878e-08
     -0.5861    0.002346    0.002346           0    3.95e-08
     -0.5761    0.002435    0.002435           0   4.023e-08
     -0.5661    0.002421    0.002421           0   4.098e-08
     -0.5561     0.00245     0.00245           0   4.174e-08
     -0.5461    0.002455    0.002455           0   4.252e-08
     -0.5361    0.002469    0.002469           0   4.331e-08
     -0.5261    0.002438    0.002438           0   4.412e-08
     -0.5161    0.002494    0.002493           0   4.494e-08
     -0.5061    0.002534    0.002534           0   4.577e-08
     -0.4961    0.002552    0.002552           0   4.662e-08
     -0.4861    0.002559    0.002559           0   4.749e-08
     -0.4761    0.002543    0.002543           0   4.837e-08
     -0.4661    0.002512    0.002512           0   4.927e-08
     -0.4561    0.002481    0.002481           0   5.019e-08
     -0.4461    0.002455    0.002455           0   5.112e-08
     -0.4361    0.002454    0.002454           0   5.207e-08
     -0.4261    0.002431     0.00243           0   5.304e-08
     -0.4161    0.002421    0.002421           0   5.402e-08
     -0.4061    0.002436    0.002436           0   5.503e-08
     -0.3961    0.002481    0.002481           0   5.605e-08
     -0.3861    0.002484    0.002484           0   5.709e-08
     -0.3761    0.002495    0.002495           0   5.816e-08
     -0.3661    0.002491    0.002491           0   5.924e-08
     -0.3561     0.00248     0.00248           0   6.034e-08
     -0.3461    0.002458    0.002458           0   6.146e-08
     -0.3361    0.002438    0.002438           0    6.26e-08
     -0.3261    0.002422    0.002422           0   6.377e-08
     -0.3161    0.002403    0.002403           0   6.495e-08
     -0.3061    0.002388    0.002388           0   6.616e-08
     -0.2961    0.002377    0.002377           0   6.739e-08
     -0.2861    0.002363    0.002363           0   6.864e-08
     -0.2761    0.002336    0.002336           0   6.992e-08
     -0.2661    0.002317    0.002317           0   7.122e-08
     -0.2561    0.002303    0.002303           0   7.254e-08
     -0.2461    0.002286    0.002286           0   7.389e-08
     -0.2361    0.002271    0.002271           0   7.526e-08
     -0.2261    0.002261    0.002261           0   7.666e-08
     -0.2161    0.002265    0.002265           0   7.809e-08
     -0.2061    0.002264    0.002264           0   7.954e-08
     -0.1961    0.002263    0.002263           0   8.102e-08
     -0.1861    0.002269    0.002269           0   8.253e-08
     -0.1761    0.002267    0.002267           0   8.406e-08
     -0.1661    0.002267    0.002266           0   8.562e-08
     -0.1561    0.002264    0.002264           0   8.722e-08
     -0.1461    0.002272    0.002272           0   8.884e-08
     -0.1361     0.00235     0.00235           0   9.049e-08
     -0.1261    0.002387    0.002387           0   9.217e-08
     -0.1161    0.002453    0.002453           0   9.388e-08
     -0.1061    0.002579    0.002579           0   9.563e-08
    -0.09612    0.002714    0.002714           0   9.741e-08
    -0.08612    0.002845    0.002845           0   9.922e-08
    -0.07612    0.002967    0.002967           0   1.011e-07
    -0.06612    0.003108    0.003108           0   1.029e-07
    -0.05612    0.003264    0.003264           0   1.049e-07
    -0.04612    0.003417    0.003417           0   1.068e-07
    -0.03612    0.003568    0.003567           0   1.088e-07
    -0.02612    0.003717    0.003717           0   1.108e-07
    -0.01612    0.003845    0.003845           0   1.129e-07
   -0.006119      0.0039      0.0039           0    1.15e-07
    0.003881    0.004005    0.004005           0   1.171e-07
     0.01388    0.004083    0.004083           0   1.193e-07
     0.02388    0.004096    0.004096           0   1.215e-07
     0.03388    0.004104    0.004103           0   1.238e-07
     0.04388    0.004119    0.004119           0   1.261e-07
     0.05388    0.004139    0.004139           0   1.284e-07
     0.06388     0.00415     0.00415           0   1.308e-07
     0.07388    0.004139    0.004139           0   1.332e-07
     0.08388    0.004137    0.004137           0   1.357e-07
     0.09388    0.004141    0.004141           0   1.382e-07
      0.1039    0.004153    0.004153           0   1.408e-07
      0.1139     0.00418     0.00418           0   1.434e-07
      0.1239    0.004207    0.004207           0   1.461e-07
      0.1339    0.004221    0.004221           0   1.488e-07
      0.1439    0.004235    0.004235           0   1.516e-07
      0.1539    0.004261     0.00426           0   1.544e-07
      0.1639    0.004292    0.004292           0   1.573e-07
      0.1739    0.004314    0.004314           0   1.602e-07
      0.1839    0.004339    0.004339           0   1.632e-07
      0.1939     0.00436     0.00436           0   1.662e-07
      0.2039    0.004391     0.00439           0   1.693e-07
      0.2139    0.004407    0.004407           0   1.724e-07
      0.2239    0.004457    0.004457           0   1.756e-07
      0.2339    0.004506    0.004506           0   1.789e-07
      0.2439    0.004563    0.004563           0   1.822e-07
      0.2539    0.004611    0.004611           0   1.856e-07
      0.2639    0.004639    0.004639           0   1.891e-07
      0.2739    0.004698    0.004698           0   1.926e-07
      0.2839    0.004755    0.004755           0   1.962e-07
      0.2939    0.004798    0.004798           0   1.998e-07
      0.3039    0.004849    0.004848           0   2.035e-07
      0.3139    0.004906    0.004906           0   2.073e-07
      0.3239    0.004931    0.004931           0   2.112e-07
      0.3339    0.004988    0.004974           0   1.425e-05
      0.3439    0.005062    0.005021           0   4.023e-05
      0.3539    0.005095    0.005031           0   6.417e-05
      0.3639    0.005128     0.00504           0   8.741e-05
      0.3739    0.005152    0.005041           0   0.0001115
      0.3839    0.005182    0.005046           0   0.0001363
      0.3939    0.005234    0.005076           0   0.0001584
      0.4039    0.005256    0.005081           0   0.0001751
      0.4139    0.005276    0.005089           0   0.0001868
      0.4239    0.005295    0.005103           0   0.0001928
      0.4339    0.005281    0.005092           0   0.0001895
      0.4439    0.005279     0.00509           0   0.0001891
      0.4539    0.005306    0.005112           0   0.0001939
      0.4639    0.005325    0.005124           0   0.0002006
      0.4739    0.005365    0.005157           0   0.0002079
      0.4839    0.005391    0.005176           0   0.0002147
      0.4939    0.005421    0.005202           0   0.0002196
      0.5039    0.005457    0.005235           0   0.0002213
      0.5139    0.005506    0.005286           0   0.0002197
      0.5239    0.005547    0.005329           0   0.0002185
      0.5339    0.005579    0.005359           0   0.0002199
      0.5439    0.005577    0.005354           0   0.0002234
      0.5539    0.005569    0.005342           0   0.0002278
      0.5639    0.005597    0.005364           0   0.0002326
      0.5739    0.005581    0.005342           0   0.0002392
      0.5839    0.005572    0.005323           0   0.0002483
      0.5939    0.005539     0.00528           0   0.0002594
      0.6039    0.005494    0.005222           0   0.0002718
      0.6139    0.005444    0.005158           0   0.0002855
      0.6239    0.005366    0.005065           0   0.0003001
      0.6339    0.005278    0.004962           0   0.0003159
      0.6439    0.005138    0.004805           0   0.0003326
      0.6539    0.005014    0.004663           0   0.0003505
      0.6639    0.004891    0.004522           0   0.0003696
      0.6739    0.004742    0.004352           0   0.0003906
      0.6839    0.004575    0.004161           0   0.0004141
      0.6939    0.004415    0.003975           0   0.0004399
      0.7039    0.004306     0.00384           0   0.0004663
      0.7139    0.004185    0.003692           0   0.0004927
      0.7239    0.004098    0.003578           0   0.0005199
      0.7339    0.004006    0.003457           0   0.0005484
      0.7439    0.003916    0.003336           0   0.0005793
      0.7539    0.003821    0.003207           0   0.0006141
      0.7639    0.003725     0.00307           0   0.0006558
      0.7739    0.003676    0.002963           0   0.0007126
      0.7839     0.00366    0.002846           0   0.0008142
      0.7939     0.00386     0.00273           0     0.00113
      0.8039     0.00702    0.002664           0    0.004356
      0.8139    0.007282     0.00263           0    0.004652
      0.8239    0.007342    0.002587           0    0.004755
      0.8339     0.00734    0.002516           0    0.004825
      0.8439    0.007326    0.002443           0    0.004883
      0.8539    0.007279    0.002343           0    0.004936
      0.8639    0.007223    0.002236           0    0.004987
      0.8739    0.007179    0.002142           0    0.005037
      0.8839    0.007161    0.002075           0    0.005086
      0.8939    0.007152     0.00202           0    0.005132
      0.9039    0.007138     0.00197           0    0.005168
      0.9139    0.007092    0.001927           0    0.005165
      0.9239    0.006824    0.001869           0    0.004955
      0.9339     0.00365    0.001805           0    0.001845
      0.9439    0.003402    0.001727           0    0.001674
      0.9539    0.003351    0.001641           0     0.00171
      0.9639    0.003362    0.001566           0    0.001796
      0.9739    0.003411    0.001495           0    0.001916
      0.9839    0.003509    0.001433           0    0.002077
      0.9939    0.003696    0.001379           0    0.002318
       1.004    0.004124    0.001327           0    0.002797
       1.014    0.004469    0.001275           0    0.003194
       1.024    0.004834    0.001221           0    0.003613
       1.034    0.005517    0.001166           0    0.004351
       1.044    0.006428    0.001107           0    0.005321
       1.054    0.007295    0.001065           0     0.00623
       1.064    0.008917    0.001028           0    0.007889
       1.074     0.01473    0.000998           0     0.01373
       1.084     0.01929   0.0009669           0     0.01832
       1.094      0.0214   0.0009351           0     0.02046
       1.104     0.02349   0.0009038           0     0.02258
       1.114     0.02573   0.0008743           0     0.02485
       1.124     0.02794   0.0008448           0     0.02709
       1.134     0.03045   0.0008156           0     0.02963
       1.144      0.0343   0.0007878           0     0.03351
       1.154      0.0407    0.000759           0     0.03994
       1.164     0.05172   0.0007302           0     0.05099
       1.174     0.06269    0.000703           0     0.06199
       1.184     0.07161   0.0006751           0     0.07094
       1.194     0.07587   0.0006484           0     0.07522
       1.204     0.07491    0.000622           0     0.07429
       1.214     0.07614    0.000598           0     0.07555
       1.224     0.07933   0.0005756           0     0.07875
       1.234     0.08023   0.0005556           0     0.07967
       1.244     0.08024   0.0005355           0     0.07971
       1.254     0.07999   0.0005174           0     0.07948
       1.264     0.07914   0.0005002           0     0.07864
       1.274     0.07703   0.0004832           0     0.07655
       1.284     0.07243   0.0004669           0     0.07196
       1.294     0.06304   0.0004504           0     0.06259
       1.304     0.05374   0.0004334           0     0.05331
       1.314     0.04712   0.0004162           0     0.04671
       1.324     0.04597   0.0003991           0     0.04557
       1.334     0.05675   0.0003822           0     0.05636
       1.344     0.06055   0.0003651           0     0.06018
       1.354     0.06188   0.0003478           0     0.06154
       1.364     0.06673   0.0003295           0      0.0664
       1.374     0.07177    0.000312           0     0.07146
       1.384     0.07992    0.000294           0     0.07962
       1.394     0.08526    0.000276           0     0.08498
       1.404     0.08918   0.0002581           0     0.08892
       1.414     0.09357   0.0002408           0     0.09333
       1.424     0.09678   0.0002246           0     0.09655
       1.434     0.09985   0.0002097           0     0.09964
       1.444       0.102   0.0001958           0      0.1018
       1.454      0.1026   0.0001829           0      0.1024
       1.464     0.09258   0.0001711           0      0.0924
       1.474     0.08896   0.0001602           0      0.0888
       1.484      0.0889   0.0001502           0     0.08875
       1.494     0.08855   0.0001411           0     0.08841
       1.504     0.09037   0.0001327           0     0.09024
       1.514     0.09002   0.0001251           0     0.08989
       1.524     0.09304   0.0001182           0     0.09292
       1.534     0.09653    0.000112           0     0.09642
       1.544     0.09919   0.0001063           0     0.09908
       1.554      0.1031   0.0001011           0       0.103
       1.564      0.1074   9.649e-05           0      0.1073
       1.574       0.112   9.227e-05           0      0.1119
       1.584      0.1169   8.843e-05           0      0.1168
       1.594      0.1219   8.492e-05           0      0.1218
       1.604      0.1268    8.17e-05           0      0.1268
       1.614      0.1316   7.872e-05           0      0.1316
       1.624       0.136   7.594e-05           0       0.136
       1.634      0.1394   7.332e-05           0      0.1393
       1.644      0.1426   7.083e-05           0      0.1425
       1.654      0.1461   6.846e-05           0       0.146
       1.664      0.1514   6.616e-05           0      0.1514
       1.674       0.158   6.393e-05           0      0.1579
       1.684      0.1655   6.175e-05           0      0.1654
       1.694      0.1738    5.96e-05           0      0.1737
       1.704      0.1836   5.749e-05           0      0.1835
       1.714      0.1948    5.54e-05           0      0.1948
       1.724      0.2077   5.334e-05           0      0.2077
       1.734      0.2225   5.131e-05           0      0.2225
       1.744      0.2395   4.931e-05           0      0.2394
       1.754      0.2588   4.735e-05           0      0.2587
       1.764      0.2808   4.542e-05           0      0.2807
       1.774      0.3057   4.353e-05           0      0.3057
       1.784      0.3338   4.168e-05           0      0.3337
       1.794      0.3651   3.986e-05           0      0.3651
       1.804      0.3999   3.809e-05           0      0.3999
       1.814      0.4381   3.636e-05           0      0.4381
       1.824      0.4797   3.468e-05           0      0.4797
       1.834      0.5246   3.304e-05           0      0.5246
       1.844      0.5727   3.146e-05           0      0.5727
       1.854      0.6237   2.992e-05           0      0.6237
       1.864      0.6775   2.843e-05           0      0.6775
       1.874      0.7338     2.7e-05           0      0.7338
       1.884      0.7924   2.562e-05           0      0.7924
       1.894      0.8529    2.43e-05           0      0.8529
       1.904      0.9153   2.304e-05           0      0.9152
       1.914      0.9792   2.183e-05           0      0.9792
       1.924       1.045   2.069e-05           0       1.045
       1.934       1.112   1.961e-05           0       1.111
       1.944        1.18   1.858e-05           0        1.18
       1.954       1.249   1.762e-05           0       1.249
       1.964        1.32   1.671e-05           0        1.32
       1.974       1.393   1.586e-05           0       1.393
       1.984       1.467   1.506e-05           0       1.467
       1.994       1.543   1.432e-05           0       1.543
       2.004        1.62   1.362e-05           0        1.62
       2.014       1.699   1.297e-05           0       1.699
       2.024        1.78   1.237e-05           0        1.78
       2.034       1.862   1.181e-05           0       1.862
       2.044       1.946   1.128e-05           0       1.946
       2.054       2.031   1.079e-05           0       2.031
       2.064       2.116   1.032e-05           0       2.116
       2.074       2.203   9.887e-06           0       2.203
       2.084       2.289   9.473e-06           0       2.289
       2.094       2.376   9.079e-06           0       2.376
       2.104       2.461   8.703e-06           0       2.461
       2.114       2.546   8.343e-06           0       2.546
       2.124        2.63   7.997e-06           0        2.63
       2.134       2.712   7.664e-06           0       2.712
       2.144       2.791   7.341e-06           0       2.791
       2.154       2.868   7.028e-06           0       2.868
       2.164       2.941   6.725e-06           0       2.941
       2.174       3.011   6.431e-06           0       3.011
       2.184       3.077   6.146e-06           0       3.077
       2.194       3.138    5.87e-06           0       3.138
       2.204       3.194   5.604e-06           0       3.194
       2.214       3.245   5.348e-06           0       3.245
       2.224       3.291   5.102e-06           0       3.291
       2.234       3.331   4.866e-06           0       3.331
       2.244       3.365   4.641e-06           0       3.365
       2.254       3.393   4.426e-06           0       3.393
       2.264       3.415   4.222e-06           0       3.415
       2.274        3.43   4.027e-06           0        3.43
       2.284        3.44   3.842e-06           0        3.44
       2.294       3.443   3.667e-06           0       3.443
       2.304        3.44     3.5e-06           0        3.44
       2.314        3.43   3.342e-06           0        3.43
       2.324       3.415   3.191e-06           0       3.415
       2.334       3.395   3.047e-06           0       3.395
       2.344       3.369    2.91e-06           0       3.369
       2.354       3.339    2.78e-06           0       3.339
       2.364       3.304   2.655e-06           0       3.304
       2.374       3.266   2.535e-06           0       3.266
       2.384       3.224   2.421e-06           0       3.224
       2.394        3.18   2.312e-06           0        3.18
       2.404       3.133   2.207e-06           0       3.133
       2.414       3.085   2.107e-06           0       3.085
       2.424       3.034   2.012e-06           0       3.034
       2.434        2.98    1.92e-06           0        2.98
       2.444       2.922   1.833e-06           0       2.922
       2.454       2.858    1.75e-06           0       2.858
       2.464        2.79   1.671e-06           0        2.79
       2.474       2.719   1.596e-06           0       2.719
       2.484       2.643   1.523e-06           0       2.643
       2.494       2.564   1.454e-06           0       2.564
       2.504       2.482   1.388e-06           0       2.482
       2.514       2.398   1.323e-06           0       2.398
       2.524       2.311   1.261e-06           0       2.311
       2.534       2.221   1.201e-06           0       2.221
       2.544       2.129   1.142e-06           0       2.129
       2.554       2.036   1.084e-06           0       2.036
       2.564       1.944   1.027e-06           0       1.944
       2.574       1.854   9.701e-07           0       1.854
       2.584       1.768    9.14e-07           0       1.768
       2.594       1.684    8.58e-07           0       1.684
       2.604       1.603   8.022e-07           0       1.603
       2.614       1.525   7.464e-07           0       1.525
       2.624        1.45   6.905e-07           0        1.45
       2.634       1.377   6.347e-07           0       1.377
       2.644       1.307   5.789e-07           0       1.307
       2.654        1.24   5.231e-07           0        1.24
       2.664       1.175   4.673e-07           0       1.175
       2.674       1.112   4.114e-07           0       1.112
       2.684       1.052   3.556e-07           0       1.052
       2.694      0.9934   2.998e-07           0      0.9934
       2.704      0.9373    2.44e-07           0      0.9373
       2.714      0.8834   1.882e-07           0      0.8834
       2.724      0.8317   1.323e-07           0      0.8317
       2.734      0.7821   7.651e-08           0      0.7821
       2.744      0.7346   2.069e-08           0      0.7346
       2.754      0.6893  -3.514e-08           0      0.6893
       2.764      0.6461  -9.096e-08           0      0.6461
       2.774      0.6049  -1.468e-07           0      0.6049
       2.784      0.5657  -2.026e-07           0      0.5657
       2.794      0.5285  -2.584e-07           0      0.5285
       2.804      0.4933  -3.142e-07           0      0.4933
       2.814        0.46  -3.701e-07           0        0.46
       2.824      0.4288  -4.259e-07           0      0.4288
       2.834      0.3996  -4.817e-07           0      0.3996
       2.844      0.3723  -5.375e-07           0      0.3723
       2.854      0.3467  -5.934e-07           0      0.3467
       2.864      0.3228  -6.492e-07           0      0.3228
       2.874      0.3004   -7.05e-07           0      0.3004
       2.884      0.2795  -7.608e-07           0      0.2795
       2.894        0.26  -8.166e-07           0        0.26
       2.904      0.2418  -8.725e-07           0      0.2418
       2.914      0.2248  -9.283e-07           0      0.2248
       2.924      0.2089  -9.841e-07           0      0.2089
       2.934      0.1942   -1.04e-06           0      0.1942
       2.944      0.1804  -1.096e-06           0      0.1804
       2.954      0.1676  -1.152e-06           0      0.1676
       2.964      0.1557  -1.207e-06           0      0.1557
       2.974      0.1446  -1.263e-06           0      0.1446
