#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6515      0.0566   1.152e-06   4.438e-14      0.0566
     -0.6415     0.04485   1.503e-06   4.438e-14     0.04485
     -0.6315      0.0331   1.989e-06   4.438e-14      0.0331
     -0.6215     0.02136   2.623e-06   4.438e-14     0.02135
     -0.6115    0.009612   3.465e-06   4.438e-14    0.009608
     -0.6015   4.572e-06    4.56e-06   4.438e-14   1.213e-08
     -0.5915   5.781e-06   5.769e-06   4.438e-14   1.236e-08
     -0.5815   7.274e-06   7.262e-06   4.438e-14   1.259e-08
     -0.5715   8.727e-06   8.715e-06   4.438e-14   1.282e-08
     -0.5615   1.062e-05    1.06e-05   4.438e-14   1.306e-08
     -0.5515   1.273e-05   1.272e-05   4.438e-14    1.33e-08
     -0.5415   1.526e-05   1.525e-05   4.438e-14   1.355e-08
     -0.5315   1.789e-05   1.788e-05   4.438e-14    1.38e-08
     -0.5215   2.164e-05   2.163e-05   4.438e-14   1.406e-08
     -0.5115   2.591e-05   2.589e-05   4.438e-14   1.432e-08
     -0.5015   3.062e-05   3.061e-05   4.438e-14   1.459e-08
     -0.4915   3.592e-05   3.591e-05   4.438e-14   1.486e-08
     -0.4815    4.16e-05   4.158e-05   4.438e-14   1.513e-08
     -0.4715   4.771e-05    4.77e-05   4.438e-14   1.541e-08
     -0.4615   5.454e-05   5.452e-05   4.438e-14    1.57e-08
     -0.4515   6.226e-05   6.224e-05   4.438e-14   1.599e-08
     -0.4415   7.155e-05   7.153e-05   4.438e-14   1.629e-08
     -0.4315   8.123e-05   8.121e-05   4.438e-14   1.659e-08
     -0.4215   9.246e-05   9.244e-05   4.438e-14    1.69e-08
     -0.4115    0.000106   0.0001059   4.438e-14   1.722e-08
     -0.4015   0.0001226   0.0001225   4.438e-14   1.754e-08
     -0.3915    0.000139    0.000139   4.438e-14   1.786e-08
     -0.3815   0.0001577   0.0001576   4.438e-14   1.819e-08
     -0.3715   0.0001773   0.0001772   4.438e-14   1.853e-08
     -0.3615   0.0001982   0.0001982   4.438e-14   1.888e-08
     -0.3515     0.00022     0.00022   4.438e-14   1.923e-08
     -0.3415   0.0002439   0.0002438   4.438e-14   1.959e-08
     -0.3315   0.0002699   0.0002699   4.438e-14   1.995e-08
     -0.3215   0.0002978   0.0002978   4.438e-14   2.032e-08
     -0.3115   0.0003282   0.0003282   4.438e-14    2.07e-08
     -0.3015   0.0003614   0.0003614   4.438e-14   2.108e-08
     -0.2915   0.0003967   0.0003966   4.438e-14   2.147e-08
     -0.2815   0.0004319   0.0004319   4.438e-14   2.187e-08
     -0.2715   0.0004708   0.0004707   4.438e-14   2.228e-08
     -0.2615    0.000513    0.000513   4.438e-14   2.269e-08
     -0.2515   0.0005573   0.0005573   4.438e-14   2.312e-08
     -0.2415   0.0006046   0.0006046   4.438e-14   2.355e-08
     -0.2315   0.0006562   0.0006562   4.438e-14   2.398e-08
     -0.2215    0.000715   0.0007149   4.438e-14   2.443e-08
     -0.2115   0.0007759   0.0007759   4.438e-14   2.488e-08
     -0.2015   0.0008406   0.0008406   4.438e-14   2.535e-08
     -0.1915   0.0009114   0.0009113   4.438e-14   2.582e-08
     -0.1815   0.0009832   0.0009832   4.438e-14    2.63e-08
     -0.1715     0.00106     0.00106   4.438e-14   2.679e-08
     -0.1615    0.001139    0.001139   4.438e-14   2.729e-08
     -0.1515    0.001228    0.001228   4.438e-14   2.779e-08
     -0.1415    0.001362    0.001362   4.438e-14   2.831e-08
     -0.1315    0.001481    0.001481   4.438e-14   2.884e-08
     -0.1215    0.001627    0.001627   4.438e-14   2.937e-08
     -0.1115    0.001826    0.001826   4.438e-14   2.992e-08
     -0.1015    0.002049    0.002049   4.438e-14   3.047e-08
     -0.0915    0.002286    0.002286   4.438e-14   3.104e-08
     -0.0815    0.002534    0.002534   4.438e-14   3.162e-08
     -0.0715    0.002817    0.002817   4.438e-14   3.221e-08
     -0.0615    0.003136    0.003136   4.438e-14    3.28e-08
     -0.0515    0.003474    0.003474   4.438e-14   3.341e-08
     -0.0415    0.003835    0.003835   4.438e-14   3.404e-08
     -0.0315    0.004219    0.004219   4.438e-14   3.467e-08
     -0.0215    0.004603    0.004603   4.438e-14   3.531e-08
     -0.0115    0.004917    0.004917   4.438e-14   3.597e-08
   -0.001504    0.005312    0.005312   4.438e-14   3.664e-08
    0.008496     0.00569     0.00569   4.438e-14   3.732e-08
      0.0185    0.005992    0.005992   4.438e-14   3.801e-08
      0.0285    0.006293    0.006293   4.438e-14   3.872e-08
      0.0385    0.006616    0.006616   4.438e-14   3.944e-08
      0.0485    0.006954    0.006954   4.438e-14   4.017e-08
      0.0585    0.007289    0.007289   4.438e-14   4.092e-08
      0.0685    0.007589    0.007589   4.438e-14   4.168e-08
      0.0785    0.007913    0.007913   4.438e-14   4.245e-08
      0.0885    0.008253    0.008253   4.438e-14   4.324e-08
      0.0985    0.008617    0.008617   4.438e-14   4.405e-08
      0.1085    0.009022    0.009022   4.438e-14   4.487e-08
      0.1185    0.009436    0.009436   4.438e-14    4.57e-08
      0.1285     0.00983     0.00983   4.438e-14   4.655e-08
      0.1385     0.01023     0.01023   4.438e-14   4.742e-08
      0.1485     0.01067     0.01067   4.438e-14    4.83e-08
      0.1585     0.01113     0.01113   4.438e-14    4.92e-08
      0.1685     0.01158     0.01158   4.438e-14   5.011e-08
      0.1785     0.01204     0.01204   4.438e-14   5.104e-08
      0.1885      0.0125      0.0125   4.438e-14   5.199e-08
      0.1985       0.013       0.013   4.438e-14   5.296e-08
      0.2085     0.01346     0.01346   4.438e-14   5.394e-08
      0.2185     0.01404     0.01404   4.438e-14   5.495e-08
      0.2285     0.01462     0.01462   4.438e-14   5.597e-08
      0.2385     0.01524     0.01524   4.438e-14   5.701e-08
      0.2485     0.01585     0.01585   4.438e-14   5.807e-08
      0.2585      0.0164      0.0164   4.438e-14   5.915e-08
      0.2685     0.01706     0.01706   4.438e-14   6.025e-08
      0.2785     0.01774     0.01774   4.438e-14   6.137e-08
      0.2885     0.01837     0.01837   4.438e-14   6.251e-08
      0.2985     0.01904     0.01904   4.438e-14   6.367e-08
      0.3085     0.01975     0.01975   4.438e-14   6.485e-08
      0.3185     0.02034     0.02034   4.438e-14   6.606e-08
      0.3285     0.02102     0.02101   4.438e-14   8.976e-06
      0.3385     0.02173     0.02171   4.438e-14   2.347e-05
      0.3485     0.02228     0.02225   4.438e-14   3.684e-05
      0.3585     0.02283     0.02278   4.438e-14   4.983e-05
      0.3685     0.02335     0.02329   4.438e-14   6.327e-05
      0.3785     0.02388      0.0238   4.438e-14   7.715e-05
      0.3885     0.02454     0.02445   4.438e-14   8.949e-05
      0.3985     0.02507     0.02497   4.438e-14   9.893e-05
      0.4085     0.02561     0.02551   4.438e-14   0.0001055
      0.4185     0.02618     0.02607   4.438e-14    0.000109
      0.4285     0.02662     0.02651   4.438e-14   0.0001073
      0.4385      0.0271       0.027   4.438e-14   0.0001073
      0.4485     0.02772      0.0276   4.438e-14   0.0001101
      0.4585     0.02828     0.02816   4.438e-14    0.000114
      0.4685     0.02895     0.02883   4.438e-14   0.0001182
      0.4785     0.02955     0.02943   4.438e-14   0.0001221
      0.4885     0.03019     0.03006   4.438e-14   0.0001251
      0.4985     0.03087     0.03075   4.438e-14   0.0001262
      0.5085     0.03166     0.03154   4.438e-14   0.0001255
      0.5185      0.0324     0.03228   4.438e-14    0.000125
      0.5285     0.03308     0.03295   4.438e-14    0.000126
      0.5385     0.03353     0.03341   4.438e-14   0.0001282
      0.5485     0.03394     0.03381   4.438e-14   0.0001309
      0.5585     0.03457     0.03443   4.438e-14   0.0001338
      0.5685     0.03489     0.03476   4.438e-14   0.0001377
      0.5785     0.03525      0.0351   4.438e-14    0.000143
      0.5885     0.03542     0.03527   4.438e-14   0.0001494
      0.5985     0.03549     0.03533   4.438e-14   0.0001565
      0.6085      0.0355     0.03534   4.438e-14   0.0001643
      0.6185      0.0353     0.03513   4.438e-14   0.0001728
      0.6285     0.03501     0.03482   4.438e-14   0.0001817
      0.6385     0.03431     0.03412   4.438e-14   0.0001913
      0.6485     0.03369     0.03348   4.438e-14   0.0002015
      0.6585     0.03304     0.03283   4.438e-14   0.0002124
      0.6685     0.03217     0.03194   4.438e-14   0.0002243
      0.6785     0.03111     0.03087   4.438e-14   0.0002376
      0.6885     0.03004     0.02979   4.438e-14   0.0002522
      0.6985     0.02934     0.02907   4.438e-14   0.0002671
      0.7085     0.02852     0.02823   4.438e-14   0.0002821
      0.7185     0.02792     0.02762   4.438e-14   0.0002974
      0.7285     0.02726     0.02695   4.438e-14   0.0003135
      0.7385     0.02663     0.02624   5.531e-05   0.0003309
      0.7485     0.02586     0.02545   5.589e-05   0.0003504
      0.7585     0.02501     0.02458   5.661e-05   0.0003738
      0.7685      0.0244     0.02393   5.752e-05   0.0004054
      0.7785      0.0237     0.02318   5.867e-05   0.0004619
      0.7885     0.02311     0.02242   6.011e-05   0.0006372
      0.7985     0.02454     0.02205   6.189e-05    0.002424
      0.8085      0.0246     0.02195   6.406e-05    0.002588
      0.8185     0.02446     0.02175   6.667e-05    0.002645
      0.8285     0.02406     0.02131   6.977e-05    0.002683
      0.8385     0.02364     0.02085   7.341e-05    0.002715
      0.8485     0.02296     0.02014   7.764e-05    0.002744
      0.8585     0.02221     0.01935    8.25e-05    0.002772
      0.8685     0.02155     0.01867   8.806e-05    0.002798
      0.8785     0.02112      0.0182   9.436e-05    0.002825
      0.8885     0.02079     0.01784   0.0001014    0.002849
      0.8985     0.02048     0.01751   0.0001094    0.002867
      0.9085     0.02022     0.01724   0.0001182    0.002864
      0.9185     0.01969     0.01681   0.0001279    0.002745
      0.9285      0.0175     0.01634   0.0001387    0.001019
      0.9385      0.0168     0.01573   0.0001505   0.0009217
      0.9485     0.01613     0.01503   0.0001633   0.0009377
      0.9585     0.01558     0.01442   0.0001772   0.0009806
      0.9685     0.01507     0.01383   0.0001921    0.001042
      0.9785     0.01467     0.01333   0.0002079    0.001125
      0.9885     0.01437      0.0129   0.0002246    0.001251
      0.9985     0.01423     0.01248   0.0002421    0.001507
       1.008     0.01402     0.01205   0.0002601    0.001718
       1.018     0.01381     0.01159   0.0002784    0.001939
       1.028     0.01376     0.01113    0.000297    0.002335
       1.038     0.01378     0.01061   0.0003155    0.002857
       1.048     0.01393     0.01025   0.0003337    0.003344
       1.058     0.01453     0.00994   0.0003512     0.00424
       1.068     0.01749    0.009693   0.0003684    0.007426
       1.078     0.01974     0.00943   0.0003852    0.009926
       1.088     0.02064    0.009158   0.0004016     0.01108
       1.098     0.02153    0.008886   0.0004175     0.01222
       1.108      0.0225     0.00863   0.0004329     0.01344
       1.118     0.02346    0.008372   0.0004481     0.01464
       1.128     0.02458    0.008112   0.0004632       0.016
       1.138     0.02643    0.007864    0.000478     0.01808
       1.148     0.02965    0.007604   0.0004928     0.02155
       1.158     0.03537    0.007342   0.0005077     0.02752
       1.168     0.04107    0.007093   0.0005231     0.03345
       1.178     0.04563    0.006833   0.0005387     0.03826
       1.188     0.04769    0.006585   0.0005551     0.04055
