#      _xxWS        ftot       firac        fagn        fsfr
#
       1.894     0.09817   4.874e-05     0.04549     0.05263
       1.904      0.1029   4.681e-05     0.04619     0.05664
       1.914       0.108   4.491e-05     0.04687     0.06112
       1.924      0.1137   4.305e-05     0.04755     0.06609
       1.934      0.1198   4.123e-05     0.04825     0.07156
       1.944      0.1265   3.944e-05     0.04894     0.07752
       1.954      0.1337   3.769e-05     0.04965     0.08397
       1.964      0.1413   3.599e-05     0.05038     0.09086
       1.974      0.1493   3.433e-05     0.05115     0.09816
       1.984      0.1578   3.272e-05     0.05195      0.1058
       1.994      0.1666   3.115e-05     0.05276      0.1138
       2.004      0.1756   2.963e-05     0.05361       0.122
       2.014      0.1848   2.817e-05     0.05448      0.1303
       2.024      0.1942   2.675e-05     0.05536      0.1388
       2.034      0.2037   2.539e-05     0.05623      0.1474
       2.044      0.2131   2.409e-05     0.05709       0.156
       2.054      0.2225   2.284e-05     0.05794      0.1646
       2.064      0.2319   2.165e-05     0.05875      0.1731
       2.074      0.2412   2.052e-05     0.05955      0.1816
       2.084      0.2504   1.945e-05     0.06027      0.1901
       2.094      0.2595   1.843e-05     0.06092      0.1986
       2.104      0.2686   1.748e-05     0.06153      0.2071
       2.114      0.2776   1.658e-05     0.06202      0.2156
       2.124      0.2866   1.574e-05     0.06246      0.2241
       2.134      0.2956   1.495e-05     0.06281      0.2328
       2.144      0.3046   1.421e-05     0.06305      0.2415
       2.154      0.3136   1.352e-05     0.06318      0.2504
       2.164      0.3227   1.288e-05     0.06324      0.2594
       2.174      0.3318   1.228e-05      0.0632      0.2685
       2.184      0.3409   1.173e-05     0.06306      0.2778
       2.194        0.35    1.12e-05     0.06284      0.2871
       2.204      0.3591   1.072e-05     0.06249      0.2966
       2.214      0.3681   1.026e-05     0.06207       0.306
       2.224       0.377   9.823e-06     0.06155      0.3155
       2.234      0.3858   9.413e-06     0.06092      0.3249
       2.244      0.3945   9.022e-06     0.06024      0.3342
       2.254      0.4029    8.65e-06     0.05946      0.3434
       2.264       0.411   8.293e-06      0.0586      0.3524
       2.274      0.4188    7.95e-06     0.05767      0.3611
       2.284      0.4263   7.619e-06     0.05669      0.3696
       2.294      0.4333   7.299e-06     0.05563      0.3776
       2.304      0.4398   6.988e-06     0.05451      0.3853
       2.314      0.4459   6.688e-06     0.05334      0.3925
       2.324      0.4514   6.396e-06      0.0521      0.3992
       2.334      0.4562   6.113e-06     0.05083      0.4054
       2.344      0.4604   5.839e-06     0.04953      0.4109
       2.354       0.464   5.574e-06     0.04821      0.4158
       2.364      0.4669    5.32e-06     0.04686        0.42
       2.374      0.4691   5.076e-06     0.04548      0.4236
       2.384      0.4705   4.842e-06     0.04408      0.4264
       2.394      0.4712   4.618e-06     0.04267      0.4285
       2.404      0.4711   4.405e-06     0.04126      0.4298
       2.414      0.4703   4.201e-06     0.03985      0.4304
       2.424      0.4687   4.008e-06     0.03845      0.4303
       2.434      0.4665   3.824e-06     0.03705      0.4294
       2.444      0.4635    3.65e-06     0.03567      0.4278
       2.454      0.4598   3.484e-06     0.03431      0.4255
       2.464      0.4554   3.327e-06     0.03295      0.4225
       2.474      0.4505   3.177e-06     0.03161      0.4188
       2.484      0.4449   3.034e-06     0.03031      0.4146
       2.494      0.4388   2.898e-06     0.02903      0.4098
       2.504      0.4323   2.768e-06     0.02778      0.4045
       2.514      0.4253   2.644e-06     0.02655      0.3988
       2.524       0.418   2.525e-06     0.02536      0.3926
       2.534      0.4104   2.411e-06      0.0242      0.3862
       2.544      0.4026   2.303e-06     0.02307      0.3795
       2.554      0.3946   2.199e-06     0.02198      0.3726
       2.564      0.3866   2.099e-06     0.02092      0.3656
       2.574      0.3783   2.004e-06     0.01989      0.3584
       2.584      0.3698   1.913e-06      0.0189      0.3509
       2.594      0.3609   1.826e-06     0.01795      0.3429
       2.604      0.3515   1.744e-06     0.01704      0.3345
       2.614      0.3417   1.665e-06     0.01615      0.3256
       2.624      0.3316    1.59e-06     0.01531      0.3163
       2.634      0.3211   1.518e-06     0.01448      0.3066
       2.644      0.3104   1.449e-06      0.0137      0.2967
       2.654      0.2994   1.383e-06     0.01295      0.2865
       2.664      0.2882   1.319e-06     0.01223       0.276
       2.674      0.2769   1.257e-06     0.01155      0.2653
       2.684      0.2653   1.197e-06      0.0109      0.2544
       2.694      0.2536   1.138e-06     0.01028      0.2433
       2.704      0.2418    1.08e-06     0.00968      0.2321
       2.714      0.2302   1.023e-06    0.009121      0.2211
       2.724       0.219   9.669e-07    0.008587      0.2104
       2.734      0.2082    9.11e-07     0.00808      0.2001
       2.744      0.1978   8.553e-07    0.007596      0.1902
       2.754      0.1879   7.996e-07    0.007142      0.1808
       2.764      0.1783    7.44e-07    0.006713      0.1716
       2.774      0.1692   6.884e-07    0.006307      0.1629
       2.784      0.1603   6.328e-07    0.005914      0.1544
       2.794      0.1519   5.771e-07    0.005548      0.1463
       2.804      0.1437   5.215e-07    0.005197      0.1385
       2.814      0.1359   4.658e-07    0.004866      0.1311
       2.824      0.1284   4.102e-07    0.004552      0.1239
       2.834      0.1212   3.546e-07    0.004257      0.1169
       2.844      0.1143   2.989e-07    0.003976      0.1103
       2.854      0.1076   2.433e-07    0.003714      0.1039
       2.864      0.1013   1.876e-07    0.003468      0.0978
       2.874     0.09518    1.32e-07    0.003237     0.09195
       2.884     0.08936   7.629e-08    0.003019     0.08634
       2.894     0.08381   2.063e-08    0.002818       0.081
       2.904     0.07853  -3.504e-08     0.00263      0.0759
       2.914      0.0735   -9.07e-08    0.002455     0.07105
       2.924     0.06873  -1.464e-07    0.002292     0.06644
       2.934      0.0642   -2.02e-07    0.002138     0.06206
       2.944      0.0599  -2.577e-07    0.001996      0.0579
       2.954     0.05585  -3.134e-07    0.001863     0.05398
       2.964     0.05202  -3.691e-07    0.001738     0.05029
       2.974     0.04844  -4.248e-07    0.001621     0.04682
       2.984      0.0451  -4.804e-07    0.001513     0.04359
       2.994     0.04198  -5.361e-07    0.001411     0.04057
       3.004     0.03906  -5.918e-07    0.001318     0.03774
       3.014     0.03634  -6.475e-07     0.00123     0.03511
       3.024     0.03379  -7.032e-07    0.001148     0.03264
       3.034     0.03142  -7.589e-07    0.001072     0.03034
       3.044      0.0292  -8.146e-07       0.001      0.0282
       3.054     0.02713  -8.703e-07   0.0009329      0.0262
       3.064     0.02521   -9.26e-07    0.000871     0.02434
       3.074     0.02342  -9.817e-07   0.0008128     0.02261
       3.084     0.02175  -1.037e-06   0.0007585     0.02099
       3.094      0.0202  -1.093e-06   0.0007078     0.01949
       3.104     0.01876  -1.149e-06   0.0006609      0.0181
       3.114     0.01741  -1.204e-06   0.0006166      0.0168
       3.124     0.01617   -1.26e-06   0.0005755     0.01559
       3.134       0.015  -1.316e-06   0.0005369     0.01447
       3.144     0.01393  -1.372e-06   0.0005013     0.01343
       3.154     0.01293  -1.427e-06   0.0004679     0.01246
       3.164       0.012  -1.483e-06   0.0004365     0.01156
       3.174     0.01113  -1.539e-06   0.0004075     0.01073
       3.184     0.01033  -1.594e-06   0.0003803     0.00995
       3.194    0.009584   -1.65e-06   0.0003549    0.009231
       3.204    0.008893  -1.706e-06   0.0003311    0.008563
       3.214    0.008251  -1.762e-06    0.000309    0.007944
       3.224    0.007656  -1.817e-06   0.0002884    0.007369
       3.234    0.007103  -1.873e-06   0.0002691    0.006836
       3.244    0.006591  -1.929e-06   0.0002512    0.006342
       3.254    0.006116  -1.984e-06   0.0002344    0.005883
       3.264    0.005675   -2.04e-06   0.0002188    0.005458
       3.274    0.005266  -2.096e-06   0.0002042    0.005064
       3.284    0.004887  -2.152e-06   0.0001905    0.004698
       3.294    0.004535  -2.207e-06   0.0001777     0.00436
       3.304    0.004209  -2.263e-06   0.0001659    0.004046
       3.314    0.003907  -2.319e-06   0.0001548    0.003755
       3.324    0.003627  -2.374e-06   0.0001445    0.003485
       3.334    0.003367   -2.43e-06   0.0001349    0.003235
       3.344    0.003126  -2.486e-06   0.0001259    0.003003
       3.354    0.002903  -2.542e-06   0.0001174    0.002788
       3.364    0.002696  -2.597e-06   0.0001096    0.002588
       3.374    0.002503  -2.653e-06   0.0001023    0.002404
       3.384    0.002325  -2.709e-06   9.548e-05    0.002232
       3.394    0.002159  -2.764e-06    8.91e-05    0.002073
       3.404    0.002006   -2.82e-06   8.316e-05    0.001926
       3.414    0.001863  -2.876e-06   7.761e-05    0.001789
       3.424    0.001731  -2.932e-06   7.242e-05    0.001662
       3.434    0.001608  -2.987e-06   6.754e-05    0.001544
       3.444    0.001495  -3.043e-06   6.301e-05    0.001435
       3.454    0.001389  -3.099e-06   5.882e-05    0.001333
       3.464    0.001291  -3.155e-06   5.492e-05    0.001239
       3.474      0.0012   -3.21e-06   5.125e-05    0.001152
       3.484    0.001116  -3.266e-06   4.778e-05    0.001071
       3.494   0.0009933  -3.322e-06   5.689e-13   0.0009966
       3.504   0.0009239  -3.377e-06   5.689e-13   0.0009273
       3.514   0.0008597  -3.433e-06   5.689e-13   0.0008632
       3.524   0.0008004  -3.489e-06   5.689e-13   0.0008039
       3.534   0.0007455  -3.545e-06   5.689e-13    0.000749
       3.544   0.0006947    -3.6e-06   5.689e-13   0.0006983
       3.554   0.0006477  -3.656e-06   5.689e-13   0.0006513
       3.564   0.0006043  -3.712e-06   5.689e-13    0.000608
       3.574   0.0005641  -3.767e-06   5.689e-13   0.0005679
       3.584   0.0005271  -3.823e-06   5.689e-13   0.0005309
       3.594   0.0004928  -3.879e-06   5.689e-13   0.0004967
       3.604   0.0004613  -3.935e-06   5.689e-13   0.0004652
       3.614   0.0004321   -3.99e-06   5.689e-13   0.0004361
       3.624   0.0004053  -4.046e-06   5.689e-13   0.0004093
       3.634   0.0003806  -4.102e-06   5.689e-13   0.0003847
       3.644   0.0003577  -4.158e-06   5.689e-13   0.0003619
       3.654   0.0003367  -4.213e-06   5.689e-13   0.0003409
       3.664   0.0003173  -4.269e-06   5.689e-13   0.0003216
       3.674   0.0002995  -4.325e-06   5.689e-13   0.0003038
       3.684   0.0002832   -4.38e-06   5.689e-13   0.0002876
       3.694   0.0002681  -4.436e-06   5.689e-13   0.0002726
       3.704   0.0002544  -4.492e-06   5.689e-13   0.0002589
       3.714   0.0002417  -4.548e-06   5.689e-13   0.0002463
       3.724   0.0002302  -4.603e-06   5.689e-13   0.0002348
       3.734   0.0002196  -4.659e-06   5.689e-13   0.0002242
       3.744   0.0002099  -4.715e-06   5.689e-13   0.0002146
       3.754    0.000201  -4.771e-06   5.689e-13   0.0002058
       3.764    0.000193  -4.826e-06   5.689e-13   0.0001978
       3.774   0.0001857  -4.882e-06   5.689e-13   0.0001906
       3.784    0.000179  -4.938e-06   5.689e-13    0.000184
       3.794    0.000173  -4.993e-06   5.689e-13    0.000178
       3.804   0.0001676  -5.049e-06   5.689e-13   0.0001727
       3.814   0.0001627  -5.105e-06   5.689e-13   0.0001678
       3.824   0.0001584  -5.161e-06   5.689e-13   0.0001635
       3.834   0.0001544  -5.216e-06   5.689e-13   0.0001597
       3.844    0.000151  -5.272e-06   5.689e-13   0.0001563
       3.854   0.0001479  -5.328e-06   5.689e-13   0.0001533
       3.864   0.0001453  -5.384e-06   5.689e-13   0.0001506
       3.874   0.0001429  -5.439e-06   5.689e-13   0.0001484
       3.884   0.0001409  -5.495e-06   5.689e-13   0.0001464
       3.894   0.0001393  -5.551e-06   5.689e-13   0.0001448
       3.904   0.0001379  -5.606e-06   5.689e-13   0.0001435
       3.914   0.0001368  -5.662e-06   5.689e-13   0.0001424
       3.924   0.0001359  -5.718e-06   5.689e-13   0.0001416
       3.934   0.0001353  -5.774e-06   5.689e-13    0.000141
       3.944   0.0001349  -5.829e-06   5.689e-13   0.0001407
       3.954   0.0001347  -5.885e-06   5.689e-13   0.0001405
       3.964   0.0001347  -5.941e-06   5.689e-13   0.0001406
       3.974   0.0001348  -5.997e-06   5.689e-13   0.0001408
       3.984   0.0001352  -6.052e-06   5.689e-13   0.0001413
       3.994   0.0001357  -6.108e-06   5.689e-13   0.0001419
       4.004   0.0001364  -6.164e-06   5.689e-13   0.0001426
       4.014   0.0001373  -6.219e-06   5.689e-13   0.0001435
       4.024   0.0001383  -6.275e-06   5.689e-13   0.0001445
       4.034   0.0001394  -6.331e-06   5.689e-13   0.0001457
       4.044   0.0001406  -6.387e-06   5.689e-13    0.000147
       4.054    0.000142  -6.442e-06   5.689e-13   0.0001484
       4.064   0.0001435  -6.498e-06   5.689e-13     0.00015
       4.074   0.0001451  -6.554e-06   5.689e-13   0.0001517
       4.084   0.0001468   -6.61e-06   5.689e-13   0.0001534
       4.094   0.0001486  -6.665e-06   5.689e-13   0.0001553
       4.104   0.0001506  -6.721e-06   5.689e-13   0.0001573
       4.114   0.0001526  -6.777e-06   5.689e-13   0.0001594
       4.124   0.0001547  -6.832e-06   5.689e-13   0.0001616
       4.134    0.000157  -6.888e-06   5.689e-13   0.0001638
       4.144   0.0001593  -6.944e-06   5.689e-13   0.0001662
       4.154   0.0001617      -7e-06   5.689e-13   0.0001687
       4.164   0.0001642  -7.055e-06   5.689e-13   0.0001712
       4.174   0.0001668  -7.111e-06   5.689e-13   0.0001739
       4.184   0.0001694  -7.167e-06   5.689e-13   0.0001766
       4.194   0.0001722  -7.223e-06   5.689e-13   0.0001794
       4.204    0.000175  -7.278e-06   5.689e-13   0.0001823
       4.214    0.000178  -7.334e-06   5.689e-13   0.0001853
       4.224    0.000181   -7.39e-06   5.689e-13   0.0001884
       4.234   0.0001841  -7.445e-06   5.689e-13   0.0001915
       4.244   0.0001873  -7.501e-06   5.689e-13   0.0001948
       4.254   0.0001905  -7.557e-06   5.689e-13   0.0001981
       4.264   0.0001939  -7.613e-06   5.689e-13   0.0002015
       4.274   0.0001973  -7.668e-06   5.689e-13   0.0002049
       4.284   0.0002008  -7.724e-06   5.689e-13   0.0002085
       4.294   0.0002044   -7.78e-06   5.689e-13   0.0002122
       4.304    0.000208  -7.835e-06   5.689e-13   0.0002159
