#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7193     0.01614   8.188e-08   4.142e-13     0.01614
     -0.7093     0.01279   1.068e-07   4.142e-13     0.01279
     -0.6993    0.009442   1.413e-07   4.142e-13    0.009442
     -0.6893    0.006091   1.864e-07   4.142e-13    0.006091
     -0.6793    0.002741   2.462e-07   4.142e-13    0.002741
     -0.6693   3.256e-07    3.24e-07   4.142e-13   1.606e-09
     -0.6593   4.116e-07   4.099e-07   4.142e-13   1.635e-09
     -0.6493   5.177e-07    5.16e-07   4.142e-13   1.666e-09
     -0.6393   6.209e-07   6.192e-07   4.142e-13   1.697e-09
     -0.6293   7.552e-07   7.535e-07   4.142e-13   1.728e-09
     -0.6193   9.054e-07   9.036e-07   4.142e-13    1.76e-09
     -0.6093   1.085e-06   1.084e-06   4.142e-13   1.793e-09
     -0.5993   1.272e-06    1.27e-06   4.142e-13   1.827e-09
     -0.5893   1.539e-06   1.537e-06   4.142e-13    1.86e-09
     -0.5793   1.842e-06    1.84e-06   4.142e-13   1.895e-09
     -0.5693   2.177e-06   2.175e-06   4.142e-13    1.93e-09
     -0.5593   2.554e-06   2.552e-06   4.142e-13   1.966e-09
     -0.5493   2.957e-06   2.955e-06   4.142e-13   2.003e-09
     -0.5393   3.391e-06   3.389e-06   4.142e-13    2.04e-09
     -0.5293   3.876e-06   3.874e-06   4.142e-13   2.078e-09
     -0.5193   4.425e-06   4.423e-06   4.142e-13   2.117e-09
     -0.5093   5.085e-06   5.083e-06   4.142e-13   2.156e-09
     -0.4993   5.773e-06   5.771e-06   4.142e-13   2.196e-09
     -0.4893   6.571e-06   6.568e-06   4.142e-13   2.237e-09
     -0.4793    7.53e-06   7.528e-06   4.142e-13   2.278e-09
     -0.4693    8.71e-06   8.708e-06   4.142e-13   2.321e-09
     -0.4593   9.878e-06   9.876e-06   4.142e-13   2.364e-09
     -0.4493    1.12e-05    1.12e-05   4.142e-13   2.408e-09
     -0.4393    1.26e-05   1.259e-05   4.142e-13   2.453e-09
     -0.4293   1.409e-05   1.408e-05   4.142e-13   2.498e-09
     -0.4193   1.564e-05   1.563e-05   4.142e-13   2.545e-09
     -0.4093   1.733e-05   1.733e-05   4.142e-13   2.592e-09
     -0.3993   1.918e-05   1.918e-05   4.142e-13    2.64e-09
     -0.3893   2.116e-05   2.116e-05   4.142e-13   2.689e-09
     -0.3793   2.332e-05   2.332e-05   4.142e-13   2.739e-09
     -0.3693   2.568e-05   2.568e-05   4.142e-13    2.79e-09
     -0.3593   2.819e-05   2.818e-05   4.142e-13   2.842e-09
     -0.3493   3.069e-05   3.069e-05   4.142e-13   2.895e-09
     -0.3393   3.345e-05   3.345e-05   4.142e-13   2.949e-09
     -0.3293   3.646e-05   3.645e-05   4.142e-13   3.003e-09
     -0.3193    3.96e-05    3.96e-05   4.142e-13   3.059e-09
     -0.3093   4.296e-05   4.296e-05   4.142e-13   3.116e-09
     -0.2993   4.663e-05   4.663e-05   4.142e-13   3.174e-09
     -0.2893   5.081e-05    5.08e-05   4.142e-13   3.233e-09
     -0.2793   5.513e-05   5.513e-05   4.142e-13   3.293e-09
     -0.2693   5.973e-05   5.973e-05   4.142e-13   3.354e-09
     -0.2593   6.476e-05   6.476e-05   4.142e-13   3.417e-09
     -0.2493   6.986e-05   6.986e-05   4.142e-13    3.48e-09
     -0.2393    7.53e-05    7.53e-05   4.142e-13   3.545e-09
     -0.2293   8.092e-05   8.092e-05   4.142e-13   3.611e-09
     -0.2193   8.726e-05   8.725e-05   4.142e-13   3.678e-09
     -0.2093   9.677e-05   9.677e-05   4.142e-13   3.747e-09
     -0.1993   0.0001052   0.0001052   4.142e-13   3.816e-09
     -0.1893   0.0001156   0.0001156   4.142e-13   3.887e-09
     -0.1793   0.0001298   0.0001298   4.142e-13   3.959e-09
     -0.1693   0.0001456   0.0001456   4.142e-13   4.033e-09
     -0.1593   0.0001624   0.0001624   4.142e-13   4.108e-09
     -0.1493     0.00018     0.00018   4.142e-13   4.184e-09
     -0.1393   0.0002002   0.0002002   4.142e-13   4.262e-09
     -0.1293   0.0002228   0.0002228   4.142e-13   4.341e-09
     -0.1193   0.0002469   0.0002469   4.142e-13   4.422e-09
     -0.1093   0.0002725   0.0002725   4.142e-13   4.504e-09
    -0.09927   0.0002998   0.0002998   4.142e-13   4.588e-09
    -0.08927   0.0003271    0.000327   4.142e-13   4.673e-09
    -0.07927   0.0003494   0.0003494   4.142e-13    4.76e-09
    -0.06927   0.0003774   0.0003774   4.142e-13   4.849e-09
    -0.05927   0.0004043   0.0004043   4.142e-13   4.939e-09
    -0.04927   0.0004258   0.0004258   4.142e-13   5.031e-09
    -0.03927   0.0004472   0.0004472   4.142e-13   5.124e-09
    -0.02927   0.0004701   0.0004701   4.142e-13   5.219e-09
    -0.01927   0.0004942   0.0004942   4.142e-13   5.317e-09
   -0.009275   0.0005179   0.0005179   4.142e-13   5.415e-09
   0.0007254   0.0005393   0.0005393   4.142e-13   5.516e-09
     0.01073   0.0005623   0.0005623   4.142e-13   5.619e-09
     0.02073   0.0005865   0.0005865   4.142e-13   5.723e-09
     0.03073   0.0006123   0.0006123   4.142e-13   5.829e-09
     0.04073   0.0006411   0.0006411   4.142e-13   5.938e-09
     0.05073   0.0006705   0.0006705   4.142e-13   6.048e-09
     0.06073   0.0006985   0.0006985   4.142e-13   6.161e-09
     0.07073    0.000727   0.0007269   4.142e-13   6.275e-09
     0.08073   0.0007581   0.0007581   4.142e-13   6.392e-09
     0.09073    0.000791    0.000791   4.142e-13   6.511e-09
      0.1007   0.0008227   0.0008227   4.142e-13   6.632e-09
      0.1107   0.0008556   0.0008556   4.142e-13   6.755e-09
      0.1207   0.0008885   0.0008885   4.142e-13   6.881e-09
      0.1307   0.0009237   0.0009237   4.142e-13   7.009e-09
      0.1407   0.0009565   0.0009565   4.142e-13   7.139e-09
      0.1507   0.0009974   0.0009974   4.142e-13   7.272e-09
      0.1607    0.001039    0.001039   4.142e-13   7.407e-09
      0.1707    0.001083    0.001083   4.142e-13   7.544e-09
      0.1807    0.001126    0.001126   4.142e-13   7.685e-09
      0.1907    0.001165    0.001165   4.142e-13   7.828e-09
      0.2007    0.001213    0.001213   4.142e-13   7.973e-09
      0.2107     0.00126     0.00126   4.142e-13   8.121e-09
      0.2207    0.001305    0.001305   4.142e-13   8.272e-09
      0.2307    0.001353    0.001353   4.142e-13   8.426e-09
      0.2407    0.001403    0.001403   4.142e-13   8.583e-09
      0.2507    0.001445    0.001445   4.142e-13   8.742e-09
      0.2607    0.001495    0.001493   4.142e-13    2.55e-06
      0.2707    0.001549    0.001542   4.142e-13   6.685e-06
      0.2807    0.001591    0.001581   4.142e-13    1.05e-05
      0.2907    0.001633    0.001619   4.142e-13    1.42e-05
      0.3007    0.001673    0.001655   4.142e-13   1.804e-05
      0.3107    0.001714    0.001692   4.142e-13   2.199e-05
      0.3207    0.001763    0.001737   4.142e-13   2.551e-05
      0.3307    0.001802    0.001774   4.142e-13   2.821e-05
      0.3407    0.001843    0.001813   4.142e-13   3.009e-05
      0.3507    0.001884    0.001853   4.142e-13   3.108e-05
      0.3607    0.001914    0.001884   4.142e-13    3.06e-05
      0.3707    0.001949    0.001918   4.142e-13   3.058e-05
      0.3807    0.001993    0.001962   4.142e-13   3.138e-05
      0.3907    0.002034    0.002001   4.142e-13    3.25e-05
      0.4007    0.002082    0.002049   4.142e-13    3.37e-05
      0.4107    0.002126    0.002091   4.142e-13   3.482e-05
      0.4207    0.002172    0.002136   4.142e-13   3.566e-05
      0.4307    0.002221    0.002185   4.142e-13   3.598e-05
