#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7044     0.01135     1.8e-07   5.559e-13     0.01135
     -0.6944     0.00899   2.349e-07   5.559e-13     0.00899
     -0.6844    0.006635   3.107e-07   5.559e-13    0.006635
     -0.6744    0.004281   4.098e-07   5.559e-13     0.00428
     -0.6644    0.001927   5.414e-07   5.559e-13    0.001926
     -0.6544   7.137e-07   7.123e-07   5.559e-13   1.407e-09
     -0.6444   9.027e-07   9.013e-07   5.559e-13   1.433e-09
     -0.6344   1.136e-06   1.134e-06   5.559e-13    1.46e-09
     -0.6244   1.363e-06   1.361e-06   5.559e-13   1.487e-09
     -0.6144   1.658e-06   1.657e-06   5.559e-13   1.515e-09
     -0.6044   1.988e-06   1.987e-06   5.559e-13   1.543e-09
     -0.5944   2.384e-06   2.382e-06   5.559e-13   1.571e-09
     -0.5844   2.794e-06   2.793e-06   5.559e-13   1.601e-09
     -0.5744    3.38e-06   3.379e-06   5.559e-13    1.63e-09
     -0.5644   4.047e-06   4.045e-06   5.559e-13   1.661e-09
     -0.5544   4.784e-06   4.782e-06   5.559e-13   1.692e-09
     -0.5444   5.612e-06    5.61e-06   5.559e-13   1.723e-09
     -0.5344   6.498e-06   6.496e-06   5.559e-13   1.755e-09
     -0.5244   7.454e-06   7.452e-06   5.559e-13   1.788e-09
     -0.5144    8.52e-06   8.518e-06   5.559e-13   1.821e-09
     -0.5044   9.725e-06   9.724e-06   5.559e-13   1.855e-09
     -0.4944   1.118e-05   1.117e-05   5.559e-13   1.889e-09
     -0.4844   1.269e-05   1.269e-05   5.559e-13   1.924e-09
     -0.4744   1.444e-05   1.444e-05   5.559e-13    1.96e-09
     -0.4644   1.655e-05   1.655e-05   5.559e-13   1.997e-09
     -0.4544   1.915e-05   1.914e-05   5.559e-13   2.034e-09
     -0.4444   2.172e-05   2.171e-05   5.559e-13   2.072e-09
     -0.4344   2.463e-05   2.463e-05   5.559e-13    2.11e-09
     -0.4244   2.769e-05   2.769e-05   5.559e-13   2.149e-09
     -0.4144   3.097e-05   3.097e-05   5.559e-13   2.189e-09
     -0.4044   3.437e-05   3.437e-05   5.559e-13    2.23e-09
     -0.3944    3.81e-05   3.809e-05   5.559e-13   2.271e-09
     -0.3844   4.217e-05   4.217e-05   5.559e-13   2.314e-09
     -0.3744   4.653e-05   4.652e-05   5.559e-13   2.357e-09
     -0.3644   5.127e-05   5.127e-05   5.559e-13     2.4e-09
     -0.3544   5.647e-05   5.646e-05   5.559e-13   2.445e-09
     -0.3444   6.197e-05   6.196e-05   5.559e-13   2.491e-09
     -0.3344   6.748e-05   6.748e-05   5.559e-13   2.537e-09
     -0.3244   7.354e-05   7.354e-05   5.559e-13   2.584e-09
     -0.3144   8.015e-05   8.014e-05   5.559e-13   2.632e-09
     -0.3044   8.707e-05   8.707e-05   5.559e-13   2.681e-09
     -0.2944   9.446e-05   9.445e-05   5.559e-13   2.731e-09
     -0.2844   0.0001025   0.0001025   5.559e-13   2.782e-09
     -0.2744   0.0001117   0.0001117   5.559e-13   2.833e-09
     -0.2644   0.0001212   0.0001212   5.559e-13   2.886e-09
     -0.2544   0.0001313   0.0001313   5.559e-13    2.94e-09
     -0.2444   0.0001424   0.0001424   5.559e-13   2.994e-09
     -0.2344   0.0001536   0.0001536   5.559e-13    3.05e-09
     -0.2244   0.0001655   0.0001655   5.559e-13   3.107e-09
     -0.2144   0.0001779   0.0001779   5.559e-13   3.164e-09
     -0.2044   0.0001918   0.0001918   5.559e-13   3.223e-09
     -0.1944   0.0002128   0.0002128   5.559e-13   3.283e-09
     -0.1844   0.0002314   0.0002314   5.559e-13   3.344e-09
     -0.1744   0.0002542   0.0002542   5.559e-13   3.406e-09
     -0.1644   0.0002853   0.0002853   5.559e-13    3.47e-09
     -0.1544   0.0003201   0.0003201   5.559e-13   3.534e-09
     -0.1444   0.0003571   0.0003571   5.559e-13     3.6e-09
     -0.1344   0.0003958   0.0003958   5.559e-13   3.667e-09
     -0.1244   0.0004401   0.0004401   5.559e-13   3.735e-09
     -0.1144   0.0004899   0.0004899   5.559e-13   3.804e-09
     -0.1044   0.0005428   0.0005428   5.559e-13   3.875e-09
    -0.09435   0.0005992   0.0005992   5.559e-13   3.947e-09
    -0.08435   0.0006591   0.0006591   5.559e-13   4.021e-09
