#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8178      0.1191   1.655e-10    8.74e-13      0.1191
     -0.8078     0.09451   2.549e-10    8.74e-13     0.09451
     -0.7978      0.0699   3.966e-10    8.74e-13      0.0699
     -0.7878      0.0453   6.128e-10    8.74e-13      0.0453
     -0.7778     0.02069   9.453e-10    8.74e-13     0.02069
     -0.7678  -3.916e-09   1.447e-09    8.74e-13  -5.364e-09
     -0.7578   -3.34e-09   2.123e-09    8.74e-13  -5.464e-09
     -0.7478  -2.477e-09   3.087e-09    8.74e-13  -5.566e-09
     -0.7378  -1.401e-09   4.267e-09    8.74e-13  -5.669e-09
     -0.7278   1.872e-10   5.961e-09    8.74e-13  -5.774e-09
     -0.7178     2.3e-09   8.181e-09    8.74e-13  -5.882e-09
     -0.7078   5.203e-09   1.119e-08    8.74e-13  -5.991e-09
     -0.6978   8.823e-09   1.492e-08    8.74e-13  -6.102e-09
     -0.6878   1.426e-08   2.048e-08    8.74e-13  -6.216e-09
     -0.6778    2.14e-08   2.773e-08    8.74e-13  -6.332e-09
     -0.6678   3.052e-08   3.696e-08    8.74e-13  -6.449e-09
     -0.6578    4.22e-08   4.877e-08    8.74e-13  -6.569e-09
     -0.6478   5.666e-08   6.335e-08    8.74e-13  -6.691e-09
     -0.6378   7.448e-08   8.129e-08    8.74e-13  -6.816e-09
     -0.6278   9.675e-08   1.037e-07    8.74e-13  -6.942e-09
     -0.6178   1.247e-07   1.318e-07    8.74e-13  -7.071e-09
     -0.6078   1.609e-07   1.681e-07    8.74e-13  -7.203e-09
     -0.5978   2.041e-07   2.115e-07    8.74e-13  -7.337e-09
     -0.5878   2.585e-07    2.66e-07    8.74e-13  -7.473e-09
     -0.5778   3.286e-07   3.362e-07    8.74e-13  -7.612e-09
     -0.5678   4.201e-07   4.278e-07    8.74e-13  -7.754e-09
     -0.5578   5.248e-07   5.327e-07    8.74e-13  -7.898e-09
     -0.5478   6.538e-07   6.619e-07    8.74e-13  -8.045e-09
     -0.5378   8.054e-07   8.135e-07    8.74e-13  -8.194e-09
     -0.5278   9.842e-07   9.926e-07    8.74e-13  -8.347e-09
     -0.5178   1.191e-06     1.2e-06    8.74e-13  -8.502e-09
     -0.5078   1.436e-06   1.445e-06    8.74e-13   -8.66e-09
     -0.4978   1.726e-06   1.735e-06    8.74e-13  -8.821e-09
     -0.4878   2.063e-06   2.072e-06    8.74e-13  -8.985e-09
     -0.4778   2.459e-06   2.468e-06    8.74e-13  -9.152e-09
     -0.4678   2.923e-06   2.932e-06    8.74e-13  -9.322e-09
     -0.4578   3.456e-06   3.465e-06    8.74e-13  -9.495e-09
     -0.4478   4.047e-06   4.057e-06    8.74e-13  -9.672e-09
     -0.4378   4.736e-06   4.746e-06    8.74e-13  -9.852e-09
     -0.4278   5.533e-06   5.543e-06    8.74e-13  -1.003e-08
     -0.4178   6.432e-06   6.443e-06    8.74e-13  -1.022e-08
     -0.4078   7.456e-06   7.467e-06    8.74e-13  -1.041e-08
     -0.3978   8.634e-06   8.645e-06    8.74e-13   -1.06e-08
     -0.3878   1.002e-05   1.003e-05    8.74e-13   -1.08e-08
     -0.3778   1.157e-05   1.158e-05    8.74e-13    -1.1e-08
     -0.3678   1.331e-05   1.332e-05    8.74e-13  -1.121e-08
     -0.3578   1.531e-05   1.532e-05    8.74e-13  -1.142e-08
     -0.3478    1.75e-05   1.751e-05    8.74e-13  -1.163e-08
     -0.3378   1.995e-05   1.996e-05    8.74e-13  -1.184e-08
     -0.3278   2.265e-05   2.266e-05    8.74e-13  -1.206e-08
     -0.3178   2.577e-05   2.579e-05    8.74e-13  -1.229e-08
     -0.3078   3.013e-05   3.014e-05    8.74e-13  -1.252e-08
     -0.2978   3.449e-05    3.45e-05    8.74e-13  -1.275e-08
     -0.2878   3.985e-05   3.986e-05    8.74e-13  -1.299e-08
     -0.2778   4.697e-05   4.698e-05    8.74e-13  -1.323e-08
     -0.2678   5.528e-05   5.529e-05    8.74e-13  -1.347e-08
     -0.2578   6.462e-05   6.464e-05    8.74e-13  -1.372e-08
     -0.2478   7.498e-05     7.5e-05    8.74e-13  -1.398e-08
     -0.2378   8.717e-05   8.718e-05    8.74e-13  -1.424e-08
     -0.2278   0.0001014   0.0001014    8.74e-13   -1.45e-08
     -0.2178   0.0001172   0.0001172    8.74e-13  -1.477e-08
     -0.2078   0.0001349   0.0001349    8.74e-13  -1.505e-08
     -0.1978   0.0001546   0.0001546    8.74e-13  -1.533e-08
     -0.1878   0.0001755   0.0001755    8.74e-13  -1.561e-08
     -0.1778   0.0001949   0.0001949    8.74e-13   -1.59e-08
     -0.1678   0.0002187   0.0002187    8.74e-13   -1.62e-08
     -0.1578   0.0002432   0.0002432    8.74e-13   -1.65e-08
     -0.1478   0.0002655   0.0002655    8.74e-13  -1.681e-08
