#      _xxWS        ftot       firac        fagn        fsfr
#
      0.9751     0.06651     0.01049           0     0.05602
      0.9851     0.07192     0.01014           0     0.06178
      0.9951     0.07776     0.00981           0     0.06795
       1.005     0.08349    0.009479           0     0.07401
       1.015     0.09003    0.009151           0     0.08088
       1.025      0.1003    0.008839           0     0.09142
       1.035      0.1175    0.008516           0       0.109
       1.045      0.1473    0.008194           0      0.1391
       1.055       0.177    0.007888           0      0.1691
       1.065       0.201    0.007574           0      0.1934
       1.075      0.2122    0.007275           0       0.205
       1.085      0.2091    0.006979           0      0.2021
       1.095       0.212     0.00671           0      0.2053
       1.105      0.2203    0.006458           0      0.2139
       1.115      0.2225    0.006234           0      0.2162
       1.125      0.2223    0.006008           0      0.2162
       1.135      0.2213    0.005806           0      0.2155
       1.145      0.2187    0.005613           0      0.2131
       1.155      0.2127    0.005421           0      0.2073
       1.165      0.1998    0.005239           0      0.1945
       1.175      0.1738    0.005053           0      0.1687
       1.185      0.1479    0.004863           0      0.1431
       1.195      0.1294     0.00467           0      0.1248
       1.205      0.1258    0.004478           0      0.1214
       1.215      0.1545    0.004288           0      0.1502
       1.225      0.1641    0.004097           0        0.16
       1.235      0.1671    0.003902           0      0.1632
       1.245      0.1794    0.003697           0      0.1757
       1.255      0.1923      0.0035           0      0.1888
       1.265      0.2133    0.003299           0        0.21
       1.275      0.2267    0.003097           0      0.2236
       1.285      0.2363    0.002897           0      0.2334
       1.295      0.2471    0.002702           0      0.2444
       1.305      0.2547    0.002521           0      0.2522
       1.315      0.2618    0.002352           0      0.2595
       1.325      0.2664    0.002197           0      0.2642
       1.335      0.2668    0.002053           0      0.2647
       1.345      0.2382     0.00192           0      0.2363
       1.355       0.227    0.001798           0      0.2252
       1.365      0.2252    0.001686           0      0.2235
       1.375      0.2224    0.001583           0      0.2208
       1.385      0.2249    0.001489           0      0.2234
       1.395      0.2214    0.001404           0        0.22
       1.405      0.2266    0.001327           0      0.2253
       1.415      0.2333    0.001256           0       0.232
       1.425      0.2376    0.001193           0      0.2364
       1.435      0.2452    0.001135           0      0.2441
       1.445      0.2536    0.001083           0      0.2525
       1.455      0.2627    0.001035           0      0.2617
       1.465      0.2724   0.0009922           0      0.2714
       1.475       0.282   0.0009529           0      0.2811
       1.485      0.2916   0.0009167           0      0.2906
       1.495      0.3005   0.0008833           0      0.2996
       1.505      0.3083    0.000852           0      0.3074
       1.515      0.3131   0.0008227           0      0.3123
       1.525      0.3176   0.0007948           0      0.3168
       1.535      0.3225   0.0007681           0      0.3217
       1.545      0.3314   0.0007424           0      0.3306
       1.555      0.3429   0.0007173           0      0.3422
       1.565       0.356   0.0006928           0      0.3553
       1.575      0.3703   0.0006688           0      0.3696
       1.585      0.3872    0.000645           0      0.3866
       1.595      0.4064   0.0006216           0      0.4058
       1.605      0.4281   0.0005985           0      0.4275
       1.615      0.4523   0.0005757           0      0.4517
       1.625      0.4793   0.0005533           0      0.4788
       1.635      0.5092   0.0005313           0      0.5086
       1.645      0.5421   0.0005097           0      0.5415
       1.655       0.578   0.0004884           0      0.5775
       1.665      0.6169   0.0004676           0      0.6164
       1.675      0.6587   0.0004473           0      0.6582
       1.685      0.7031   0.0004274           0      0.7027
       1.695      0.7501    0.000408           0      0.7497
       1.705      0.7994   0.0003891           0      0.7991
       1.715      0.8508   0.0003708           0      0.8504
       1.725      0.9041   0.0003529           0      0.9038
       1.735      0.9591   0.0003357           0      0.9588
       1.745       1.016    0.000319           0       1.015
       1.755       1.074   0.0003029           0       1.074
       1.765       1.134   0.0002875           0       1.133
       1.775       1.195   0.0002727           0       1.195
       1.785       1.259   0.0002585           0       1.258
       1.795       1.325    0.000245           0       1.324
       1.805       1.393   0.0002322           0       1.393
       1.815       1.465     0.00022           0       1.465
       1.825       1.541   0.0002085           0       1.541
       1.835       1.622   0.0001977           0       1.621
       1.845       1.707   0.0001875           0       1.707
       1.855       1.799   0.0001779           0       1.799
       1.865       1.897    0.000169           0       1.896
       1.875       2.002   0.0001606           0       2.001
       1.885       2.114   0.0001528           0       2.114
       1.895       2.234   0.0001456           0       2.234
       1.905       2.362   0.0001388           0       2.362
       1.915       2.499   0.0001325           0       2.499
       1.925       2.644   0.0001266           0       2.644
       1.935       2.798    0.000121           0       2.798
       1.945       2.961   0.0001158           0        2.96
       1.955       3.132   0.0001109           0       3.132
       1.965       3.311   0.0001063           0       3.311
       1.975       3.499   0.0001019           0       3.499
       1.985       3.694   9.766e-05           0       3.694
       1.995       3.896   9.362e-05           0       3.896
       2.005       4.105   8.973e-05           0       4.105
       2.015        4.32   8.599e-05           0        4.32
       2.025        4.54   8.237e-05           0        4.54
       2.035       4.765   7.886e-05           0       4.765
       2.045       4.993   7.546e-05           0       4.992
       2.055       5.222   7.216e-05           0       5.222
       2.065       5.454   6.896e-05           0       5.454
       2.075       5.685   6.587e-05           0       5.685
       2.085       5.916   6.288e-05           0       5.916
       2.095       6.144       6e-05           0       6.144
       2.105       6.369   5.724e-05           0       6.369
       2.115        6.59    5.46e-05           0       6.589
       2.125       6.805   5.207e-05           0       6.805
       2.135       7.013   4.966e-05           0       7.013
       2.145       7.214   4.737e-05           0       7.214
       2.155       7.406   4.519e-05           0       7.406
       2.165       7.588   4.311e-05           0       7.588
       2.175       7.759   4.114e-05           0       7.759
       2.185       7.919   3.927e-05           0       7.919
       2.195       8.067   3.749e-05           0       8.067
       2.205       8.202    3.58e-05           0       8.202
       2.215       8.325   3.419e-05           0       8.325
       2.225       8.435   3.266e-05           0       8.435
       2.235       8.532   3.119e-05           0       8.532
       2.245       8.618   2.979e-05           0       8.618
       2.255       8.691   2.845e-05           0       8.691
       2.265       8.754   2.717e-05           0       8.754
       2.275       8.808   2.594e-05           0       8.808
       2.285       8.853   2.477e-05           0       8.853
       2.295       8.891   2.365e-05           0       8.891
       2.305       8.917   2.257e-05           0       8.917
       2.315       8.928   2.155e-05           0       8.928
       2.325       8.917   2.057e-05           0       8.917
       2.335       8.884   1.964e-05           0       8.883
       2.345       8.827   1.875e-05           0       8.827
       2.355       8.749    1.79e-05           0       8.749
       2.365       8.649   1.709e-05           0       8.649
       2.375        8.53   1.632e-05           0        8.53
       2.385       8.391   1.557e-05           0       8.391
       2.395       8.233   1.485e-05           0       8.233
       2.405       8.056   1.415e-05           0       8.056
       2.415       7.859   1.347e-05           0       7.859
       2.425       7.645   1.281e-05           0       7.645
       2.435       7.417   1.216e-05           0       7.417
       2.445       7.181   1.152e-05           0       7.181
       2.455       6.944   1.089e-05           0       6.944
       2.465       6.709   1.026e-05           0       6.709
       2.475       6.476   9.628e-06           0       6.476
       2.485       6.246   9.001e-06           0       6.246
       2.495       6.019   8.375e-06           0       6.019
       2.505       5.795   7.748e-06           0       5.795
       2.515       5.573   7.122e-06           0       5.573
       2.525       5.354   6.496e-06           0       5.354
       2.535       5.138   5.869e-06           0       5.138
       2.545       4.925   5.243e-06           0       4.925
       2.555       4.716   4.617e-06           0       4.716
       2.565       4.509    3.99e-06           0       4.509
       2.575       4.306   3.364e-06           0       4.306
       2.585       4.106   2.738e-06           0       4.106
       2.595        3.91   2.111e-06           0        3.91
       2.605       3.718   1.485e-06           0       3.718
       2.615       3.531   8.585e-07           0       3.531
       2.625       3.349   2.321e-07           0       3.349
       2.635       3.172  -3.942e-07           0       3.172
       2.645       3.001  -1.021e-06           0       3.001
       2.655       2.835  -1.647e-06           0       2.835
       2.665       2.675  -2.273e-06           0       2.675
       2.675        2.52    -2.9e-06           0        2.52
       2.685       2.372  -3.526e-06           0       2.372
       2.695        2.23  -4.152e-06           0        2.23
       2.705       2.096  -4.779e-06           0       2.096
       2.715       1.968  -5.405e-06           0       1.968
       2.725       1.848  -6.031e-06           0       1.848
       2.735       1.733  -6.658e-06           0       1.733
       2.745       1.625  -7.284e-06           0       1.625
       2.755       1.523   -7.91e-06           0       1.523
       2.765       1.427  -8.537e-06           0       1.427
       2.775       1.336  -9.163e-06           0       1.336
       2.785        1.25  -9.789e-06           0        1.25
       2.795        1.17  -1.042e-05           0        1.17
       2.805       1.094  -1.104e-05           0       1.094
       2.815       1.022  -1.167e-05           0       1.022
       2.825      0.9554  -1.229e-05           0      0.9554
       2.835      0.8925  -1.292e-05           0      0.8926
       2.845      0.8335  -1.355e-05           0      0.8335
       2.855      0.7781  -1.417e-05           0      0.7781
       2.865      0.7262   -1.48e-05           0      0.7262
       2.875      0.6776  -1.543e-05           0      0.6776
       2.885      0.6321  -1.605e-05           0      0.6321
       2.895      0.5895  -1.668e-05           0      0.5895
       2.905      0.5496  -1.731e-05           0      0.5496
       2.915      0.5123  -1.793e-05           0      0.5124
       2.925      0.4775  -1.856e-05           0      0.4775
       2.935       0.445  -1.918e-05           0       0.445
       2.945      0.4146  -1.981e-05           0      0.4146
       2.955      0.3862  -2.044e-05           0      0.3862
       2.965      0.3597  -2.106e-05           0      0.3597
       2.975       0.335  -2.169e-05           0       0.335
       2.985      0.3119  -2.232e-05           0       0.312
       2.995      0.2904  -2.294e-05           0      0.2904
       3.005      0.2704  -2.357e-05           0      0.2704
       3.015      0.2517   -2.42e-05           0      0.2517
       3.025      0.2343  -2.482e-05           0      0.2343
       3.035       0.218  -2.545e-05           0      0.2181
       3.045      0.2029  -2.607e-05           0      0.2029
       3.055      0.1888   -2.67e-05           0      0.1889
       3.065      0.1757  -2.733e-05           0      0.1757
       3.075      0.1635  -2.795e-05           0      0.1635
       3.085      0.1521  -2.858e-05           0      0.1521
       3.095      0.1415  -2.921e-05           0      0.1415
       3.105      0.1316  -2.983e-05           0      0.1316
       3.115      0.1224  -3.046e-05           0      0.1224
       3.125      0.1138  -3.109e-05           0      0.1139
       3.135      0.1058  -3.171e-05           0      0.1059
       3.145     0.09839  -3.234e-05           0     0.09843
       3.155     0.09146  -3.296e-05           0      0.0915
       3.165     0.08501  -3.359e-05           0     0.08504
       3.175       0.079  -3.422e-05           0     0.07904
       3.185     0.07341  -3.484e-05           0     0.07344
       3.195      0.0682  -3.547e-05           0     0.06824
       3.205     0.06335   -3.61e-05           0     0.06339
       3.215     0.05884  -3.672e-05           0     0.05888
       3.225     0.05465  -3.735e-05           0     0.05468
       3.235     0.05074  -3.798e-05           0     0.05078
       3.245     0.04712   -3.86e-05           0     0.04716
       3.255     0.04376  -3.923e-05           0      0.0438
       3.265     0.04063  -3.985e-05           0     0.04067
       3.275     0.03773  -4.048e-05           0     0.03777
       3.285     0.03503  -4.111e-05           0     0.03507
       3.295     0.03253  -4.173e-05           0     0.03257
       3.305     0.03021  -4.236e-05           0     0.03025
       3.315     0.02806  -4.299e-05           0      0.0281
       3.325     0.02606  -4.361e-05           0      0.0261
       3.335     0.02421  -4.424e-05           0     0.02425
       3.345     0.02249  -4.487e-05           0     0.02254
       3.355      0.0209  -4.549e-05           0     0.02094
       3.365     0.01943  -4.612e-05           0     0.01947
       3.375     0.01806  -4.674e-05           0     0.01811
       3.385     0.01679  -4.737e-05           0     0.01684
       3.395     0.01562    -4.8e-05           0     0.01566
       3.405     0.01453  -4.862e-05           0     0.01458
       3.415     0.01352  -4.925e-05           0     0.01357
       3.425     0.01259  -4.988e-05           0     0.01264
       3.435     0.01173   -5.05e-05           0     0.01178
       3.445     0.01093  -5.113e-05           0     0.01098
       3.455     0.01019  -5.175e-05           0     0.01024
       3.465    0.009507  -5.238e-05           0    0.009559
       3.475    0.008872  -5.301e-05           0    0.008925
       3.485    0.008286  -5.363e-05           0     0.00834
       3.495    0.007744  -5.426e-05           0    0.007799
       3.505    0.007244  -5.489e-05           0    0.007299
       3.515    0.006781  -5.551e-05           0    0.006836
       3.525    0.006353  -5.614e-05           0     0.00641
       3.535    0.005958  -5.677e-05           0    0.006015
       3.545    0.005593  -5.739e-05           0    0.005651
       3.555    0.005256  -5.802e-05           0    0.005314
       3.565    0.004945  -5.864e-05           0    0.005003
       3.575    0.004658  -5.927e-05           0    0.004717
       3.585    0.004393   -5.99e-05           0    0.004453
       3.595    0.004149  -6.052e-05           0     0.00421
       3.605    0.003925  -6.115e-05           0    0.003986
       3.615    0.003718  -6.178e-05           0     0.00378
       3.625    0.003528   -6.24e-05           0     0.00359
       3.635    0.003353  -6.303e-05           0    0.003416
       3.645    0.003192  -6.366e-05           0    0.003256
       3.655    0.003045  -6.428e-05           0    0.003109
       3.665     0.00291  -6.491e-05           0    0.002974
       3.675    0.002786  -6.553e-05           0    0.002851
       3.685    0.002672  -6.616e-05           0    0.002739
       3.695    0.002569  -6.679e-05           0    0.002636
       3.705    0.002474  -6.741e-05           0    0.002542
       3.715    0.002389  -6.804e-05           0    0.002457
       3.725    0.002311  -6.867e-05           0     0.00238
       3.735     0.00224  -6.929e-05           0     0.00231
       3.745    0.002177  -6.992e-05           0    0.002247
       3.755    0.002119  -7.055e-05           0     0.00219
       3.765    0.002068  -7.117e-05           0    0.002139
       3.775    0.002022   -7.18e-05           0    0.002094
       3.785    0.001981  -7.242e-05           0    0.002054
       3.795    0.001945  -7.305e-05           0    0.002018
       3.805    0.001914  -7.368e-05           0    0.001988
       3.815    0.001887   -7.43e-05           0    0.001961
       3.825    0.001864  -7.493e-05           0    0.001939
       3.835    0.001844  -7.556e-05           0     0.00192
       3.845    0.001828  -7.618e-05           0    0.001905
       3.855    0.001816  -7.681e-05           0    0.001893
       3.865    0.001806  -7.744e-05           0    0.001884
       3.875      0.0018  -7.806e-05           0    0.001878
       3.885    0.001796  -7.869e-05           0    0.001874
       3.895    0.001794  -7.931e-05           0    0.001874
       3.905    0.001796  -7.994e-05           0    0.001876
       3.915    0.001799  -8.057e-05           0     0.00188
       3.925    0.001805  -8.119e-05           0    0.001886
       3.935    0.001812  -8.182e-05           0    0.001894
       3.945    0.001822  -8.245e-05           0    0.001905
       3.955    0.001834  -8.307e-05           0    0.001917
       3.965    0.001847   -8.37e-05           0    0.001931
       3.975    0.001863  -8.433e-05           0    0.001947
       3.985    0.001879  -8.495e-05           0    0.001964
       3.995    0.001898  -8.558e-05           0    0.001983
       4.005    0.001918   -8.62e-05           0    0.002004
       4.015    0.001939  -8.683e-05           0    0.002026
       4.025    0.001962  -8.746e-05           0     0.00205
       4.035    0.001987  -8.808e-05           0    0.002075
       4.045    0.002012  -8.871e-05           0    0.002101
       4.055    0.002039  -8.934e-05           0    0.002129
       4.065    0.002068  -8.996e-05           0    0.002158
       4.075    0.002097  -9.059e-05           0    0.002188
       4.085    0.002128  -9.121e-05           0    0.002219
       4.095     0.00216  -9.184e-05           0    0.002252
       4.105    0.002193  -9.247e-05           0    0.002285
       4.115    0.002227  -9.309e-05           0     0.00232
       4.125    0.002263  -9.372e-05           0    0.002356
       4.135    0.002299  -9.435e-05           0    0.002394
       4.145    0.002337  -9.497e-05           0    0.002432
       4.155    0.002376   -9.56e-05           0    0.002471
       4.165    0.002416  -9.623e-05           0    0.002512
       4.175    0.002457  -9.685e-05           0    0.002554
       4.185    0.002499  -9.748e-05           0    0.002597
       4.195    0.002542   -9.81e-05           0     0.00264
       4.205    0.002587  -9.873e-05           0    0.002685
       4.215    0.002632  -9.936e-05           0    0.002731
       4.225    0.002679  -9.998e-05           0    0.002779
       4.235    0.002726  -0.0001006           0    0.002827
       4.245    0.002775  -0.0001012           0    0.002876
       4.255    0.002825  -0.0001019           0    0.002927
       4.265    0.002876  -0.0001025           0    0.002979
       4.275    0.002928  -0.0001031           0    0.003031
       4.285    0.002981  -0.0001037           0    0.003085
       4.295    0.003036  -0.0001044           0     0.00314
       4.305    0.003092   -0.000105           0    0.003197
       4.315    0.003148  -0.0001056           0    0.003254
       4.325    0.003206  -0.0001062           0    0.003313
       4.335    0.003266  -0.0001069           0    0.003373
       4.345    0.003326  -0.0001075           0    0.003434
       4.355    0.003388  -0.0001081           0    0.003496
       4.365    0.003451  -0.0001088           0     0.00356
       4.375    0.003515  -0.0001094           0    0.003624
       4.385    0.003581    -0.00011           0    0.003691
       4.395    0.003647  -0.0001106           0    0.003758
       4.405    0.003716  -0.0001113           0    0.003827
       4.415    0.003785  -0.0001119           0    0.003897
       4.425    0.003856  -0.0001125           0    0.003969
       4.435    0.003928  -0.0001131           0    0.004041
       4.445    0.004002  -0.0001138           0    0.004116
       4.455    0.004077  -0.0001144           0    0.004191
       4.465    0.004154   -0.000115           0    0.004269
       4.475    0.004232  -0.0001156           0    0.004347
       4.485    0.004311  -0.0001163           0    0.004428
       4.495    0.004392  -0.0001169           0    0.004509
       4.505    0.004475  -0.0001175           0    0.004593
       4.515    0.004559  -0.0001181           0    0.004677
       4.525    0.004645  -0.0001188           0    0.004764
       4.535    0.004733  -0.0001194           0    0.004852
       4.545    0.004822    -0.00012           0    0.004942
       4.555    0.004913  -0.0001207           0    0.005033
       4.565    0.005005  -0.0001213           0    0.005127
       4.575      0.0051  -0.0001219           0    0.005222
       4.585    0.005196  -0.0001225           0    0.005318
       4.595    0.005294  -0.0001232           0    0.005417
       4.605    0.005393  -0.0001238           0    0.005517
       4.615    0.005495  -0.0001244           0     0.00562
       4.625    0.005599   -0.000125           0    0.005724
       4.635    0.005704  -0.0001257           0     0.00583
       4.645    0.005812  -0.0001263           0    0.005938
       4.655    0.005921  -0.0001269           0    0.006048
       4.665    0.006033  -0.0001275           0    0.006161
       4.675    0.006147  -0.0001282           0    0.006275
       4.685    0.006263  -0.0001288           0    0.006391
       4.695    0.006381  -0.0001294           0     0.00651
       4.705    0.006501    -0.00013           0    0.006631
       4.715    0.006624  -0.0001307           0    0.006754
       4.725    0.006748  -0.0001313           0     0.00688
       4.735    0.006875  -0.0001319           0    0.007007
       4.745    0.007005  -0.0001326           0    0.007138
       4.755    0.007137  -0.0001332           0     0.00727
       4.765    0.007271  -0.0001338           0    0.007405
       4.775    0.007408  -0.0001344           0    0.007543
       4.785    0.007548  -0.0001351           0    0.007683
       4.795     0.00769  -0.0001357           0    0.007826
       4.805    0.007835  -0.0001363           0    0.007971
       4.815    0.007982  -0.0001369           0    0.008119
       4.825    0.008133  -0.0001376           0     0.00827
       4.835    0.008286  -0.0001382           0    0.008424
       4.845    0.008442  -0.0001388           0     0.00858
       4.855      0.0086  -0.0001394           0     0.00874
       4.865    0.008762  -0.0001401           0    0.008902
       4.875    0.008927  -0.0001407           0    0.009068
       4.885    0.009095  -0.0001413           0    0.009236
       4.895    0.009266  -0.0001419           0    0.009408
       4.905     0.00944  -0.0001426           0    0.009583
       4.915    0.009618  -0.0001432           0    0.009761
       4.925    0.009799  -0.0001438           0    0.009942
       4.935    0.009983  -0.0001445           0     0.01013
       4.945     0.01017  -0.0001451           0     0.01032
       4.955     0.01036  -0.0001457           0     0.01051
       4.965     0.01056  -0.0001463           0      0.0107
       4.975     0.01075   -0.000147           0      0.0109
       4.985     0.01096  -0.0001476           0      0.0111
       4.995     0.01116  -0.0001482           0     0.01131
       5.005     0.01137  -0.0001488           0     0.01152
       5.015     0.01159  -0.0001495           0     0.01174
       5.025      0.0118  -0.0001501           0     0.01195
       5.035     0.01202  -0.0001507           0     0.01218
       5.045     0.01225  -0.0001513           0      0.0124
       5.055     0.01248   -0.000152           0     0.01263
       5.065     0.01271  -0.0001526           0     0.01287
       5.075     0.01295  -0.0001532           0     0.01311
       5.085      0.0132  -0.0001538           0     0.01335
