#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4915      0.1957   2.673e-05           0      0.1957
     -0.4815      0.1545   3.122e-05           0      0.1544
     -0.4715      0.1133   3.707e-05           0      0.1132
     -0.4615     0.07208   4.398e-05           0     0.07203
     -0.4515     0.03089   5.241e-05           0     0.03084
     -0.4415   6.247e-05   6.234e-05           0    1.32e-07
     -0.4315    7.16e-05   7.147e-05           0   1.345e-07
     -0.4215   8.183e-05    8.17e-05           0    1.37e-07
     -0.4115   8.937e-05   8.923e-05           0   1.395e-07
     -0.4015   9.917e-05   9.903e-05           0   1.421e-07
     -0.3915   0.0001087   0.0001085           0   1.447e-07
     -0.3815   0.0001194   0.0001192           0   1.474e-07
     -0.3715   0.0001284   0.0001283           0   1.502e-07
     -0.3615   0.0001428   0.0001427           0    1.53e-07
     -0.3515   0.0001575   0.0001574           0   1.558e-07
     -0.3415   0.0001719   0.0001717           0   1.587e-07
     -0.3315   0.0001864   0.0001863           0   1.617e-07
     -0.3215   0.0001999   0.0001998           0   1.647e-07
     -0.3115   0.0002128   0.0002127           0   1.677e-07
     -0.3015   0.0002261   0.0002259           0   1.708e-07
     -0.2915   0.0002403   0.0002401           0    1.74e-07
     -0.2815   0.0002576   0.0002574           0   1.773e-07
     -0.2715   0.0002731    0.000273           0   1.806e-07
     -0.2615   0.0002908   0.0002906           0   1.839e-07
     -0.2515   0.0003123   0.0003121           0   1.873e-07
     -0.2415   0.0003389   0.0003387           0   1.908e-07
     -0.2315   0.0003612    0.000361           0   1.944e-07
     -0.2215   0.0003855   0.0003853           0    1.98e-07
     -0.2115   0.0004084   0.0004082           0   2.017e-07
     -0.2015    0.000431   0.0004308           0   2.054e-07
     -0.1915    0.000452   0.0004518           0   2.092e-07
     -0.1815   0.0004739   0.0004737           0   2.131e-07
     -0.1715   0.0004969   0.0004967           0   2.171e-07
     -0.1615     0.00052   0.0005198           0   2.211e-07
     -0.1515   0.0005441   0.0005439           0   2.252e-07
     -0.1415   0.0005697   0.0005694           0   2.294e-07
     -0.1315    0.000595   0.0005948           0   2.337e-07
     -0.1215   0.0006174   0.0006172           0    2.38e-07
     -0.1115   0.0006419   0.0006416           0   2.424e-07
     -0.1015    0.000668   0.0006677           0   2.469e-07
    -0.09146   0.0006937   0.0006934           0   2.515e-07
    -0.08146   0.0007201   0.0007198           0   2.562e-07
    -0.07146   0.0007486   0.0007484           0    2.61e-07
    -0.06146    0.000782   0.0007818           0   2.658e-07
    -0.05146   0.0008145   0.0008142           0   2.708e-07
    -0.04146   0.0008476   0.0008474           0   2.758e-07
    -0.03146   0.0008836   0.0008834           0   2.809e-07
    -0.02146   0.0009174   0.0009171           0   2.862e-07
