#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2199   0.0001212   0.0001212   1.381e-13   2.373e-08
     -0.2099   0.0001333   0.0001333   1.381e-13   2.417e-08
     -0.1999   0.0001464   0.0001464   1.381e-13   2.462e-08
     -0.1899   0.0001602   0.0001602   1.381e-13   2.508e-08
     -0.1799   0.0001759   0.0001759   1.381e-13   2.554e-08
     -0.1699   0.0001985   0.0001985   1.381e-13   2.602e-08
     -0.1599   0.0002196   0.0002196   1.381e-13    2.65e-08
     -0.1499   0.0002454   0.0002453   1.381e-13     2.7e-08
     -0.1399   0.0002799   0.0002799   1.381e-13    2.75e-08
     -0.1299    0.000319    0.000319   1.381e-13   2.801e-08
     -0.1199   0.0003615   0.0003615   1.381e-13   2.853e-08
     -0.1099   0.0004069   0.0004068   1.381e-13   2.906e-08
    -0.09994   0.0004591   0.0004591   1.381e-13    2.96e-08
    -0.08994   0.0005186   0.0005186   1.381e-13   3.015e-08
    -0.07994   0.0005828   0.0005828   1.381e-13   3.071e-08
    -0.06994   0.0006523   0.0006523   1.381e-13   3.128e-08
    -0.05994   0.0007274   0.0007274   1.381e-13   3.186e-08
    -0.04994   0.0008042   0.0008041   1.381e-13   3.246e-08
    -0.03994   0.0008703   0.0008703   1.381e-13   3.306e-08
    -0.02994   0.0009522   0.0009521   1.381e-13   3.367e-08
    -0.01994    0.001033    0.001033   1.381e-13    3.43e-08
   -0.009944    0.001101    0.001101   1.381e-13   3.494e-08
   5.574e-05     0.00117     0.00117   1.381e-13   3.559e-08
     0.01006    0.001244    0.001244   1.381e-13   3.625e-08
     0.02006    0.001323    0.001323   1.381e-13   3.692e-08
     0.03006    0.001402    0.001401   1.381e-13   3.761e-08
     0.04006    0.001475    0.001475   1.381e-13   3.831e-08
     0.05006    0.001554    0.001554   1.381e-13   3.902e-08
     0.06006    0.001638    0.001638   1.381e-13   3.975e-08
     0.07006    0.001727    0.001727   1.381e-13   4.049e-08
     0.08006    0.001827    0.001826   1.381e-13   4.124e-08
     0.09006    0.001929    0.001929   1.381e-13     4.2e-08
      0.1001    0.002028    0.002028   1.381e-13   4.279e-08
      0.1101     0.00213     0.00213   1.381e-13   4.358e-08
      0.1201    0.002242    0.002242   1.381e-13   4.439e-08
      0.1301     0.00236    0.002359   1.381e-13   4.522e-08
      0.1401    0.002475    0.002475   1.381e-13   4.606e-08
      0.1501    0.002596    0.002596   1.381e-13   4.691e-08
      0.1601    0.002718    0.002718   1.381e-13   4.779e-08
      0.1701    0.002848    0.002848   1.381e-13   4.867e-08
      0.1801    0.002973    0.002973   1.381e-13   4.958e-08
      0.1901    0.003123    0.003123   1.381e-13    5.05e-08
      0.2001    0.003278    0.003278   1.381e-13   5.144e-08
      0.2101    0.003443    0.003443   1.381e-13    5.24e-08
      0.2201    0.003605    0.003605   1.381e-13   5.337e-08
      0.2301    0.003756    0.003756   1.381e-13   5.436e-08
      0.2401    0.003935    0.003935   1.381e-13   5.537e-08
      0.2501    0.004117    0.004117   1.381e-13    5.64e-08
      0.2601    0.004292    0.004292   1.381e-13   5.745e-08
      0.2701    0.004477    0.004477   1.381e-13   5.852e-08
      0.2801    0.004673    0.004672   1.381e-13   5.961e-08
      0.2901    0.004841    0.004841   1.381e-13   6.072e-08
      0.3001    0.005038     0.00503   1.381e-13   8.226e-06
      0.3101    0.005249    0.005228   1.381e-13   2.151e-05
      0.3201    0.005422    0.005388   1.381e-13   3.376e-05
      0.3301    0.005595    0.005549   1.381e-13   4.566e-05
      0.3401     0.00576    0.005702   1.381e-13   5.798e-05
      0.3501    0.005931     0.00586   1.381e-13    7.07e-05
      0.3601    0.006131    0.006049   1.381e-13   8.201e-05
      0.3701      0.0063     0.00621   1.381e-13   9.066e-05
      0.3801    0.006472    0.006375   1.381e-13   9.672e-05
      0.3901    0.006648    0.006548   1.381e-13   9.989e-05
      0.4001    0.006788    0.006689   1.381e-13   9.837e-05
      0.4101    0.006941    0.006843   1.381e-13   9.829e-05
      0.4201     0.00713    0.007029   1.381e-13   0.0001009
      0.4301    0.007307    0.007202   1.381e-13   0.0001045
      0.4401    0.007514    0.007405   1.381e-13   0.0001083
      0.4501    0.007702     0.00759   1.381e-13   0.0001119
      0.4601    0.007901    0.007786   1.381e-13   0.0001146
      0.4701    0.008111    0.007995   1.381e-13   0.0001156
      0.4801    0.008347    0.008232   1.381e-13    0.000115
      0.4901    0.008573    0.008459   1.381e-13   0.0001146
      0.5001    0.008783    0.008667   1.381e-13   0.0001155
      0.5101    0.008937    0.008819   1.381e-13   0.0001175
      0.5201    0.009077    0.008957   1.381e-13   0.0001199
      0.5301    0.009277    0.009154   1.381e-13   0.0001226
      0.5401    0.009398    0.009272   1.381e-13   0.0001262
      0.5501    0.009526    0.009395   1.381e-13    0.000131
      0.5601    0.009609    0.009472   1.381e-13   0.0001369
      0.5701    0.009662    0.009518   1.381e-13   0.0001434
      0.5801      0.0097    0.009549   1.381e-13   0.0001506
      0.5901     0.00968    0.009521   1.381e-13   0.0001583
      0.6001    0.009634    0.009467   1.381e-13   0.0001666
      0.6101    0.009477    0.009302   1.381e-13   0.0001753
      0.6201     0.00934    0.009155   1.381e-13   0.0001846
      0.6301    0.009196    0.009002   1.381e-13   0.0001947
      0.6401    0.008987    0.008781   1.381e-13   0.0002056
      0.6501    0.008727    0.008509   1.381e-13   0.0002177
      0.6601    0.008465    0.008234   1.381e-13   0.0002311
      0.6701      0.0083    0.008055   1.381e-13   0.0002448
      0.6801    0.008101    0.007842   1.381e-13   0.0002585
      0.6901    0.007963    0.007691   1.381e-13   0.0002726
      0.7001    0.007808     0.00752   1.381e-13   0.0002873
      0.7101    0.007816    0.007341    0.000172   0.0003033
      0.7201     0.00763    0.007135   0.0001738   0.0003211
      0.7301    0.007425    0.006906   0.0001761   0.0003425
      0.7401    0.007289    0.006739   0.0001789   0.0003715
      0.7501    0.007147    0.006541   0.0001825   0.0004233
      0.7601    0.007109    0.006338    0.000187   0.0005839
      0.7701    0.008662    0.006249   0.0001925    0.002221
      0.7801    0.008801     0.00623   0.0001993    0.002371
      0.7901    0.008818    0.006187   0.0002074    0.002424
      0.8001    0.008749    0.006073    0.000217    0.002459
      0.8101    0.008668    0.005952   0.0002283    0.002488
      0.8201    0.008516     0.00576   0.0002415    0.002515
      0.8301    0.008342    0.005545   0.0002566     0.00254
      0.8401    0.008196    0.005357   0.0002739    0.002565
      0.8501    0.008115    0.005233   0.0002935    0.002589
      0.8601    0.008063    0.005136   0.0003155    0.002611
      0.8701    0.008017    0.005049   0.0003402    0.002628
      0.8801     0.00797    0.004978   0.0003676    0.002624
      0.8901    0.007777    0.004864    0.000398    0.002516
      0.9001      0.0061    0.004734   0.0004314   0.0009343
      0.9101    0.005876    0.004563   0.0004681   0.0008447
      0.9201    0.005733    0.004366    0.000508   0.0008593
      0.9301    0.005645    0.004195   0.0005512   0.0008986
      0.9401    0.005583    0.004031   0.0005975   0.0009548
      0.9501    0.005567     0.00389   0.0006468    0.001031
      0.9601    0.005613    0.003768   0.0006987    0.001146
      0.9701    0.005785     0.00365   0.0007529    0.001381
      0.9801    0.005911    0.003528   0.0008089    0.001575
      0.9901    0.006042    0.003399    0.000866    0.001777
           1     0.00633    0.003266   0.0009238     0.00214
        1.01    0.006716    0.003117   0.0009813    0.002618
        1.02    0.007119    0.003017    0.001038    0.003064
        1.03    0.007906    0.002928    0.001092    0.003886
        1.04     0.01081    0.002858    0.001146    0.006805
        1.05     0.01308    0.002783    0.001198    0.009096
        1.06     0.01411    0.002706    0.001249     0.01015
        1.07     0.01513    0.002628    0.001299      0.0112
        1.08     0.01622    0.002555    0.001347     0.01232
        1.09     0.01729    0.002481    0.001394     0.01342
         1.1     0.01851    0.002406    0.001441     0.01466
        1.11     0.02039    0.002335    0.001487     0.01657
        1.12     0.02354     0.00226    0.001533     0.01975
        1.13     0.02898    0.002184    0.001579     0.02522
        1.14     0.03439    0.002111    0.001627     0.03066
        1.15     0.03878    0.002036    0.001675     0.03506
        1.16     0.04085    0.001963    0.001726     0.03716
        1.17     0.04031    0.001891    0.001779     0.03664
        1.18     0.04088    0.001825    0.001833     0.03722
        1.19     0.04243    0.001763     0.00189     0.03878
         1.2     0.04287    0.001709     0.00195     0.03921
        1.21     0.04288    0.001653    0.002014     0.03921
        1.22     0.04277    0.001603    0.002082     0.03908
        1.23     0.04236    0.001555    0.002155     0.03865
        1.24     0.04133    0.001507    0.002238     0.03759
        1.25     0.03907    0.001461    0.002327     0.03528
        1.26     0.03444    0.001414    0.002425      0.0306
        1.27     0.02985    0.001365     0.00253     0.02595
        1.28      0.0266    0.001315    0.002644     0.02264
        1.29     0.02604    0.001265    0.002757     0.02202
         1.3     0.03135    0.001215    0.002875     0.02726
        1.31      0.0332    0.001164    0.002992     0.02905
        1.32     0.03384    0.001112     0.00311     0.02962
        1.33     0.03619    0.001056    0.003228      0.0319
        1.34     0.03861    0.001003    0.003345     0.03427
        1.35     0.04253   0.0009474    0.003461     0.03812
        1.36     0.04507   0.0008918    0.003579      0.0406
        1.37     0.04692   0.0008362    0.003698     0.04238
        1.38     0.04898   0.0007819     0.00382     0.04438
        1.39     0.05047   0.0007312    0.003945     0.04579
         1.4     0.05189    0.000684    0.004075     0.04713
        1.41     0.05285   0.0006402    0.004212       0.048
        1.42     0.05307   0.0005996    0.004365      0.0481
        1.43     0.04805    0.000562    0.004529     0.04296
        1.44     0.04618   0.0005274    0.004704     0.04095
        1.45     0.04605   0.0004956    0.004894     0.04066
        1.46     0.04574   0.0004664    0.005102     0.04018
        1.47     0.04644   0.0004397    0.005323     0.04068
        1.48     0.04605   0.0004153    0.005556     0.04008
        1.49     0.04727   0.0003931    0.005799     0.04108
         1.5     0.04874    0.000373    0.006045     0.04232
        1.51      0.0498   0.0003547     0.00629     0.04316
        1.52     0.05144   0.0003382    0.006534     0.04457
        1.53     0.05322   0.0003232    0.006776     0.04612
        1.54     0.05515   0.0003095    0.007009     0.04783
        1.55     0.05714   0.0002972    0.007227     0.04962
        1.56     0.05913   0.0002858    0.007431     0.05141
        1.57     0.06108   0.0002754    0.007623     0.05318
        1.58     0.06291   0.0002658    0.007795     0.05485
        1.59      0.0645   0.0002568    0.007945      0.0563
         1.6     0.06554   0.0002483    0.008074     0.05722
        1.61      0.0665   0.0002402    0.008183     0.05807
        1.62      0.0675   0.0002325    0.008269       0.059
        1.63     0.06922    0.000225    0.008336     0.06066
        1.64     0.07141   0.0002177    0.008389     0.06281
        1.65     0.07389   0.0002106    0.008428     0.06525
        1.66     0.07657   0.0002035    0.008452     0.06791
        1.67     0.07974   0.0001965    0.008465     0.07108
        1.68     0.08334   0.0001896    0.008474     0.07468
        1.69     0.08741   0.0001828    0.008479     0.07875
         1.7     0.09197   0.0001761    0.008481     0.08332
        1.71     0.09708   0.0001694    0.008483     0.08843
        1.72      0.1028   0.0001628    0.008486     0.09412
        1.73      0.1091   0.0001564     0.00849      0.1004
        1.74       0.116     0.00015    0.008497      0.1074
        1.75      0.1236   0.0001438    0.008504       0.115
        1.76      0.1319   0.0001377    0.008514      0.1232
        1.77      0.1407   0.0001317    0.008523      0.1321
        1.78      0.1502   0.0001258    0.008531      0.1416
        1.79      0.1603   0.0001201    0.008536      0.1516
         1.8      0.1709   0.0001146    0.008538      0.1622
        1.81       0.182   0.0001092    0.008533      0.1734
        1.82      0.1937   0.0001039    0.008523       0.185
        1.83      0.2057   9.885e-05    0.008504      0.1971
        1.84      0.2183   9.395e-05    0.008475      0.2097
        1.85      0.2313   8.923e-05    0.008437      0.2228
        1.86      0.2447    8.47e-05    0.008388      0.2363
        1.87      0.2587   8.036e-05     0.00833      0.2503
        1.88      0.2731   7.622e-05    0.008261      0.2648
        1.89      0.2882   7.228e-05    0.008182      0.2799
         1.9      0.3039   6.854e-05    0.008093      0.2958
        1.91      0.3204   6.501e-05    0.007993      0.3124
        1.92      0.3378   6.167e-05    0.007885      0.3298
        1.93      0.3561   5.854e-05    0.007768      0.3482
        1.94      0.3754   5.559e-05    0.007644      0.3677
        1.95      0.3958   5.284e-05    0.007512      0.3883
        1.96      0.4175   5.026e-05    0.007374      0.4101
        1.97      0.4404   4.785e-05    0.007231      0.4332
        1.98      0.4647   4.561e-05    0.007081      0.4576
        1.99      0.4903   4.351e-05    0.006927      0.4834
           2      0.5173   4.155e-05    0.006768      0.5105
        2.01      0.5457   3.972e-05    0.006608      0.5391
        2.02      0.5755   3.801e-05    0.006443       0.569
        2.03      0.6066   3.639e-05    0.006276      0.6003
        2.04       0.639   3.487e-05    0.006108      0.6329
        2.05      0.6727   3.343e-05    0.005938      0.6667
        2.06      0.7075   3.206e-05    0.005767      0.7017
        2.07      0.7433   3.074e-05    0.005595      0.7377
        2.08        0.78   2.949e-05    0.005423      0.7746
        2.09      0.8176   2.828e-05    0.005251      0.8123
         2.1      0.8558   2.711e-05     0.00508      0.8507
        2.11      0.8945   2.598e-05    0.004909      0.8895
        2.12      0.9335   2.489e-05    0.004739      0.9287
        2.13      0.9726   2.382e-05    0.004572       0.968
        2.14       1.012   2.279e-05    0.004405       1.007
        2.15        1.05   2.179e-05    0.004241       1.046
        2.16       1.089   2.082e-05    0.004079       1.085
        2.17       1.126   1.988e-05     0.00392       1.122
        2.18       1.163   1.898e-05    0.003763       1.159
        2.19       1.199   1.812e-05     0.00361       1.195
         2.2       1.233   1.729e-05     0.00346        1.23
        2.21       1.266   1.649e-05    0.003311       1.263
        2.22       1.298   1.573e-05    0.003168       1.294
        2.23       1.327   1.501e-05    0.003028       1.324
        2.24       1.355   1.433e-05    0.002892       1.352
        2.25        1.38   1.367e-05     0.00276       1.378
        2.26       1.404   1.305e-05    0.002633       1.401
        2.27       1.425   1.246e-05    0.002508       1.422
        2.28       1.443    1.19e-05    0.002388       1.441
        2.29        1.46   1.137e-05    0.002271       1.457
         2.3       1.473   1.086e-05     0.00216       1.471
        2.31       1.485   1.038e-05    0.002052       1.483
        2.32       1.494   9.913e-06    0.001948       1.492
        2.33       1.501    9.47e-06    0.001847       1.499
        2.34       1.506   9.047e-06    0.001753       1.504
        2.35       1.509   8.641e-06     0.00166       1.507
        2.36       1.511   8.253e-06    0.001572       1.509
        2.37       1.511   7.882e-06    0.001487       1.509
        2.38       1.509   7.527e-06    0.001406       1.508
        2.39       1.506   7.187e-06    0.001329       1.505
         2.4       1.501   6.863e-06    0.001255       1.499
        2.41       1.492   6.553e-06    0.001185       1.491
        2.42       1.479   6.258e-06    0.001119       1.478
        2.43       1.463   5.976e-06    0.001054       1.462
        2.44       1.444   5.707e-06    0.000994       1.443
        2.45       1.421    5.45e-06   0.0009358        1.42
        2.46       1.396   5.203e-06   0.0008811       1.395
        2.47       1.367   4.966e-06   0.0008286       1.367
        2.48       1.336   4.737e-06    0.000779       1.335
        2.49       1.302   4.515e-06   0.0007328       1.302
         2.5       1.266     4.3e-06   0.0006882       1.265
        2.51       1.227   4.089e-06   0.0006459       1.226
        2.52       1.186   3.882e-06   0.0006058       1.185
        2.53       1.144   3.678e-06   0.0005684       1.143
        2.54       1.102   3.476e-06    0.000533       1.101
        2.55       1.061   3.276e-06   0.0004997        1.06
        2.56       1.021   3.076e-06   0.0004679        1.02
        2.57      0.9811   2.876e-06   0.0004385      0.9806
        2.58      0.9423   2.676e-06   0.0004107      0.9419
        2.59      0.9043   2.476e-06   0.0003848      0.9039
         2.6      0.8669   2.277e-06   0.0003599      0.8665
        2.61      0.8302   2.077e-06   0.0003368      0.8299
        2.62      0.7943   1.877e-06   0.0003148      0.7939
        2.63      0.7591   1.677e-06   0.0002944      0.7588
        2.64      0.7247   1.477e-06    0.000275      0.7244
        2.65      0.6909   1.276e-06    0.000257      0.6907
        2.66       0.658   1.076e-06   0.0002399      0.6577
        2.67      0.6257   8.759e-07    0.000224      0.6255
        2.68      0.5943   6.756e-07   0.0002091      0.5941
        2.69      0.5637   4.752e-07   0.0001952      0.5635
         2.7       0.534   2.748e-07   0.0001821      0.5338
        2.71      0.5052    7.43e-08     0.00017       0.505
        2.72      0.4773  -1.262e-07   0.0001586      0.4771
        2.73      0.4504  -3.268e-07   0.0001481      0.4503
        2.74      0.4245  -5.274e-07   0.0001383      0.4244
        2.75      0.3997   -7.28e-07    0.000129      0.3995
        2.76      0.3757  -9.287e-07   0.0001204      0.3756
        2.77      0.3529  -1.129e-06   0.0001124      0.3528
        2.78      0.3311   -1.33e-06   0.0001048       0.331
        2.79      0.3105  -1.531e-06   9.785e-05      0.3104
         2.8       0.291  -1.732e-06   9.134e-05       0.291
        2.81      0.2726  -1.933e-06   8.518e-05      0.2726
        2.82      0.2553  -2.134e-06   7.954e-05      0.2552
        2.83      0.2389  -2.335e-06   7.422e-05      0.2389
        2.84      0.2235  -2.535e-06   6.925e-05      0.2235
        2.85       0.209  -2.736e-06   6.464e-05       0.209
        2.86      0.1954  -2.937e-06   6.035e-05      0.1953
        2.87      0.1825  -3.139e-06    5.63e-05      0.1825
        2.88      0.1705   -3.34e-06   5.256e-05      0.1704
        2.89      0.1592  -3.541e-06   4.906e-05      0.1591
         2.9      0.1486  -3.742e-06   4.578e-05      0.1485
        2.91      0.1386  -3.943e-06   4.272e-05      0.1386
        2.92      0.1293  -4.144e-06   3.987e-05      0.1293
        2.93      0.1206  -4.345e-06   3.719e-05      0.1206
        2.94      0.1124  -4.547e-06   3.471e-05      0.1124
        2.95      0.1048  -4.748e-06   3.238e-05      0.1048
        2.96     0.09766  -4.949e-06   3.024e-05     0.09763
        2.97     0.09099   -5.15e-06   2.822e-05     0.09096
        2.98     0.08476  -5.352e-06   2.633e-05     0.08473
        2.99     0.07893  -5.553e-06   2.457e-05     0.07891
           3      0.0735  -5.754e-06   2.293e-05     0.07348
        3.01     0.06843  -5.955e-06    2.14e-05     0.06841
        3.02      0.0637  -6.157e-06   1.996e-05     0.06369
        3.03     0.05929  -6.358e-06   1.862e-05     0.05928
        3.04     0.05517   -6.56e-06   1.739e-05     0.05516
        3.05     0.05134  -6.761e-06   1.622e-05     0.05133
        3.06     0.04776  -6.962e-06   1.515e-05     0.04776
        3.07     0.04444  -7.164e-06   1.413e-05     0.04443
        3.08     0.04134  -7.365e-06   1.319e-05     0.04133
        3.09     0.03845  -7.567e-06    1.23e-05     0.03845
         3.1     0.03576  -7.768e-06   1.148e-05     0.03576
        3.11     0.03326   -7.97e-06   1.072e-05     0.03326
        3.12     0.03093  -8.171e-06       1e-05     0.03093
        3.13     0.02877  -8.372e-06   9.341e-06     0.02876
        3.14     0.02675  -8.574e-06   8.717e-06     0.02675
        3.15     0.02487  -8.775e-06   8.138e-06     0.02487
        3.16     0.02313  -8.977e-06   7.593e-06     0.02313
        3.17      0.0215  -9.178e-06   7.083e-06     0.02151
        3.18     0.01999   -9.38e-06   6.611e-06        0.02
        3.19     0.01859  -9.582e-06   6.171e-06     0.01859
         3.2     0.01728  -9.783e-06   5.758e-06     0.01728
        3.21     0.01606  -9.985e-06   5.373e-06     0.01606
        3.22     0.01492  -1.019e-05   5.015e-06     0.01493
        3.23     0.01387  -1.039e-05    4.68e-06     0.01387
        3.24     0.01289  -1.059e-05   4.368e-06     0.01289
        3.25     0.01197  -1.079e-05   4.074e-06     0.01198
        3.26     0.01112  -1.099e-05   3.799e-06     0.01113
        3.27     0.01033  -1.119e-05   3.547e-06     0.01034
        3.28    0.009596   -1.14e-05   3.312e-06    0.009604
        3.29    0.008911   -1.16e-05   3.089e-06     0.00892
         3.3    0.008275   -1.18e-05   2.879e-06    0.008284
        3.31    0.007682    -1.2e-05   1.381e-13    0.007694
        3.32    0.007132   -1.22e-05   1.381e-13    0.007144
        3.33    0.006622   -1.24e-05   1.381e-13    0.006635
        3.34    0.006149  -1.261e-05   1.381e-13    0.006162
        3.35     0.00571  -1.281e-05   1.381e-13    0.005723
        3.36    0.005303  -1.301e-05   1.381e-13    0.005316
        3.37    0.004925  -1.321e-05   1.381e-13    0.004938
        3.38    0.004574  -1.341e-05   1.381e-13    0.004588
        3.39    0.004249  -1.361e-05   1.381e-13    0.004262
         3.4    0.003948  -1.381e-05   1.381e-13    0.003961
        3.41    0.003668  -1.402e-05   1.381e-13    0.003682
        3.42    0.003409  -1.422e-05   1.381e-13    0.003424
        3.43     0.00317  -1.442e-05   1.381e-13    0.003184
        3.44    0.002948  -1.462e-05   1.381e-13    0.002962
        3.45    0.002742  -1.482e-05   1.381e-13    0.002757
        3.46    0.002552  -1.502e-05   1.381e-13    0.002567
        3.47    0.002375  -1.523e-05   1.381e-13     0.00239
        3.48    0.002211  -1.543e-05   1.381e-13    0.002227
        3.49     0.00206  -1.563e-05   1.381e-13    0.002076
         3.5    0.001921  -1.583e-05   1.381e-13    0.001937
        3.51    0.001791  -1.603e-05   1.381e-13    0.001807
        3.52    0.001672  -1.623e-05   1.381e-13    0.001688
        3.53    0.001561  -1.644e-05   1.381e-13    0.001578
        3.54    0.001459  -1.664e-05   1.381e-13    0.001476
        3.55    0.001365  -1.684e-05   1.381e-13    0.001382
        3.56    0.001277  -1.704e-05   1.381e-13    0.001294
        3.57    0.001197  -1.724e-05   1.381e-13    0.001214
        3.58    0.001122  -1.744e-05   1.381e-13    0.001139
        3.59    0.001053  -1.765e-05   1.381e-13    0.001071
         3.6   0.0009898  -1.785e-05   1.381e-13    0.001008
        3.61   0.0009314  -1.805e-05   1.381e-13   0.0009494
        3.62   0.0008774  -1.825e-05   1.381e-13   0.0008956
        3.63   0.0008277  -1.845e-05   1.381e-13   0.0008462
        3.64   0.0007819  -1.865e-05   1.381e-13   0.0008006
        3.65   0.0007397  -1.886e-05   1.381e-13   0.0007586
        3.66    0.000701  -1.906e-05   1.381e-13   0.0007201
        3.67   0.0006654  -1.926e-05   1.381e-13   0.0006846
        3.68   0.0006327  -1.946e-05   1.381e-13   0.0006521
        3.69   0.0006027  -1.966e-05   1.381e-13   0.0006223
         3.7   0.0005752  -1.986e-05   1.381e-13    0.000595
        3.71     0.00055  -2.007e-05   1.381e-13   0.0005701
        3.72    0.000527  -2.027e-05   1.381e-13   0.0005472
        3.73    0.000506  -2.047e-05   1.381e-13   0.0005264
        3.74   0.0004868  -2.067e-05   1.381e-13   0.0005075
        3.75   0.0004694  -2.087e-05   1.381e-13   0.0004903
        3.76   0.0004536  -2.107e-05   1.381e-13   0.0004747
        3.77   0.0004393  -2.128e-05   1.381e-13   0.0004605
        3.78   0.0004264  -2.148e-05   1.381e-13   0.0004478
        3.79   0.0004147  -2.168e-05   1.381e-13   0.0004364
         3.8   0.0004043  -2.188e-05   1.381e-13   0.0004262
        3.81    0.000395  -2.208e-05   1.381e-13   0.0004171
        3.82   0.0003868  -2.228e-05   1.381e-13   0.0004091
        3.83   0.0003795  -2.248e-05   1.381e-13    0.000402
        3.84   0.0003732  -2.269e-05   1.381e-13   0.0003958
        3.85   0.0003676  -2.289e-05   1.381e-13   0.0003905
        3.86   0.0003629  -2.309e-05   1.381e-13    0.000386
        3.87    0.000359  -2.329e-05   1.381e-13   0.0003823
        3.88   0.0003558  -2.349e-05   1.381e-13   0.0003793
        3.89   0.0003532  -2.369e-05   1.381e-13   0.0003769
         3.9   0.0003512   -2.39e-05   1.381e-13   0.0003751
        3.91   0.0003499   -2.41e-05   1.381e-13    0.000374
        3.92    0.000349   -2.43e-05   1.381e-13   0.0003733
        3.93   0.0003487   -2.45e-05   1.381e-13   0.0003732
        3.94   0.0003489   -2.47e-05   1.381e-13   0.0003736
        3.95   0.0003496   -2.49e-05   1.381e-13   0.0003745
        3.96   0.0003507  -2.511e-05   1.381e-13   0.0003758
        3.97   0.0003522  -2.531e-05   1.381e-13   0.0003775
        3.98   0.0003541  -2.551e-05   1.381e-13   0.0003796
        3.99   0.0003564  -2.571e-05   1.381e-13   0.0003821
           4   0.0003591  -2.591e-05   1.381e-13    0.000385
        4.01   0.0003621  -2.611e-05   1.381e-13   0.0003882
        4.02   0.0003654  -2.632e-05   1.381e-13   0.0003917
        4.03    0.000369  -2.652e-05   1.381e-13   0.0003956
        4.04    0.000373  -2.672e-05   1.381e-13   0.0003997
        4.05   0.0003773  -2.692e-05   1.381e-13   0.0004042
        4.06   0.0003818  -2.712e-05   1.381e-13   0.0004089
        4.07   0.0003866  -2.732e-05   1.381e-13   0.0004139
        4.08   0.0003917  -2.752e-05   1.381e-13   0.0004192
        4.09   0.0003971  -2.773e-05   1.381e-13   0.0004248
         4.1   0.0004027  -2.793e-05   1.381e-13   0.0004306
        4.11   0.0004085  -2.813e-05   1.381e-13   0.0004367
        4.12   0.0004146  -2.833e-05   1.381e-13    0.000443
