#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6351      0.4559   1.647e-06           0      0.4559
     -0.6251      0.3611   2.149e-06           0      0.3611
     -0.6151      0.2663   2.842e-06           0      0.2663
     -0.6051      0.1715   3.749e-06           0      0.1715
     -0.5951     0.07669   4.953e-06           0     0.07669
     -0.5851   6.636e-06   6.517e-06           0   1.195e-07
     -0.5751   8.367e-06   8.245e-06           0   1.217e-07
     -0.5651    1.05e-05   1.038e-05           0    1.24e-07
     -0.5551   1.258e-05   1.245e-05           0   1.263e-07
     -0.5451   1.528e-05   1.515e-05           0   1.286e-07
     -0.5351   1.831e-05   1.817e-05           0    1.31e-07
     -0.5251   2.193e-05    2.18e-05           0   1.335e-07
     -0.5151   2.569e-05   2.555e-05           0   1.359e-07
     -0.5051   3.105e-05   3.091e-05           0   1.385e-07
     -0.4951   3.715e-05   3.701e-05           0    1.41e-07
     -0.4851   4.389e-05   4.375e-05           0   1.437e-07
     -0.4751   5.147e-05   5.132e-05           0   1.463e-07
     -0.4651   5.958e-05   5.943e-05           0   1.491e-07
     -0.4551   6.832e-05   6.817e-05           0   1.518e-07
     -0.4451   7.808e-05   7.793e-05           0   1.547e-07
     -0.4351   8.911e-05   8.896e-05           0   1.575e-07
     -0.4251   0.0001024   0.0001022           0   1.605e-07
     -0.4151   0.0001162   0.0001161           0   1.634e-07
     -0.4051   0.0001323   0.0001321           0   1.665e-07
     -0.3951   0.0001516   0.0001514           0   1.696e-07
     -0.3851   0.0001753   0.0001751           0   1.727e-07
     -0.3751   0.0001988   0.0001986           0   1.759e-07
     -0.3651   0.0002255   0.0002253           0   1.792e-07
     -0.3551   0.0002535   0.0002533           0   1.825e-07
     -0.3451   0.0002835   0.0002833           0   1.859e-07
     -0.3351   0.0003146   0.0003145           0   1.894e-07
     -0.3251   0.0003487   0.0003485           0   1.929e-07
     -0.3151    0.000386   0.0003858           0   1.965e-07
     -0.3051   0.0004258   0.0004256           0   2.001e-07
     -0.2951   0.0004693   0.0004691           0   2.039e-07
     -0.2851   0.0005168   0.0005165           0   2.077e-07
     -0.2751   0.0005671   0.0005669           0   2.115e-07
     -0.2651   0.0006175   0.0006173           0   2.155e-07
     -0.2551    0.000673   0.0006728           0   2.195e-07
     -0.2451   0.0007334   0.0007332           0   2.235e-07
     -0.2351   0.0007967   0.0007965           0   2.277e-07
     -0.2251   0.0008643   0.0008641           0   2.319e-07
     -0.2151   0.0009381   0.0009379           0   2.362e-07
     -0.2051    0.001022    0.001022           0   2.406e-07
     -0.1951    0.001109    0.001109           0   2.451e-07
     -0.1851    0.001202    0.001201           0   2.497e-07
     -0.1751    0.001303    0.001302           0   2.543e-07
     -0.1651    0.001405    0.001405           0    2.59e-07
     -0.1551    0.001515    0.001514           0   2.638e-07
     -0.1451    0.001628    0.001627           0   2.688e-07
     -0.1351    0.001755    0.001755           0   2.737e-07
     -0.1251    0.001947    0.001946           0   2.788e-07
     -0.1151    0.002117    0.002117           0    2.84e-07
     -0.1051    0.002326    0.002326           0   2.893e-07
    -0.09512    0.002611     0.00261           0   2.947e-07
    -0.08512    0.002929    0.002928           0   3.002e-07
    -0.07512    0.003267    0.003267           0   3.057e-07
    -0.06512    0.003622    0.003621           0   3.114e-07
    -0.05512    0.004026    0.004026           0   3.172e-07
    -0.04512    0.004482    0.004482           0   3.231e-07
    -0.03512    0.004966    0.004966           0   3.291e-07
    -0.02512    0.005482    0.005481           0   3.352e-07
    -0.01512     0.00603     0.00603           0   3.415e-07
   -0.005124    0.006578    0.006578           0   3.478e-07
    0.004876    0.007028    0.007028           0   3.543e-07
     0.01488    0.007592    0.007592           0   3.609e-07
     0.02488    0.008133    0.008133           0   3.676e-07
     0.03488    0.008564    0.008563           0   3.744e-07
     0.04488    0.008994    0.008994           0   3.814e-07
     0.05488    0.009456    0.009456           0   3.885e-07
