#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6859     0.02094    0.001418   1.823e-13     0.01952
     -0.6759     0.01695    0.001483   1.823e-13     0.01547
     -0.6659       0.013     0.00158   1.823e-13     0.01142
     -0.6559    0.009051    0.001687   1.823e-13    0.007364
     -0.6459    0.005126    0.001813   1.823e-13    0.003314
     -0.6359    0.001949    0.001949   1.823e-13   3.023e-09
     -0.6259    0.002025    0.002025   1.823e-13    3.08e-09
     -0.6159    0.002102    0.002102   1.823e-13   3.137e-09
     -0.6059     0.00209     0.00209   1.823e-13   3.195e-09
     -0.5959    0.002115    0.002115   1.823e-13   3.255e-09
     -0.5859    0.002119    0.002119   1.823e-13   3.315e-09
     -0.5759    0.002132    0.002132   1.823e-13   3.377e-09
     -0.5659    0.002104    0.002104   1.823e-13   3.439e-09
     -0.5559    0.002152    0.002152   1.823e-13   3.503e-09
     -0.5459    0.002187    0.002187   1.823e-13   3.569e-09
     -0.5359    0.002203    0.002203   1.823e-13   3.635e-09
     -0.5259    0.002209    0.002209   1.823e-13   3.702e-09
     -0.5159    0.002195    0.002195   1.823e-13   3.771e-09
     -0.5059    0.002168    0.002168   1.823e-13   3.841e-09
     -0.4959    0.002141    0.002141   1.823e-13   3.913e-09
     -0.4859    0.002119    0.002119   1.823e-13   3.986e-09
     -0.4759    0.002118    0.002118   1.823e-13    4.06e-09
     -0.4659    0.002098    0.002098   1.823e-13   4.135e-09
     -0.4559     0.00209     0.00209   1.823e-13   4.212e-09
     -0.4459    0.002103    0.002103   1.823e-13    4.29e-09
     -0.4359    0.002141    0.002141   1.823e-13    4.37e-09
     -0.4259    0.002144    0.002144   1.823e-13   4.451e-09
     -0.4159    0.002154    0.002154   1.823e-13   4.534e-09
     -0.4059     0.00215     0.00215   1.823e-13   4.618e-09
     -0.3959    0.002141    0.002141   1.823e-13   4.704e-09
     -0.3859    0.002122    0.002122   1.823e-13   4.792e-09
     -0.3759    0.002105    0.002105   1.823e-13   4.881e-09
     -0.3659     0.00209     0.00209   1.823e-13   4.972e-09
     -0.3559    0.002075    0.002075   1.823e-13   5.064e-09
     -0.3459    0.002061    0.002061   1.823e-13   5.158e-09
     -0.3359    0.002052    0.002052   1.823e-13   5.254e-09
     -0.3259     0.00204     0.00204   1.823e-13   5.352e-09
     -0.3159    0.002017    0.002017   1.823e-13   5.451e-09
     -0.3059       0.002       0.002   1.823e-13   5.553e-09
     -0.2959    0.001988    0.001988   1.823e-13   5.656e-09
     -0.2859    0.001973    0.001973   1.823e-13   5.761e-09
     -0.2759     0.00196     0.00196   1.823e-13   5.868e-09
     -0.2659    0.001952    0.001952   1.823e-13   5.977e-09
     -0.2559    0.001955    0.001955   1.823e-13   6.088e-09
     -0.2459    0.001954    0.001954   1.823e-13   6.201e-09
     -0.2359    0.001954    0.001954   1.823e-13   6.317e-09
     -0.2259    0.001958    0.001958   1.823e-13   6.434e-09
     -0.2159    0.001956    0.001956   1.823e-13   6.554e-09
     -0.2059    0.001956    0.001956   1.823e-13   6.676e-09
     -0.1959    0.001954    0.001954   1.823e-13     6.8e-09
     -0.1859    0.001961    0.001961   1.823e-13   6.926e-09
     -0.1759    0.002028    0.002028   1.823e-13   7.055e-09
     -0.1659     0.00206     0.00206   1.823e-13   7.186e-09
     -0.1559    0.002117    0.002117   1.823e-13    7.32e-09
     -0.1459    0.002226    0.002226   1.823e-13   7.456e-09
     -0.1359    0.002343    0.002343   1.823e-13   7.594e-09
     -0.1259    0.002456    0.002456   1.823e-13   7.736e-09
     -0.1159    0.002561    0.002561   1.823e-13   7.879e-09
     -0.1059    0.002682    0.002682   1.823e-13   8.026e-09
    -0.09594    0.002818    0.002818   1.823e-13   8.175e-09
    -0.08594    0.002949    0.002949   1.823e-13   8.327e-09
    -0.07594    0.003079    0.003079   1.823e-13   8.482e-09
    -0.06594    0.003208    0.003208   1.823e-13    8.64e-09
    -0.05594    0.003319    0.003319   1.823e-13     8.8e-09
    -0.04594    0.003367    0.003367   1.823e-13   8.964e-09
    -0.03594    0.003457    0.003457   1.823e-13    9.13e-09
    -0.02594    0.003525    0.003525   1.823e-13     9.3e-09
    -0.01594    0.003536    0.003536   1.823e-13   9.473e-09
   -0.005941    0.003542    0.003542   1.823e-13   9.649e-09
    0.004059    0.003556    0.003556   1.823e-13   9.829e-09
     0.01406    0.003572    0.003572   1.823e-13   1.001e-08
     0.02406    0.003582    0.003582   1.823e-13    1.02e-08
     0.03406    0.003573    0.003573   1.823e-13   1.039e-08
     0.04406    0.003571    0.003571   1.823e-13   1.058e-08
     0.05406    0.003575    0.003575   1.823e-13   1.078e-08
     0.06406    0.003585    0.003585   1.823e-13   1.098e-08
     0.07406    0.003608    0.003608   1.823e-13   1.118e-08
     0.08406    0.003632    0.003632   1.823e-13   1.139e-08
     0.09406    0.003644    0.003644   1.823e-13    1.16e-08
      0.1041    0.003655    0.003655   1.823e-13   1.182e-08
      0.1141    0.003678    0.003678   1.823e-13   1.204e-08
      0.1241    0.003705    0.003705   1.823e-13   1.226e-08
      0.1341    0.003724    0.003724   1.823e-13   1.249e-08
      0.1441    0.003745    0.003745   1.823e-13   1.272e-08
      0.1541    0.003764    0.003764   1.823e-13   1.296e-08
      0.1641     0.00379     0.00379   1.823e-13    1.32e-08
      0.1741    0.003804    0.003804   1.823e-13   1.344e-08
      0.1841    0.003847    0.003847   1.823e-13   1.369e-08
      0.1941    0.003889    0.003889   1.823e-13   1.395e-08
      0.2041    0.003939    0.003939   1.823e-13   1.421e-08
      0.2141     0.00398     0.00398   1.823e-13   1.447e-08
      0.2241    0.004005    0.004005   1.823e-13   1.474e-08
      0.2341    0.004055    0.004055   1.823e-13   1.501e-08
      0.2441    0.004104    0.004104   1.823e-13   1.529e-08
      0.2541    0.004142    0.004142   1.823e-13   1.558e-08
      0.2641    0.004185    0.004185   1.823e-13   1.587e-08
      0.2741    0.004235    0.004235   1.823e-13   1.616e-08
      0.2841    0.004256    0.004256   1.823e-13   1.646e-08
      0.2941    0.004296    0.004293   1.823e-13   3.089e-06
      0.3041    0.004343    0.004334   1.823e-13   8.088e-06
      0.3141    0.004356    0.004343   1.823e-13    1.27e-05
      0.3241    0.004368    0.004351   1.823e-13   1.718e-05
      0.3341    0.004373    0.004351   1.823e-13   2.181e-05
      0.3441    0.004382    0.004355   1.823e-13    2.66e-05
      0.3541    0.004412    0.004382   1.823e-13   3.085e-05
      0.3641     0.00442    0.004386   1.823e-13   3.411e-05
      0.3741    0.004429    0.004393   1.823e-13   3.639e-05
      0.3841    0.004442    0.004404   1.823e-13   3.758e-05
      0.3941    0.004432    0.004395   1.823e-13   3.701e-05
      0.4041    0.004431    0.004394   1.823e-13   3.698e-05
      0.4141    0.004451    0.004413   1.823e-13   3.795e-05
      0.4241    0.004463    0.004423   1.823e-13    3.93e-05
      0.4341    0.004492    0.004451   1.823e-13   4.076e-05
      0.4441     0.00451    0.004468   1.823e-13   4.211e-05
      0.4541    0.004533     0.00449   1.823e-13   4.312e-05
      0.4641    0.004563    0.004519   1.823e-13   4.351e-05
      0.4741    0.004606    0.004563   1.823e-13   4.328e-05
      0.4841    0.004643      0.0046   1.823e-13   4.311e-05
      0.4941    0.004669    0.004626   1.823e-13   4.345e-05
      0.5041    0.004666    0.004621   1.823e-13   4.421e-05
      0.5141    0.004656    0.004611   1.823e-13   4.513e-05
      0.5241    0.004677    0.004631   1.823e-13   4.612e-05
      0.5341    0.004658    0.004611   1.823e-13   4.748e-05
      0.5441    0.004644    0.004595   1.823e-13    4.93e-05
      0.5541    0.004609    0.004558   1.823e-13    5.15e-05
      0.5641    0.004562    0.004508   1.823e-13   5.397e-05
      0.5741    0.004509    0.004452   1.823e-13   5.666e-05
      0.5841    0.004432    0.004372   1.823e-13   5.956e-05
      0.5941    0.004346    0.004284   1.823e-13   6.266e-05
      0.6041    0.004214    0.004148   1.823e-13   6.596e-05
      0.6141    0.004095    0.004025   1.823e-13   6.947e-05
      0.6241    0.003976    0.003903   1.823e-13   7.324e-05
      0.6341    0.003834    0.003756   1.823e-13   7.735e-05
      0.6441    0.003674    0.003592   1.823e-13   8.193e-05
      0.6541    0.003518    0.003431   1.823e-13   8.696e-05
      0.6641    0.003407    0.003315   1.823e-13   9.211e-05
      0.6741    0.003285    0.003187   1.823e-13   9.727e-05
      0.6841    0.003191    0.003088   1.823e-13   0.0001026
      0.6941    0.003092    0.002984   1.823e-13   0.0001081
      0.7041    0.003221     0.00288   0.0002268   0.0001141
      0.7141    0.003118    0.002768   0.0002291   0.0001208
      0.7241    0.003011     0.00265    0.000232   0.0001289
      0.7341    0.002933    0.002558   0.0002357   0.0001398
      0.7441    0.002856    0.002457   0.0002404   0.0001593
      0.7541    0.002822    0.002356   0.0002462   0.0002197
      0.7641    0.003389      0.0023   0.0002535   0.0008358
      0.7741    0.003425     0.00227   0.0002623   0.0008924
      0.7841    0.003418    0.002233    0.000273    0.000912
      0.7941    0.003382    0.002171   0.0002857   0.0009253
      0.8041    0.003346    0.002109   0.0003006   0.0009363
      0.8141    0.003287    0.002023   0.0003179   0.0009462
      0.8241    0.003224     0.00193   0.0003379   0.0009558
      0.8341    0.003175    0.001849   0.0003607   0.0009651
      0.8441    0.003152    0.001791   0.0003866   0.0009741
      0.8541    0.003142    0.001744   0.0004158   0.0009824
      0.8641    0.003138      0.0017   0.0004484   0.0009887
      0.8741    0.003136    0.001664   0.0004846   0.0009875
      0.8841    0.003084    0.001613   0.0005248   0.0009466
      0.8941    0.002479    0.001558    0.000569   0.0003516
      0.9041    0.002427    0.001491   0.0006176   0.0003178
      0.9141     0.00241    0.001417   0.0006704   0.0003234
      0.9241    0.002418    0.001352   0.0007276   0.0003381
      0.9341    0.002438     0.00129    0.000789   0.0003593
      0.9441    0.002479    0.001237   0.0008542   0.0003878
      0.9541    0.002545     0.00119    0.000923   0.0004314
      0.9641     0.00266    0.001146   0.0009947   0.0005198
      0.9741    0.002762    0.001101    0.001069   0.0005925
      0.9841    0.002867    0.001054    0.001144   0.0006687
      0.9941    0.003033    0.001007    0.001221   0.0008052
       1.004    0.003237   0.0009552    0.001297   0.0009852
       1.014    0.003444   0.0009194    0.001372    0.001153
       1.024    0.003793   0.0008873    0.001444    0.001462
       1.034    0.004937   0.0008615    0.001514    0.002561
       1.044    0.005843   0.0008346    0.001586    0.003423
       1.054    0.006287   0.0008072    0.001659    0.003821
       1.064    0.006726   0.0007801    0.001731    0.004215
       1.074    0.007195   0.0007547    0.001805    0.004635
       1.084    0.007656   0.0007293    0.001878    0.005049
       1.094    0.008174    0.000704    0.001952    0.005518
       1.104    0.008943     0.00068    0.002026    0.006236
       1.114     0.01019   0.0006551      0.0021    0.007433
       1.124     0.01229   0.0006303    0.002171     0.00949
       1.134     0.01438   0.0006069    0.002239     0.01154
       1.144     0.01608   0.0005827    0.002303      0.0132
       1.154      0.0169   0.0005597    0.002361     0.01398
       1.164     0.01673   0.0005369    0.002408     0.01379
       1.174     0.01697   0.0005162    0.002444     0.01401
       1.184     0.01756   0.0004968    0.002469     0.01459
       1.194     0.01772   0.0004796    0.002483     0.01476
       1.204      0.0177   0.0004622    0.002482     0.01476
       1.214     0.01763   0.0004466    0.002474     0.01471
       1.224     0.01744   0.0004318    0.002467     0.01454
       1.234     0.01703   0.0004171    0.002466     0.01415
       1.244     0.01616    0.000403    0.002477     0.01328
       1.254     0.01441   0.0003888    0.002503     0.01151
       1.264     0.01269   0.0003741    0.002547    0.009766
       1.274      0.0115   0.0003593    0.002618    0.008519
       1.284     0.01134   0.0003445    0.002709    0.008287
       1.294     0.01342   0.0003299    0.002831     0.01026
       1.304     0.01423   0.0003151    0.002981     0.01093
       1.314      0.0146   0.0003002    0.003156     0.01115
       1.324     0.01566   0.0002844    0.003366       0.012
       1.334     0.01677   0.0002693    0.003606     0.01289
       1.344     0.01847   0.0002538    0.003867     0.01435
       1.354     0.01967   0.0002383    0.004153     0.01528
       1.364     0.02063   0.0002228    0.004457     0.01595
       1.374     0.02168   0.0002078    0.004773      0.0167
       1.384     0.02253   0.0001939      0.0051     0.01723
       1.394     0.02335    0.000181    0.005434     0.01773
       1.404     0.02399    0.000169    0.005765     0.01806
       1.414     0.02436   0.0001579    0.006102      0.0181
       1.424     0.02275   0.0001477    0.006437     0.01616
       1.434     0.02231   0.0001383    0.006762     0.01541
       1.444     0.02252   0.0001297    0.007086      0.0153
       1.454     0.02264   0.0001218    0.007402     0.01512
       1.464     0.02314   0.0001146    0.007716     0.01531
       1.474     0.02322    0.000108    0.008026     0.01508
       1.484     0.02389   0.0001021    0.008329     0.01546
       1.494     0.02464   9.665e-05    0.008618     0.01593
       1.504     0.02523   9.175e-05    0.008899     0.01624
       1.514     0.02603   8.731e-05    0.009174     0.01677
       1.524      0.0269   8.329e-05    0.009455     0.01736
       1.534     0.02782   7.965e-05    0.009741       0.018
       1.544     0.02877   7.633e-05     0.01003     0.01867
       1.554     0.02974   7.331e-05     0.01032     0.01935
       1.564      0.0307   7.052e-05     0.01062     0.02001
       1.574     0.03163   6.795e-05     0.01092     0.02064
       1.584     0.03248   6.555e-05     0.01123     0.02119
       1.594     0.03313   6.329e-05     0.01154     0.02153
       1.604     0.03376   6.114e-05     0.01185     0.02185
       1.614     0.03441   5.909e-05     0.01215      0.0222
       1.624     0.03534   5.711e-05     0.01246     0.02283
       1.634     0.03645   5.518e-05     0.01276     0.02364
       1.644     0.03767    5.33e-05     0.01306     0.02455
       1.654     0.03895   5.145e-05     0.01334     0.02556
       1.664     0.04041   4.962e-05     0.01361     0.02675
       1.674     0.04202   4.782e-05     0.01387      0.0281
       1.684     0.04379   4.604e-05     0.01412     0.02963
       1.694     0.04575   4.429e-05     0.01435     0.03135
       1.704      0.0479   4.257e-05     0.01458     0.03328
       1.714     0.05026   4.087e-05      0.0148     0.03542
       1.724     0.05286   3.921e-05     0.01503     0.03779
       1.734     0.05569   3.757e-05     0.01524     0.04041
       1.744     0.05877   3.597e-05     0.01547     0.04327
       1.754     0.06209   3.441e-05     0.01569     0.04637
       1.764     0.06565   3.288e-05     0.01591      0.0497
       1.774     0.06945   3.139e-05     0.01615     0.05327
       1.784     0.07349   2.994e-05      0.0164     0.05706
       1.794     0.07774   2.852e-05     0.01665     0.06106
       1.804     0.08219   2.715e-05     0.01691     0.06525
       1.814     0.08684   2.582e-05     0.01718     0.06963
       1.824     0.09167   2.454e-05     0.01746     0.07419
       1.834     0.09669   2.331e-05     0.01774     0.07892
       1.844      0.1019   2.212e-05     0.01802     0.08383
