#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6855       0.456   2.715e-18           0       0.456
     -0.6755      0.3612   6.879e-18           0      0.3612
     -0.6655      0.2663   1.741e-17           0      0.2663
     -0.6555      0.1715   4.328e-17           0      0.1715
     -0.6455     0.07671   1.062e-16           0     0.07671
     -0.6355   7.641e-08   2.561e-16           0   7.641e-08
     -0.6255   7.784e-08   5.855e-16           0   7.784e-08
     -0.6155   7.928e-08   1.314e-15           0   7.928e-08
     -0.6055   8.076e-08   2.774e-15           0   8.076e-08
     -0.5955   8.226e-08   5.863e-15           0   8.226e-08
     -0.5855   8.379e-08   1.206e-14           0   8.379e-08
     -0.5755   8.534e-08   2.451e-14           0   8.534e-08
     -0.5655   8.693e-08   4.809e-14           0   8.693e-08
     -0.5555   8.855e-08   9.626e-14           0   8.855e-08
     -0.5455   9.019e-08   1.885e-13           0   9.019e-08
     -0.5355   9.187e-08   3.605e-13           0   9.187e-08
     -0.5255   9.358e-08   6.766e-13           0   9.358e-08
     -0.5155   9.532e-08    1.24e-12           0   9.532e-08
     -0.5055   9.709e-08   2.228e-12           0   9.709e-08
     -0.4955    9.89e-08   3.949e-12           0    9.89e-08
     -0.4855   1.007e-07   6.921e-12           0   1.007e-07
     -0.4755   1.026e-07   1.209e-11           0   1.026e-07
     -0.4655   1.045e-07   2.067e-11           0   1.045e-07
     -0.4555   1.065e-07    3.51e-11           0   1.065e-07
     -0.4455   1.085e-07   5.947e-11           0   1.084e-07
     -0.4355   1.106e-07   1.008e-10           0   1.105e-07
     -0.4255   1.127e-07    1.66e-10           0   1.125e-07
     -0.4155   1.149e-07   2.712e-10           0   1.146e-07
     -0.4055   1.172e-07   4.356e-10           0   1.167e-07
     -0.3955   1.196e-07   6.901e-10           0   1.189e-07
     -0.3855   1.222e-07   1.077e-09           0   1.211e-07
     -0.3755    1.25e-07   1.664e-09           0   1.234e-07
     -0.3655   1.282e-07    2.55e-09           0   1.257e-07
     -0.3555   1.319e-07   3.866e-09           0    1.28e-07
     -0.3455   1.362e-07   5.811e-09           0   1.304e-07
     -0.3355   1.415e-07   8.668e-09           0   1.328e-07
     -0.3255   1.481e-07    1.28e-08           0   1.353e-07
     -0.3155   1.564e-07   1.862e-08           0   1.378e-07
     -0.3055   1.673e-07   2.693e-08           0   1.403e-07
     -0.2955   1.817e-07   3.871e-08           0   1.429e-07
     -0.2855   2.007e-07   5.511e-08           0   1.456e-07
     -0.2755   2.262e-07   7.787e-08           0   1.483e-07
     -0.2655   2.605e-07   1.094e-07           0   1.511e-07
     -0.2555   3.073e-07   1.534e-07           0   1.539e-07
     -0.2455   3.698e-07   2.131e-07           0   1.567e-07
     -0.2355   4.534e-07   2.938e-07           0   1.597e-07
     -0.2255   5.657e-07   4.031e-07           0   1.626e-07
     -0.2155    7.13e-07   5.474e-07           0   1.656e-07
     -0.2055   9.075e-07   7.388e-07           0   1.687e-07
     -0.1955   1.161e-06   9.891e-07           0   1.719e-07
     -0.1855   1.497e-06   1.322e-06           0   1.751e-07
     -0.1755   1.987e-06   1.809e-06           0   1.783e-07
     -0.1655   2.597e-06   2.415e-06           0   1.816e-07
     -0.1555   3.428e-06   3.243e-06           0    1.85e-07
     -0.1455   4.615e-06   4.427e-06           0   1.884e-07
     -0.1355   6.207e-06   6.015e-06           0   1.919e-07
     -0.1255   8.286e-06   8.091e-06           0   1.955e-07
     -0.1155   1.097e-05   1.077e-05           0   1.991e-07
     -0.1055   1.451e-05   1.431e-05           0   2.029e-07
    -0.09551   1.918e-05   1.897e-05           0   2.066e-07
    -0.08551   2.514e-05   2.493e-05           0   2.105e-07
    -0.07551   3.273e-05   3.251e-05           0   2.144e-07
    -0.06551   4.231e-05    4.21e-05           0   2.184e-07
    -0.05551   5.407e-05   5.385e-05           0   2.224e-07
    -0.04551   6.744e-05   6.722e-05           0   2.266e-07
    -0.03551   8.477e-05   8.454e-05           0   2.308e-07
    -0.02551   0.0001053   0.0001051           0   2.351e-07
    -0.01551   0.0001282   0.0001279           0   2.394e-07
   -0.005509   0.0001551   0.0001548           0   2.439e-07
    0.004491   0.0001873    0.000187           0   2.484e-07
     0.01449   0.0002254   0.0002251           0    2.53e-07
     0.02449   0.0002696   0.0002693           0   2.577e-07
     0.03449   0.0003195   0.0003192           0   2.625e-07
     0.04449    0.000378   0.0003777           0   2.674e-07
     0.05449   0.0004461   0.0004458           0   2.724e-07
     0.06449   0.0005254   0.0005252           0   2.774e-07
     0.07449    0.000619   0.0006188           0   2.826e-07
     0.08449   0.0007266   0.0007263           0   2.879e-07
     0.09449   0.0008472   0.0008469           0   2.932e-07
      0.1045   0.0009843   0.0009841           0   2.987e-07
      0.1145    0.001143    0.001143           0   3.042e-07
      0.1245    0.001325    0.001325           0   3.099e-07
      0.1345    0.001527    0.001527           0   3.156e-07
      0.1445    0.001756    0.001756           0   3.215e-07
      0.1545    0.002012    0.002012           0   3.275e-07
      0.1645    0.002302    0.002302           0   3.336e-07
      0.1745    0.002618    0.002618           0   3.398e-07
