#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8019      0.2035    0.002256   2.837e-12      0.2012
     -0.7919       0.162    0.002493   2.837e-12      0.1595
     -0.7819      0.1206    0.002804   2.837e-12      0.1178
     -0.7719      0.0793    0.003156   2.837e-12     0.07615
     -0.7619     0.03804    0.003571   2.837e-12     0.03446
     -0.7519    0.004039    0.004039   2.837e-12  -5.441e-09
     -0.7419    0.004408    0.004408   2.837e-12  -5.542e-09
     -0.7319    0.004801    0.004801   2.837e-12  -5.645e-09
     -0.7219    0.005003    0.005003   2.837e-12   -5.75e-09
     -0.7119    0.005303    0.005303   2.837e-12  -5.857e-09
     -0.7019    0.005557    0.005557   2.837e-12  -5.966e-09
     -0.6919    0.005841    0.005841   2.837e-12  -6.077e-09
     -0.6819    0.006019    0.006019   2.837e-12   -6.19e-09
     -0.6719    0.006421    0.006421   2.837e-12  -6.305e-09
     -0.6619    0.006798    0.006798   2.837e-12  -6.422e-09
     -0.6519    0.007125    0.007125   2.837e-12  -6.542e-09
     -0.6419    0.007432    0.007432   2.837e-12  -6.663e-09
     -0.6319    0.007673    0.007673   2.837e-12  -6.787e-09
     -0.6219    0.007868    0.007868   2.837e-12  -6.914e-09
     -0.6119     0.00806     0.00806   2.837e-12  -7.042e-09
     -0.6019    0.008265    0.008265   2.837e-12  -7.173e-09
     -0.5919    0.008555    0.008555   2.837e-12  -7.306e-09
     -0.5819    0.008768    0.008768   2.837e-12  -7.442e-09
     -0.5719     0.00903     0.00903   2.837e-12  -7.581e-09
     -0.5619    0.009386    0.009386   2.837e-12  -7.721e-09
     -0.5519    0.009868    0.009868   2.837e-12  -7.865e-09
     -0.5419     0.01019     0.01019   2.837e-12  -8.011e-09
     -0.5319     0.01056     0.01056   2.837e-12   -8.16e-09
     -0.5219     0.01086     0.01086   2.837e-12  -8.312e-09
     -0.5119     0.01113     0.01113   2.837e-12  -8.466e-09
     -0.5019     0.01134     0.01134   2.837e-12  -8.624e-09
     -0.4919     0.01157     0.01157   2.837e-12  -8.784e-09
     -0.4819     0.01181     0.01181   2.837e-12  -8.947e-09
     -0.4719     0.01203     0.01203   2.837e-12  -9.114e-09
     -0.4619     0.01227     0.01227   2.837e-12  -9.283e-09
     -0.4519     0.01252     0.01252   2.837e-12  -9.456e-09
     -0.4419     0.01276     0.01276   2.837e-12  -9.632e-09
     -0.4319     0.01293     0.01293   2.837e-12  -9.811e-09
     -0.4219     0.01313     0.01313   2.837e-12  -9.993e-09
     -0.4119     0.01335     0.01335   2.837e-12  -1.018e-08
     -0.4019     0.01355     0.01355   2.837e-12  -1.037e-08
     -0.3919     0.01376     0.01376   2.837e-12  -1.056e-08
     -0.3819       0.014       0.014   2.837e-12  -1.076e-08
     -0.3719     0.01432     0.01432   2.837e-12  -1.096e-08
     -0.3619     0.01462     0.01462   2.837e-12  -1.116e-08
     -0.3519     0.01491     0.01491   2.837e-12  -1.137e-08
     -0.3419     0.01524     0.01524   2.837e-12  -1.158e-08
     -0.3319     0.01552     0.01552   2.837e-12   -1.18e-08
     -0.3219     0.01581     0.01581   2.837e-12  -1.201e-08
     -0.3119     0.01609     0.01609   2.837e-12  -1.224e-08
     -0.3019     0.01644     0.01644   2.837e-12  -1.247e-08
     -0.2919      0.0173      0.0173   2.837e-12   -1.27e-08
     -0.2819     0.01787     0.01787   2.837e-12  -1.293e-08
     -0.2719     0.01868     0.01868   2.837e-12  -1.317e-08
     -0.2619     0.01996     0.01996   2.837e-12  -1.342e-08
     -0.2519     0.02135     0.02135   2.837e-12  -1.367e-08
     -0.2419     0.02273     0.02273   2.837e-12  -1.392e-08
     -0.2319     0.02407     0.02407   2.837e-12  -1.418e-08
     -0.2219     0.02558     0.02558   2.837e-12  -1.444e-08
     -0.2119     0.02727     0.02727   2.837e-12  -1.471e-08
     -0.2019     0.02895     0.02895   2.837e-12  -1.499e-08
     -0.1919     0.03065     0.03065   2.837e-12  -1.527e-08
     -0.1819     0.03237     0.03237   2.837e-12  -1.555e-08
     -0.1719     0.03394     0.03394   2.837e-12  -1.584e-08
     -0.1619     0.03487     0.03487   2.837e-12  -1.613e-08
     -0.1519     0.03627     0.03627   2.837e-12  -1.643e-08
     -0.1419     0.03743     0.03743   2.837e-12  -1.674e-08
     -0.1319     0.03801     0.03801   2.837e-12  -1.705e-08
     -0.1219     0.03853     0.03853   2.837e-12  -1.737e-08
     -0.1119     0.03913     0.03913   2.837e-12  -1.769e-08
     -0.1019     0.03976     0.03976   2.837e-12  -1.802e-08
    -0.09192     0.04031     0.04031   2.837e-12  -1.835e-08
    -0.08192     0.04064     0.04064   2.837e-12  -1.869e-08
    -0.07192     0.04105     0.04105   2.837e-12  -1.904e-08
    -0.06192     0.04152     0.04152   2.837e-12   -1.94e-08
    -0.05192     0.04205     0.04205   2.837e-12  -1.976e-08
    -0.04192     0.04275     0.04275   2.837e-12  -2.012e-08
    -0.03192     0.04344     0.04344   2.837e-12   -2.05e-08
    -0.02192       0.044       0.044   2.837e-12  -2.088e-08
    -0.01192     0.04455     0.04455   2.837e-12  -2.127e-08
   -0.001916     0.04522     0.04522   2.837e-12  -2.166e-08
    0.008084     0.04596     0.04596   2.837e-12  -2.206e-08
     0.01808     0.04659     0.04659   2.837e-12  -2.247e-08
     0.02808     0.04725     0.04725   2.837e-12  -2.289e-08
     0.03808     0.04787     0.04787   2.837e-12  -2.332e-08
     0.04808     0.04859     0.04859   2.837e-12  -2.375e-08
     0.05808     0.04915     0.04915   2.837e-12  -2.419e-08
     0.06808     0.05009     0.05009   2.837e-12  -2.464e-08
     0.07808     0.05103     0.05103   2.837e-12   -2.51e-08
     0.08808     0.05205     0.05205   2.837e-12  -2.557e-08
     0.09808     0.05298     0.05298   2.837e-12  -2.604e-08
      0.1081     0.05367     0.05367   2.837e-12  -2.653e-08
      0.1181     0.05472     0.05472   2.837e-12  -2.702e-08
      0.1281     0.05576     0.05576   2.837e-12  -2.752e-08
      0.1381     0.05663     0.05663   2.837e-12  -2.803e-08
      0.1481     0.05759     0.05759   2.837e-12  -2.856e-08
      0.1581     0.05863     0.05863   2.837e-12  -2.909e-08
      0.1681     0.05929     0.05929   2.837e-12  -2.963e-08
      0.1781     0.06019     0.06016   2.837e-12   2.997e-05
      0.1881     0.06117     0.06109   2.837e-12   7.893e-05
      0.1981     0.06168     0.06156   2.837e-12   0.0001241
      0.2081     0.06218     0.06201   2.837e-12   0.0001679
      0.2181     0.06257     0.06236   2.837e-12   0.0002133
      0.2281     0.06301     0.06274   2.837e-12   0.0002602
      0.2381     0.06375     0.06345   2.837e-12   0.0003018
      0.2481     0.06416     0.06383   2.837e-12   0.0003337
      0.2581     0.06461     0.06425   2.837e-12    0.000356
      0.2681      0.0651     0.06473   2.837e-12   0.0003677
      0.2781     0.06526      0.0649   2.837e-12   0.0003621
      0.2881     0.06554     0.06518   2.837e-12   0.0003618
      0.2981     0.06612     0.06575   2.837e-12   0.0003713
      0.3081     0.06659      0.0662   2.837e-12   0.0003845
      0.3181     0.06731     0.06691   2.837e-12   0.0003987
      0.3281     0.06785     0.06744   2.837e-12    0.000412
      0.3381     0.06847     0.06805   2.837e-12   0.0004219
