#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6866     0.07567   0.0001819   4.731e-13     0.07548
     -0.6766      0.0605    0.000201   4.731e-13      0.0603
     -0.6666     0.04535   0.0002261   4.731e-13     0.04512
     -0.6566      0.0302   0.0002545   4.731e-13     0.02994
     -0.6466     0.01505    0.000288   4.731e-13     0.01476
     -0.6366   0.0003257   0.0003257   4.731e-13   1.496e-08
     -0.6266   0.0003555   0.0003555   4.731e-13   1.524e-08
     -0.6166   0.0003872   0.0003872   4.731e-13   1.552e-08
     -0.6066   0.0004035   0.0004035   4.731e-13   1.581e-08
     -0.5966   0.0004276   0.0004276   4.731e-13   1.611e-08
     -0.5866   0.0004482   0.0004481   4.731e-13    1.64e-08
     -0.5766   0.0004711    0.000471   4.731e-13   1.671e-08
     -0.5666   0.0004854   0.0004854   4.731e-13   1.702e-08
     -0.5566   0.0005178   0.0005178   4.731e-13   1.734e-08
     -0.5466   0.0005482   0.0005482   4.731e-13   1.766e-08
     -0.5366   0.0005746   0.0005746   4.731e-13   1.799e-08
     -0.5266   0.0005994   0.0005994   4.731e-13   1.832e-08
     -0.5166   0.0006188   0.0006188   4.731e-13   1.866e-08
     -0.5066   0.0006345   0.0006345   4.731e-13   1.901e-08
     -0.4966     0.00065     0.00065   4.731e-13   1.936e-08
     -0.4866   0.0006666   0.0006666   4.731e-13   1.972e-08
     -0.4766   0.0006899   0.0006899   4.731e-13   2.009e-08
     -0.4666   0.0007071   0.0007071   4.731e-13   2.046e-08
     -0.4566   0.0007283   0.0007282   4.731e-13   2.084e-08
     -0.4466   0.0007569   0.0007569   4.731e-13   2.123e-08
     -0.4366   0.0007958   0.0007958   4.731e-13   2.163e-08
     -0.4266   0.0008222   0.0008222   4.731e-13   2.203e-08
     -0.4166   0.0008512   0.0008512   4.731e-13   2.244e-08
     -0.4066   0.0008755   0.0008755   4.731e-13   2.285e-08
     -0.3966   0.0008974   0.0008974   4.731e-13   2.328e-08
     -0.3866   0.0009149   0.0009148   4.731e-13   2.371e-08
     -0.3766    0.000933    0.000933   4.731e-13   2.415e-08
     -0.3666   0.0009522   0.0009522   4.731e-13    2.46e-08
     -0.3566   0.0009703   0.0009703   4.731e-13   2.506e-08
     -0.3466   0.0009894   0.0009894   4.731e-13   2.553e-08
     -0.3366     0.00101     0.00101   4.731e-13     2.6e-08
     -0.3266    0.001029    0.001029   4.731e-13   2.648e-08
     -0.3166    0.001042    0.001042   4.731e-13   2.698e-08
     -0.3066    0.001059    0.001059   4.731e-13   2.748e-08
     -0.2966    0.001076    0.001076   4.731e-13   2.799e-08
     -0.2866    0.001093    0.001093   4.731e-13   2.851e-08
     -0.2766     0.00111     0.00111   4.731e-13   2.904e-08
     -0.2666    0.001129    0.001129   4.731e-13   2.958e-08
     -0.2566    0.001155    0.001155   4.731e-13   3.013e-08
     -0.2466    0.001179    0.001179   4.731e-13   3.069e-08
     -0.2366    0.001202    0.001202   4.731e-13   3.126e-08
     -0.2266    0.001229    0.001229   4.731e-13   3.184e-08
     -0.2166    0.001252    0.001252   4.731e-13   3.243e-08
     -0.2066    0.001275    0.001275   4.731e-13   3.303e-08
     -0.1966    0.001297    0.001297   4.731e-13   3.365e-08
     -0.1866    0.001326    0.001326   4.731e-13   3.427e-08
     -0.1766    0.001395    0.001395   4.731e-13   3.491e-08
     -0.1666    0.001441    0.001441   4.731e-13   3.556e-08
     -0.1566    0.001506    0.001506   4.731e-13   3.622e-08
     -0.1466     0.00161     0.00161   4.731e-13   3.689e-08
     -0.1366    0.001722    0.001722   4.731e-13   3.758e-08
     -0.1266    0.001833    0.001833   4.731e-13   3.828e-08
     -0.1166    0.001941    0.001941   4.731e-13   3.899e-08
     -0.1066    0.002063    0.002063   4.731e-13   3.972e-08
    -0.09659    0.002199    0.002199   4.731e-13   4.045e-08
    -0.08659    0.002335    0.002335   4.731e-13   4.121e-08
    -0.07659    0.002472    0.002472   4.731e-13   4.197e-08
    -0.06659    0.002611    0.002611   4.731e-13   4.275e-08
    -0.05659    0.002737    0.002737   4.731e-13   4.355e-08
    -0.04659    0.002812    0.002812   4.731e-13   4.436e-08
    -0.03659    0.002925    0.002925   4.731e-13   4.518e-08
    -0.02659    0.003019    0.003019   4.731e-13   4.602e-08
    -0.01659    0.003065    0.003065   4.731e-13   4.688e-08
   -0.006588    0.003107    0.003107   4.731e-13   4.775e-08
    0.003412    0.003156    0.003156   4.731e-13   4.864e-08
     0.01341    0.003206    0.003206   4.731e-13   4.954e-08
     0.02341    0.003251    0.003251   4.731e-13   5.046e-08
     0.03341    0.003277    0.003277   4.731e-13    5.14e-08
     0.04341    0.003311    0.003311   4.731e-13   5.236e-08
     0.05341    0.003348    0.003348   4.731e-13   5.333e-08
     0.06341    0.003392    0.003391   4.731e-13   5.432e-08
     0.07341    0.003448    0.003448   4.731e-13   5.533e-08
     0.08341    0.003504    0.003503   4.731e-13   5.636e-08
     0.09341    0.003548    0.003548   4.731e-13   5.741e-08
      0.1034    0.003593    0.003593   4.731e-13   5.847e-08
      0.1134    0.003647    0.003647   4.731e-13   5.956e-08
      0.1234    0.003706    0.003706   4.731e-13   6.067e-08
      0.1334    0.003757    0.003757   4.731e-13    6.18e-08
      0.1434    0.003811    0.003811   4.731e-13   6.295e-08
      0.1534    0.003861    0.003861   4.731e-13   6.412e-08
      0.1634    0.003919    0.003919   4.731e-13   6.531e-08
      0.1734    0.003964    0.003964   4.731e-13   6.652e-08
      0.1834     0.00404     0.00404   4.731e-13   6.776e-08
