#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2626      0.1151   0.0001541   5.562e-12       0.115
     -0.2526     0.09202   0.0001611   5.562e-12     0.09185
     -0.2426      0.0689   0.0001717   5.562e-12     0.06873
     -0.2326     0.04579   0.0001833   5.562e-12     0.04561
     -0.2226     0.02268    0.000197   5.562e-12     0.02248
     -0.2126    0.000212   0.0002119   5.562e-12   1.566e-07
     -0.2026   0.0002202   0.0002201   5.562e-12   1.595e-07
     -0.1926   0.0002286   0.0002285   5.562e-12   1.625e-07
     -0.1826   0.0002273   0.0002271   5.562e-12   1.655e-07
     -0.1726     0.00023   0.0002299   5.562e-12   1.686e-07
     -0.1626   0.0002305   0.0002303   5.562e-12   1.717e-07
     -0.1526   0.0002318   0.0002317   5.562e-12   1.749e-07
     -0.1426   0.0002289   0.0002287   5.562e-12   1.781e-07
     -0.1326   0.0002341   0.0002339   5.562e-12   1.814e-07
     -0.1226   0.0002379   0.0002377   5.562e-12   1.848e-07
     -0.1126   0.0002396   0.0002394   5.562e-12   1.883e-07
     -0.1026   0.0002403   0.0002401   5.562e-12   1.918e-07
    -0.09262   0.0002388   0.0002386   5.562e-12   1.953e-07
    -0.08262   0.0002359   0.0002357   5.562e-12    1.99e-07
    -0.07262   0.0002329   0.0002327   5.562e-12   2.026e-07
    -0.06262   0.0002305   0.0002303   5.562e-12   2.064e-07
    -0.05262   0.0002304   0.0002302   5.562e-12   2.103e-07
    -0.04262   0.0002282    0.000228   5.562e-12   2.142e-07
    -0.03262   0.0002274   0.0002271   5.562e-12   2.181e-07
    -0.02262   0.0002287   0.0002285   5.562e-12   2.222e-07
    -0.01262    0.000233   0.0002327   5.562e-12   2.263e-07
   -0.002621   0.0002333   0.0002331   5.562e-12   2.305e-07
    0.007379   0.0002343   0.0002341   5.562e-12   2.348e-07
     0.01738    0.000234   0.0002337   5.562e-12   2.392e-07
     0.02738   0.0002329   0.0002327   5.562e-12   2.436e-07
     0.03738   0.0002308   0.0002306   5.562e-12   2.482e-07
     0.04738    0.000229   0.0002287   5.562e-12   2.528e-07
     0.05738   0.0002275   0.0002272   5.562e-12   2.575e-07
     0.06738   0.0002257   0.0002255   5.562e-12   2.623e-07
     0.07738   0.0002243    0.000224   5.562e-12   2.671e-07
     0.08738   0.0002233    0.000223   5.562e-12   2.721e-07
     0.09738    0.000222   0.0002217   5.562e-12   2.772e-07
      0.1074   0.0002195   0.0002192   5.562e-12   2.823e-07
      0.1174   0.0002177   0.0002174   5.562e-12   2.876e-07
      0.1274   0.0002163    0.000216   5.562e-12   2.929e-07
      0.1374   0.0002147   0.0002144   5.562e-12   2.984e-07
      0.1474   0.0002133    0.000213   5.562e-12   3.039e-07
      0.1574   0.0002124   0.0002121   5.562e-12   3.096e-07
      0.1674   0.0002128   0.0002125   5.562e-12   3.153e-07
      0.1774   0.0002127   0.0002124   5.562e-12   3.212e-07
      0.1874   0.0002127   0.0002123   5.562e-12   3.271e-07
      0.1974   0.0002132   0.0002128   5.562e-12   3.332e-07
      0.2074    0.000213   0.0002126   5.562e-12   3.394e-07
      0.2174    0.000213   0.0002126   5.562e-12   3.457e-07
      0.2274   0.0002127   0.0002124   5.562e-12   3.522e-07
      0.2374   0.0002135   0.0002132   5.562e-12   3.587e-07
      0.2474   0.0002208   0.0002204   5.562e-12   3.654e-07
      0.2574   0.0002243   0.0002239   5.562e-12   3.722e-07
      0.2674   0.0002305   0.0002301   5.562e-12   3.791e-07
      0.2774   0.0002423   0.0002419   5.562e-12   3.861e-07
      0.2874    0.000255   0.0002546   5.562e-12   3.933e-07
      0.2974   0.0002673   0.0002669   5.562e-12   4.006e-07
      0.3074   0.0002788   0.0002783   5.562e-12   4.081e-07
      0.3174    0.000292   0.0002915   5.562e-12   4.157e-07
      0.3274   0.0003067   0.0003062   5.562e-12   4.234e-07
      0.3374    0.000321   0.0003205   5.562e-12   4.313e-07
      0.3474   0.0003351   0.0003347   5.562e-12   4.393e-07
      0.3574   0.0003492   0.0003487   5.562e-12   4.475e-07
      0.3674   0.0003612   0.0003607   5.562e-12   4.558e-07
      0.3774   0.0003664   0.0003659   5.562e-12   4.642e-07
      0.3874   0.0003762   0.0003757   5.562e-12   4.729e-07
      0.3974   0.0003836   0.0003831   5.562e-12   4.817e-07
      0.4074   0.0003848   0.0003843   5.562e-12   4.906e-07
      0.4174   0.0003855    0.000385   5.562e-12   4.997e-07
      0.4274    0.000387   0.0003865   5.562e-12    5.09e-07
      0.4374   0.0003888   0.0003883   5.562e-12   5.185e-07
